# META
module,ble_nrf52
measurement,boot
boot_number,13
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:42.543000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.546000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.551000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.554000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.557000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.560000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.563000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.566000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.569000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.572000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.575000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.578000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.584000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.587000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.590000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.593000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.596000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.599000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.602000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.605000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.610000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.613000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.616000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.619000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.622000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:42.633000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.636000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.639000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.642000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.645000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.648000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.651000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.654000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.656000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.659000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.662000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.668000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.671000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.674000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.677000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.685000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.688000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.691000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.694000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.697000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.700000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.703000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.706000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.709000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.712000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.715000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.718000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.726000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.729000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.732000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.736000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.739000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.742000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.745000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.750000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.754000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.758000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.763000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.766000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.769000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.772000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.776000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.779000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.790000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.798000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.801000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.805000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.808000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.811000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.814000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.818000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.822000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.826000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.829000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.832000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.836000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.844000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.847000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.850000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.854000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.858000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.861000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.865000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.868000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.871000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.874000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.877000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.880000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.884000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.887000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.890000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.893000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.896000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.899000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.902000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.905000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.908000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:42.918000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.926000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.930000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.933000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.936000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.940000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.944000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.947000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.951000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.954000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.960000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.964000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.967000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.970000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.975000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.979000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.986000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.991000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:42.997000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.003000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.009000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.012000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.018000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.021000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.025000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.028000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.032000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.035000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.038000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.041000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.044000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.047000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.050000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.053000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.056000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.059000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.062000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.065000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.067000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.070000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.075000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.079000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.085000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.088000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.091000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.094000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.097000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.107000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:43.110000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.112000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.115000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.118000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.121000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.124000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.127000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.133000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.136000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.138000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.141000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.144000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.147000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.150000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.153000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.156000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.159000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.162000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.165000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.168000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.171000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.174000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.177000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.184000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.192000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.198000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.200000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.203000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.206000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.209000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.212000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.215000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.218000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.221000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.224000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.227000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.231000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.234000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.237000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.240000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.242000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.248000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.251000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.254000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.256000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.259000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.262000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.265000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.268000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.271000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.274000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.277000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.283000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.286000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.289000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.298000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.301000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.307000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.310000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.312000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.316000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.319000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.322000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.324000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.327000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.330000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.333000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.336000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.339000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.342000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.345000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.348000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.351000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.354000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.356000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.359000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.365000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.368000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.371000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.374000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.377000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.384000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.388000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.391000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.394000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.397000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.400000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.403000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.406000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.410000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.413000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.416000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.421000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.425000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.428000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.431000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.434000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.437000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.440000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.443000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.446000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.449000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.451000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.454000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.457000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.460000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.463000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.466000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.469000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.472000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.475000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.491000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:43.495000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.498000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.501000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.504000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.507000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.510000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.513000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.516000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.519000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.522000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.525000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.528000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.531000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.534000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.539000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.542000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.545000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.548000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.551000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.554000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.557000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.560000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.563000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.566000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.569000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.572000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.575000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.578000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.584000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.590000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.598000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.601000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.604000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.607000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.610000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.613000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.616000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.619000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.622000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.625000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.628000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.631000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.634000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.637000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.640000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.643000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.646000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.649000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.655000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.658000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.661000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.664000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.667000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.670000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.673000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.682000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:43.690000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.693000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.696000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.699000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.702000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.705000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.708000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.714000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.717000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.720000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.722000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:43.725000,-5.329240000e-06,-4.697087214e-06
