# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:49.024000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.027000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.030000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.033000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.036000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.039000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.042000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.045000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.048000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.055000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.058000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.064000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.066000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.069000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.072000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.075000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.081000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.084000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.087000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.090000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.093000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.096000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.100000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.103000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.106000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.109000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.112000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.115000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.118000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.121000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.124000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.127000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.130000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.133000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.139000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.142000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.145000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.148000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.162000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:49.165000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.168000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.171000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.174000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.177000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.180000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.183000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.186000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.189000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.192000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.198000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.201000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.204000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.207000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.210000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.213000,-4.375430000e-06,-3.856417859e-06
