# META
module,ble_nrf52
measurement,boot
boot_number,8
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:58.237000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.243000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.246000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.250000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.253000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.256000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.259000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.262000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.265000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.268000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.271000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.274000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.276000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.284000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.289000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.292000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.295000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.298000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.303000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.306000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.309000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.312000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.315000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.318000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.322000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.325000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.328000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.330000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.333000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.336000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.339000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.342000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.345000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.348000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.351000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.354000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.359000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.362000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.365000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.368000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.371000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.374000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.377000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.394000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:58.397000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.400000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.403000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.406000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.408000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.411000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.414000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.422000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.425000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.428000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.431000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.434000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.437000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.440000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.443000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.446000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.448000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.451000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.455000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.458000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.460000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.463000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.466000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.469000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.472000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.483000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.489000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.492000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.495000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.498000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.501000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.504000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.507000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.510000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.513000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.517000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.521000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.525000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.528000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.534000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.537000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.543000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.547000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.550000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.553000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.556000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.559000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.563000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.566000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.569000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.572000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.582000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:58.596000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.599000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.602000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.605000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.608000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.611000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.614000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.617000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.621000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.627000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.631000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.636000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.640000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.643000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.646000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.652000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.655000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.658000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.666000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.669000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.677000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.681000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.688000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.691000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.694000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.697000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.700000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.706000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.710000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.713000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.717000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.722000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.726000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.729000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.732000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.735000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.740000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.749000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.752000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.757000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.762000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:58.775000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.778000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.782000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.790000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.795000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.798000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.803000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.807000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.811000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.814000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.818000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.824000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.828000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.831000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.835000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.845000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.848000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.851000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.855000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.858000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.864000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.868000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.871000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.875000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.883000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.893000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.896000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.899000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.903000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.908000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.911000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.916000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.920000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.924000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.927000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.931000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.934000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.940000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.945000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.949000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.952000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.963000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:58.974000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:58.978000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:58.981000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:58.984000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:58.991000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.003000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.007000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.011000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.014000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.017000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.020000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.023000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.027000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.030000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.033000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.040000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.045000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.049000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.057000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.061000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.064000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.067000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.070000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.073000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.077000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.080000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.088000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.091000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.095000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.098000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.103000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.107000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.110000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.116000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.119000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.126000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.129000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.133000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.136000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.148000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:59.154000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.157000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.168000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.174000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.178000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.183000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.193000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.196000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.200000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.203000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.206000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.209000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.212000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.215000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.218000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.221000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.224000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.230000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.233000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.236000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.239000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.244000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.247000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.250000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.253000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.256000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.259000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.262000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.265000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.268000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.271000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.274000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.277000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.279000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.282000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.294000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.297000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.300000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.302000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.305000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.308000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.311000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.314000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.317000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.320000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.324000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.327000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.330000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.333000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:59.342000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.348000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.351000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.353000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.356000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.359000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.362000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.365000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.368000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.371000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.374000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.377000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.380000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.383000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.390000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.393000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.396000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.399000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.404000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.407000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.410000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.413000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.416000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.419000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.421000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.424000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.427000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.433000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.436000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.439000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.441000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.444000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.447000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.450000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.453000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.456000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.462000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.465000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.468000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.471000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.474000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.477000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.480000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.483000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.489000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.492000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.495000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.498000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.501000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.504000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.507000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.510000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.512000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.515000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.521000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.532000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.535000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.538000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.541000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.543000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.546000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.549000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.552000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.555000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.558000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.561000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.564000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.567000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.569000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.572000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.578000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.581000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.584000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.591000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.594000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.596000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.599000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.602000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.605000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.608000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.611000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.614000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.617000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.622000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.625000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.628000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.631000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.636000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.639000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.642000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.645000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.648000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.651000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.654000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.657000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.660000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.663000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.666000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.668000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.671000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.674000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.677000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.680000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.683000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.689000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.697000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.700000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.703000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.706000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.708000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.711000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.716000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.719000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.722000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.726000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.728000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.731000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.734000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.737000,-5.210010000e-06,-4.592000240e-06
