# META
module,ble_nrf52
measurement,boot
boot_number,21
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:55.237000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.240000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.243000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.246000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.249000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.252000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.255000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.258000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.261000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.264000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.267000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.270000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.273000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.276000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.279000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.283000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:55.293000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.297000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.300000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.303000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.307000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.310000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.314000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.317000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.321000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.324000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.327000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.330000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.334000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.338000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.341000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.344000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.348000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.356000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.360000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.363000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.366000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.369000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.372000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.376000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.379000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.384000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.392000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.397000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.400000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.403000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.406000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.409000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.412000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.415000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.418000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.422000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.425000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.428000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.431000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.434000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.437000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.440000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.444000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.447000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.453000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.459000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.463000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.467000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.471000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.474000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:20:55.484000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.488000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.491000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.495000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.498000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.503000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.510000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.516000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.520000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.524000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.529000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.533000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.537000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.541000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.547000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.550000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.554000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.564000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.575000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.579000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.584000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.588000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.591000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.596000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.599000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.604000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.607000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.610000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.614000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.618000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.622000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.628000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.632000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.638000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.643000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.647000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.650000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.654000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.660000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.664000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.674000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.680000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.687000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.690000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.694000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.697000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.701000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.708000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.712000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.715000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.718000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.722000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.725000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.729000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.733000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.736000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.743000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.746000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.749000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.753000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.764000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.767000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.771000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.774000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.777000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.780000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.784000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.787000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.791000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.794000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.801000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.805000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.809000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.812000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.815000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.818000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.822000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.826000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.830000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.833000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.837000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.848000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.852000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.869000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:55.873000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.877000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.880000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.884000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.887000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.893000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.899000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.903000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.906000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.909000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.912000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.917000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.920000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.924000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.927000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.930000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.933000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.936000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.939000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.942000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.945000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.948000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.951000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.954000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.959000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.965000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.968000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.974000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.977000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.980000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.983000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.986000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.988000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.992000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.995000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:55.998000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.001000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.004000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.007000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.010000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.013000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.016000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.019000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.022000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.025000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.028000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.033000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.036000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.039000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.042000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.045000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.048000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.058000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.065000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.068000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.071000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.074000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.077000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.080000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.083000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.086000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.091000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.094000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.097000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.100000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.103000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.106000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.109000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.112000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.115000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.118000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.121000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.124000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.127000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.130000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.133000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.136000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.139000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.142000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.150000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.153000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.156000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.159000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.165000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.168000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.171000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.174000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.177000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.180000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.182000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.185000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.188000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.191000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.194000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.198000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.201000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.206000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.210000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.212000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.215000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.218000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.221000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.224000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.227000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.230000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.233000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.236000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.239000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.249000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.252000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.255000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.258000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.270000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.273000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.276000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.279000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.282000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.285000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.288000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.291000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.294000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.296000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.299000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.303000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.306000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.309000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.312000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.315000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.318000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.323000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.326000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.329000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.332000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.338000,-6.163820000e-06,-5.432669595e-06
