# META
module,ble_nrf52
measurement,boot
boot_number,4
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:20.298000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.301000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.304000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.307000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.310000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.315000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.318000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.321000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.331000,1.943544000e-06,1.713001417e-06
2026-04-15 16:18:20.334000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.337000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.340000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.343000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.346000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.349000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.352000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.355000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.358000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.361000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.364000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.367000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.370000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.373000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.376000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.379000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.382000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.385000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.388000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.391000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.394000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.397000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.400000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.403000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.406000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.409000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.412000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.422000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.426000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.433000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.436000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.439000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.442000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.445000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.448000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.451000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.454000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.458000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.462000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.466000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.469000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.472000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.475000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.478000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.482000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.485000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.492000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.496000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.500000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.503000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.507000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.510000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.513000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:18:20.530000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.533000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.537000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.543000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.551000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.554000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.557000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.560000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.563000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.566000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.570000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.574000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.583000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.586000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.589000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.592000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.595000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.598000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.601000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.609000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.612000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.618000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.624000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.629000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.632000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.635000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.639000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.643000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.647000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.654000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.657000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.663000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.669000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.675000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.678000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.682000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.685000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.688000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.691000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.695000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.699000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.705000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.709000,-2.110140000e-06,-1.859835852e-06
2026-04-15 16:18:20.722000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.730000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.735000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.738000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.743000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.748000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.752000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.756000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.759000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.763000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.766000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.769000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.773000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.779000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.783000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.787000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.790000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.793000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.799000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.802000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.809000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.813000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.817000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.820000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.829000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.833000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.843000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.849000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.852000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.855000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.858000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.861000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.865000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.868000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.871000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.874000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.877000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.880000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.883000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.886000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.889000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.892000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.897000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.907000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:20.910000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.913000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.916000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.919000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.922000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.929000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.932000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.935000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.938000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.941000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.944000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.947000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.952000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.955000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.958000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.961000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.964000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.967000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.970000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.973000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.976000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.979000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.982000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.985000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.988000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.990000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.993000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:20.999000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.002000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.005000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.008000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.013000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.016000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.018000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.021000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.028000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.031000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.034000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.038000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.040000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.043000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.046000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.049000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.052000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.055000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.058000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.061000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.064000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.069000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.072000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.075000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.078000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.081000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.084000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.087000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:18:21.097000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.100000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.103000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.106000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.109000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.112000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.115000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.118000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.121000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.133000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.136000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.139000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.142000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.145000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.148000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.151000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.154000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.157000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.160000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.163000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.166000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.169000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.172000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.175000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.178000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.181000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.189000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.192000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.195000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.198000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.201000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.203000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.206000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.209000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.212000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.216000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.219000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.222000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.228000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.231000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.235000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.238000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.243000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.246000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.249000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.252000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.255000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.258000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.261000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.264000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.267000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.270000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.273000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.276000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.279000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:18:21.288000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.291000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.294000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.297000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.303000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.306000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.308000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.311000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.314000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.317000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.320000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.323000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.331000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.334000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.336000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.339000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.342000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.345000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.348000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.351000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.354000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.359000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.362000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.365000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.368000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.371000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.377000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.380000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.383000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.386000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.389000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.391000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.394000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.397000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.400000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.403000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.406000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.409000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.412000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.418000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.421000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.424000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.430000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.434000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.437000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.439000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.442000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.445000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.448000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.451000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.454000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.457000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.460000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.463000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.466000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.479000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:21.482000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:21.485000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:21.488000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:21.491000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:21.494000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:21.497000,-4.613880000e-06,-4.066582994e-06
