# META
module,ble_nrf52
measurement,boot
boot_number,30
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:14.906000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.909000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.912000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.915000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.918000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.921000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.924000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.929000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.932000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.935000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.938000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.944000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.947000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.950000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.953000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.956000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.959000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.964000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.967000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.970000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.973000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.976000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.979000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.982000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.985000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.988000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.991000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.994000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:14.997000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.003000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.006000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.009000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.012000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.015000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.027000,1.970820000e-05,1.737041947e-05
2026-04-15 16:22:15.030000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.033000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.036000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.039000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.046000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.049000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.052000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.055000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.058000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.061000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.064000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.067000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.070000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.073000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.079000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.082000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.085000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.088000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.092000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.095000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.097000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.100000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.103000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.107000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.110000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.113000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.119000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.122000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.125000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.128000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.131000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.137000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.140000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.145000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.149000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.152000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.155000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.158000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.161000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.164000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.167000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.170000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.173000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.177000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.180000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.184000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.188000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.192000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.200000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.204000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.208000,4.089610000e-06,3.604501738e-06
2026-04-15 16:22:15.218000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.222000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.227000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.231000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.236000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.242000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.247000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.255000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.259000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.263000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.267000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.271000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.279000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.283000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.290000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.293000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.298000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.302000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.311000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.315000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.318000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.321000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.324000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.327000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.331000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.334000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.337000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.343000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.347000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.350000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.353000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.360000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.363000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.369000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.373000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.377000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.381000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.385000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.388000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.393000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.397000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.408000,3.936100000e-07,3.469201046e-07
2026-04-15 16:22:15.412000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.417000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.420000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.427000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.430000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.434000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.438000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.448000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.451000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.455000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.458000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.463000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.467000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.471000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.475000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.478000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.485000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.489000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.493000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.500000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.503000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.506000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.509000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.514000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.519000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.526000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.529000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.532000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.536000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.539000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.544000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.551000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.555000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.559000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.563000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.567000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.571000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.575000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.579000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.585000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.589000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:22:15.604000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.608000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.613000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.617000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.621000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.625000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.629000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.633000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.637000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.641000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.652000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.656000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.664000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.667000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.671000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.675000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.679000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.684000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.690000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.695000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.699000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.704000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.708000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.712000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.719000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.724000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.731000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.735000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.738000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.743000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.750000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.754000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.757000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.761000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.765000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.768000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.771000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.777000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.784000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.788000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.791000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.795000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.799000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.805000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.809000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.813000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.816000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.819000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.823000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.826000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.829000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.834000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.838000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.841000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.844000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.847000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.850000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.853000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.856000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.859000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.862000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.865000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.868000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.871000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.873000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:22:15.883000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.886000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.889000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.892000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.895000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.898000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.901000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.904000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.907000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.910000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.913000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.916000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.919000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.922000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.924000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.927000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.930000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.933000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.936000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.939000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.942000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.952000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.955000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.958000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.961000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.964000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.967000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.972000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.975000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.978000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.981000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.985000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.988000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.991000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.994000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:15.997000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.006000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.009000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.012000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.015000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.018000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.021000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.024000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.027000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.030000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.033000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.036000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.039000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.043000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.049000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.052000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.055000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.058000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.061000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:16.073000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.076000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.080000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.083000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.086000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.089000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.092000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.095000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.098000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.101000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.104000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.107000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.111000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.114000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.117000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.123000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.126000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.129000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.132000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.136000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.139000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.142000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.150000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.153000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.158000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.165000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.169000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.173000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.178000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.184000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.188000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.195000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.200000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.204000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.208000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.212000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.216000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.220000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.227000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.231000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.236000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.241000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.244000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.251000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.255000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:22:16.264000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.268000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.271000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.274000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.277000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.280000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.284000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.287000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.291000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.297000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.300000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.303000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.307000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.310000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.312000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.315000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.319000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.323000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.327000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.331000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.333000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.337000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.340000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.344000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.360000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.364000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.367000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.371000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.374000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.377000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:22:16.380000,-3.898530000e-06,-3.436087588e-06
