# META
module,esp32
strategy,full_payload
run,3
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:50:35.631,1.07200000E-01,baseline
2026-03-28T14:50:35.634,1.07200000E-01,baseline
2026-03-28T14:50:35.637,1.07200000E-01,baseline
2026-03-28T14:50:35.643,1.07200000E-01,baseline
2026-03-28T14:50:35.649,1.07200000E-01,baseline
2026-03-28T14:50:35.658,1.07200000E-01,baseline
2026-03-28T14:50:35.661,1.07200000E-01,baseline
2026-03-28T14:50:35.667,1.07200000E-01,baseline
2026-03-28T14:50:35.671,1.07200000E-01,baseline
2026-03-28T14:50:35.674,1.07200000E-01,baseline
2026-03-28T14:50:35.677,1.07200000E-01,baseline
2026-03-28T14:50:35.683,1.07200000E-01,baseline
2026-03-28T14:50:35.686,1.07200000E-01,baseline
2026-03-28T14:50:35.689,1.07200000E-01,baseline
2026-03-28T14:50:35.692,1.07200000E-01,baseline
2026-03-28T14:50:35.695,1.07200000E-01,baseline
2026-03-28T14:50:35.698,1.07200000E-01,baseline
2026-03-28T14:50:35.701,1.07200000E-01,baseline
2026-03-28T14:50:35.707,1.07200000E-01,baseline
2026-03-28T14:50:35.710,1.07200000E-01,baseline
2026-03-28T14:50:35.713,1.07200000E-01,baseline
2026-03-28T14:50:35.716,1.07200000E-01,baseline
2026-03-28T14:50:35.719,1.07200000E-01,baseline
2026-03-28T14:50:35.722,1.07200000E-01,baseline
2026-03-28T14:50:35.725,1.07200000E-01,baseline
2026-03-28T14:50:35.728,1.07200000E-01,baseline
2026-03-28T14:50:35.731,1.07200000E-01,baseline
2026-03-28T14:50:35.740,1.07200000E-01,baseline
2026-03-28T14:50:35.743,1.07244000E-01,baseline
2026-03-28T14:50:35.746,1.07244000E-01,baseline
2026-03-28T14:50:35.749,1.07244000E-01,baseline
2026-03-28T14:50:35.752,1.07244000E-01,baseline
2026-03-28T14:50:35.755,1.07244000E-01,baseline
2026-03-28T14:50:35.758,1.07244000E-01,baseline
2026-03-28T14:50:35.764,1.07244000E-01,baseline
2026-03-28T14:50:35.767,1.07244000E-01,baseline
2026-03-28T14:50:35.770,1.07244000E-01,baseline
2026-03-28T14:50:35.773,1.07244000E-01,baseline
2026-03-28T14:50:35.776,1.07244000E-01,baseline
2026-03-28T14:50:35.783,1.07244000E-01,baseline
2026-03-28T14:50:35.786,1.07244000E-01,baseline
2026-03-28T14:50:35.789,1.07244000E-01,baseline
2026-03-28T14:50:35.792,1.07244000E-01,baseline
2026-03-28T14:50:35.795,1.07244000E-01,baseline
2026-03-28T14:50:35.798,1.07244000E-01,baseline
2026-03-28T14:50:35.801,1.07244000E-01,baseline
2026-03-28T14:50:35.804,1.07244000E-01,baseline
2026-03-28T14:50:35.807,1.07244000E-01,baseline
2026-03-28T14:50:35.810,1.07244000E-01,baseline
2026-03-28T14:50:35.814,1.07244000E-01,baseline
2026-03-28T14:50:35.817,1.07244000E-01,baseline
2026-03-28T14:50:35.822,1.07244000E-01,baseline
2026-03-28T14:50:35.826,1.07244000E-01,baseline
2026-03-28T14:50:35.832,1.07244000E-01,baseline
2026-03-28T14:50:35.836,1.07244000E-01,baseline
2026-03-28T14:50:35.839,1.07244000E-01,baseline
2026-03-28T14:50:35.843,1.07244000E-01,baseline
2026-03-28T14:50:35.846,1.07244000E-01,baseline
2026-03-28T14:50:35.850,1.07244000E-01,baseline
2026-03-28T14:50:35.853,1.07244000E-01,baseline
2026-03-28T14:50:35.862,1.07244000E-01,baseline
2026-03-28T14:50:35.866,1.07244000E-01,baseline
2026-03-28T14:50:35.869,1.07244000E-01,baseline
2026-03-28T14:50:35.873,1.07244000E-01,baseline
2026-03-28T14:50:35.876,1.07244000E-01,baseline
2026-03-28T14:50:35.882,1.07244000E-01,baseline
2026-03-28T14:50:35.890,1.07244000E-01,baseline
2026-03-28T14:50:35.893,1.07244000E-01,baseline
2026-03-28T14:50:35.899,1.07244000E-01,baseline
2026-03-28T14:50:35.902,1.07244000E-01,baseline
2026-03-28T14:50:35.906,1.07244000E-01,baseline
2026-03-28T14:50:35.910,1.07244000E-01,baseline
2026-03-28T14:50:35.914,1.07244000E-01,baseline
2026-03-28T14:50:35.917,1.07244000E-01,baseline
2026-03-28T14:50:35.921,1.07244000E-01,baseline
2026-03-28T14:50:35.932,1.07440000E-01,baseline
2026-03-28T14:50:35.938,1.07440000E-01,baseline
2026-03-28T14:50:35.943,1.07440000E-01,baseline
2026-03-28T14:50:35.946,1.07440000E-01,baseline
2026-03-28T14:50:35.950,1.07440000E-01,baseline
2026-03-28T14:50:35.954,1.07440000E-01,baseline
2026-03-28T14:50:35.957,1.07440000E-01,baseline
2026-03-28T14:50:35.961,1.07440000E-01,baseline
2026-03-28T14:50:35.964,1.07440000E-01,baseline
2026-03-28T14:50:35.968,1.07440000E-01,baseline
2026-03-28T14:50:35.971,1.07440000E-01,baseline
2026-03-28T14:50:35.974,1.07440000E-01,baseline
2026-03-28T14:50:35.977,1.07440000E-01,baseline
2026-03-28T14:50:35.983,1.07440000E-01,baseline
2026-03-28T14:50:35.990,1.07440000E-01,baseline
