# META
module,esp32
strategy,full_payload
run,4
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:54:49.381,1.07443000E-01,baseline
2026-03-28T14:54:49.384,1.07443000E-01,baseline
2026-03-28T14:54:49.389,1.07443000E-01,baseline
2026-03-28T14:54:49.393,1.07443000E-01,baseline
2026-03-28T14:54:49.397,1.07443000E-01,baseline
2026-03-28T14:54:49.400,1.07443000E-01,baseline
2026-03-28T14:54:49.407,1.07443000E-01,baseline
2026-03-28T14:54:49.411,1.07443000E-01,baseline
2026-03-28T14:54:49.418,1.07443000E-01,baseline
2026-03-28T14:54:49.422,1.07443000E-01,baseline
2026-03-28T14:54:49.426,1.07443000E-01,baseline
2026-03-28T14:54:49.430,1.07443000E-01,baseline
2026-03-28T14:54:49.436,1.07443000E-01,baseline
2026-03-28T14:54:49.440,1.07443000E-01,baseline
2026-03-28T14:54:49.443,1.07443000E-01,baseline
2026-03-28T14:54:49.446,1.07443000E-01,baseline
2026-03-28T14:54:49.449,1.07443000E-01,baseline
2026-03-28T14:54:49.453,1.07443000E-01,baseline
2026-03-28T14:54:49.456,1.07443000E-01,baseline
2026-03-28T14:54:49.459,1.07443000E-01,baseline
2026-03-28T14:54:49.463,1.07443000E-01,baseline
2026-03-28T14:54:49.467,1.07443000E-01,baseline
2026-03-28T14:54:49.470,1.07443000E-01,baseline
2026-03-28T14:54:49.474,1.07443000E-01,baseline
2026-03-28T14:54:49.477,1.07443000E-01,baseline
2026-03-28T14:54:49.480,1.07443000E-01,baseline
2026-03-28T14:54:49.484,1.07443000E-01,baseline
2026-03-28T14:54:49.487,1.07443000E-01,baseline
2026-03-28T14:54:49.493,1.07443000E-01,baseline
2026-03-28T14:54:49.497,1.07443000E-01,baseline
2026-03-28T14:54:49.502,1.07443000E-01,baseline
2026-03-28T14:54:49.506,1.07443000E-01,baseline
2026-03-28T14:54:49.510,1.07443000E-01,baseline
2026-03-28T14:54:49.514,1.07443000E-01,baseline
2026-03-28T14:54:49.517,1.07443000E-01,baseline
2026-03-28T14:54:49.521,1.07443000E-01,baseline
2026-03-28T14:54:49.525,1.07443000E-01,baseline
2026-03-28T14:54:49.530,1.07443000E-01,baseline
2026-03-28T14:54:49.535,1.07443000E-01,baseline
2026-03-28T14:54:49.539,1.07443000E-01,baseline
2026-03-28T14:54:49.542,1.07443000E-01,baseline
2026-03-28T14:54:49.545,1.07443000E-01,baseline
2026-03-28T14:54:49.549,1.07443000E-01,baseline
2026-03-28T14:54:49.552,1.07443000E-01,baseline
2026-03-28T14:54:49.556,1.07443000E-01,baseline
2026-03-28T14:54:49.559,1.07443000E-01,baseline
2026-03-28T14:54:49.566,1.07443000E-01,baseline
2026-03-28T14:54:49.569,1.07443000E-01,baseline
2026-03-28T14:54:49.573,1.07443000E-01,baseline
2026-03-28T14:54:49.578,1.07443000E-01,baseline
2026-03-28T14:54:49.582,1.07443000E-01,baseline
2026-03-28T14:54:49.586,1.07443000E-01,baseline
2026-03-28T14:54:49.590,1.07443000E-01,baseline
2026-03-28T14:54:49.593,1.07443000E-01,baseline
2026-03-28T14:54:49.603,1.07664000E-01,baseline
2026-03-28T14:54:49.607,1.07664000E-01,baseline
2026-03-28T14:54:49.610,1.07664000E-01,baseline
2026-03-28T14:54:49.619,1.07664000E-01,baseline
2026-03-28T14:54:49.623,1.07664000E-01,baseline
2026-03-28T14:54:49.626,1.07664000E-01,baseline
2026-03-28T14:54:49.630,1.07664000E-01,baseline
2026-03-28T14:54:49.638,1.07664000E-01,baseline
2026-03-28T14:54:49.642,1.07664000E-01,baseline
2026-03-28T14:54:49.645,1.07664000E-01,baseline
2026-03-28T14:54:49.649,1.07664000E-01,baseline
