# META
module,esp32
strategy,full_payload
run,7
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T15:10:24.516,1.07429000E-01,baseline
2026-03-28T15:10:24.519,1.07429000E-01,baseline
2026-03-28T15:10:24.523,1.07429000E-01,baseline
2026-03-28T15:10:24.527,1.07429000E-01,baseline
2026-03-28T15:10:24.531,1.07429000E-01,baseline
2026-03-28T15:10:24.535,1.07429000E-01,baseline
2026-03-28T15:10:24.549,1.07429000E-01,baseline
2026-03-28T15:10:24.552,1.07232000E-01,baseline
2026-03-28T15:10:24.557,1.07232000E-01,baseline
2026-03-28T15:10:24.561,1.07232000E-01,baseline
2026-03-28T15:10:24.569,1.07232000E-01,baseline
2026-03-28T15:10:24.573,1.07232000E-01,baseline
2026-03-28T15:10:24.576,1.07232000E-01,baseline
2026-03-28T15:10:24.579,1.07232000E-01,baseline
2026-03-28T15:10:24.582,1.07232000E-01,baseline
2026-03-28T15:10:24.585,1.07232000E-01,baseline
2026-03-28T15:10:24.588,1.07232000E-01,baseline
2026-03-28T15:10:24.591,1.07232000E-01,baseline
2026-03-28T15:10:24.594,1.07232000E-01,baseline
2026-03-28T15:10:24.600,1.07232000E-01,baseline
2026-03-28T15:10:24.604,1.07232000E-01,baseline
2026-03-28T15:10:24.607,1.07232000E-01,baseline
2026-03-28T15:10:24.611,1.07232000E-01,baseline
2026-03-28T15:10:24.614,1.07232000E-01,baseline
2026-03-28T15:10:24.618,1.07232000E-01,baseline
2026-03-28T15:10:24.621,1.07232000E-01,baseline
2026-03-28T15:10:24.625,1.07232000E-01,baseline
2026-03-28T15:10:24.628,1.07232000E-01,baseline
2026-03-28T15:10:24.632,1.07232000E-01,baseline
2026-03-28T15:10:24.638,1.07232000E-01,baseline
2026-03-28T15:10:24.642,1.07232000E-01,baseline
2026-03-28T15:10:24.645,1.07232000E-01,baseline
2026-03-28T15:10:24.649,1.07232000E-01,baseline
2026-03-28T15:10:24.652,1.07232000E-01,baseline
2026-03-28T15:10:24.659,1.07232000E-01,baseline
2026-03-28T15:10:24.663,1.07232000E-01,baseline
2026-03-28T15:10:24.669,1.07232000E-01,baseline
2026-03-28T15:10:24.673,1.07232000E-01,baseline
2026-03-28T15:10:24.676,1.07232000E-01,baseline
2026-03-28T15:10:24.679,1.07232000E-01,baseline
2026-03-28T15:10:24.682,1.07232000E-01,baseline
2026-03-28T15:10:24.686,1.07232000E-01,baseline
2026-03-28T15:10:24.689,1.07232000E-01,baseline
2026-03-28T15:10:24.693,1.07232000E-01,baseline
2026-03-28T15:10:24.697,1.07232000E-01,baseline
2026-03-28T15:10:24.700,1.07232000E-01,baseline
2026-03-28T15:10:24.704,1.07232000E-01,baseline
2026-03-28T15:10:24.708,1.07232000E-01,baseline
2026-03-28T15:10:24.711,1.07232000E-01,baseline
2026-03-28T15:10:24.718,1.07232000E-01,baseline
2026-03-28T15:10:24.721,1.07232000E-01,baseline
2026-03-28T15:10:24.725,1.07232000E-01,baseline
2026-03-28T15:10:24.728,1.07232000E-01,baseline
2026-03-28T15:10:24.738,1.07587000E-01,baseline
2026-03-28T15:10:24.742,1.07587000E-01,baseline
2026-03-28T15:10:24.745,1.07587000E-01,baseline
2026-03-28T15:10:24.749,1.07587000E-01,baseline
2026-03-28T15:10:24.753,1.07587000E-01,baseline
2026-03-28T15:10:24.756,1.07587000E-01,baseline
2026-03-28T15:10:24.760,1.07587000E-01,baseline
2026-03-28T15:10:24.763,1.07587000E-01,baseline
2026-03-28T15:10:24.770,1.07587000E-01,baseline
2026-03-28T15:10:24.778,1.07587000E-01,baseline
2026-03-28T15:10:24.782,1.07587000E-01,baseline
2026-03-28T15:10:24.785,1.07587000E-01,baseline
2026-03-28T15:10:24.790,1.07587000E-01,baseline
2026-03-28T15:10:24.794,1.07587000E-01,baseline
2026-03-28T15:10:24.797,1.07587000E-01,baseline
2026-03-28T15:10:24.802,1.07587000E-01,baseline
2026-03-28T15:10:24.805,1.07587000E-01,baseline
2026-03-28T15:10:24.811,1.07587000E-01,baseline
2026-03-28T15:10:24.815,1.07587000E-01,baseline
2026-03-28T15:10:24.818,1.07587000E-01,baseline
2026-03-28T15:10:24.821,1.07587000E-01,baseline
2026-03-28T15:10:24.827,1.07587000E-01,baseline
2026-03-28T15:10:24.833,1.07587000E-01,baseline
2026-03-28T15:10:24.837,1.07587000E-01,baseline
2026-03-28T15:10:24.841,1.07587000E-01,baseline
2026-03-28T15:10:24.845,1.07587000E-01,baseline
2026-03-28T15:10:24.848,1.07587000E-01,baseline
2026-03-28T15:10:24.851,1.07587000E-01,baseline
2026-03-28T15:10:24.858,1.07587000E-01,baseline
2026-03-28T15:10:24.862,1.07587000E-01,baseline
2026-03-28T15:10:24.869,1.07587000E-01,baseline
2026-03-28T15:10:24.872,1.07587000E-01,baseline
2026-03-28T15:10:24.876,1.07587000E-01,baseline
2026-03-28T15:10:24.880,1.07587000E-01,baseline
2026-03-28T15:10:24.883,1.07587000E-01,baseline
2026-03-28T15:10:24.889,1.07587000E-01,baseline
2026-03-28T15:10:24.893,1.07587000E-01,baseline
2026-03-28T15:10:24.896,1.07587000E-01,baseline
2026-03-28T15:10:24.899,1.07587000E-01,baseline
2026-03-28T15:10:24.902,1.07587000E-01,baseline
2026-03-28T15:10:24.906,1.07587000E-01,baseline
2026-03-28T15:10:24.910,1.07587000E-01,baseline
2026-03-28T15:10:24.915,1.07587000E-01,baseline
2026-03-28T15:10:24.918,1.07587000E-01,baseline
2026-03-28T15:10:24.928,1.07146000E-01,baseline
2026-03-28T15:10:24.931,1.07146000E-01,baseline
2026-03-28T15:10:24.935,1.07146000E-01,baseline
2026-03-28T15:10:24.939,1.07146000E-01,baseline
2026-03-28T15:10:24.942,1.07146000E-01,baseline
2026-03-28T15:10:24.949,1.07146000E-01,baseline
2026-03-28T15:10:24.952,1.07146000E-01,baseline
2026-03-28T15:10:24.956,1.07146000E-01,baseline
2026-03-28T15:10:24.959,1.07146000E-01,baseline
2026-03-28T15:10:24.963,1.07146000E-01,baseline
2026-03-28T15:10:24.970,1.07146000E-01,baseline
2026-03-28T15:10:24.974,1.07146000E-01,baseline
2026-03-28T15:10:24.977,1.07146000E-01,baseline
2026-03-28T15:10:24.981,1.07146000E-01,baseline
2026-03-28T15:10:24.984,1.07146000E-01,baseline
2026-03-28T15:10:24.987,1.07146000E-01,baseline
2026-03-28T15:10:24.991,1.07146000E-01,baseline
2026-03-28T15:10:24.994,1.07146000E-01,baseline
2026-03-28T15:10:24.997,1.07146000E-01,baseline
2026-03-28T15:10:25.001,1.07146000E-01,baseline
2026-03-28T15:10:25.007,1.07146000E-01,baseline
2026-03-28T15:10:25.011,1.07146000E-01,baseline
2026-03-28T15:10:25.017,1.07146000E-01,baseline
2026-03-28T15:10:25.021,1.07146000E-01,baseline
2026-03-28T15:10:25.024,1.07146000E-01,baseline
2026-03-28T15:10:25.027,1.07146000E-01,baseline
2026-03-28T15:10:25.031,1.07146000E-01,baseline
2026-03-28T15:10:25.034,1.07146000E-01,baseline
