# META
module,esp32
strategy,full_payload
run,8
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T15:16:42.924,1.07316000E-01,baseline
2026-03-28T15:16:42.927,1.07316000E-01,baseline
2026-03-28T15:16:42.935,1.07316000E-01,baseline
2026-03-28T15:16:42.938,1.07316000E-01,baseline
2026-03-28T15:16:42.942,1.07316000E-01,baseline
2026-03-28T15:16:42.945,1.07316000E-01,baseline
2026-03-28T15:16:42.952,1.07316000E-01,baseline
2026-03-28T15:16:42.959,1.07316000E-01,baseline
2026-03-28T15:16:42.965,1.07316000E-01,baseline
2026-03-28T15:16:42.970,1.07316000E-01,baseline
2026-03-28T15:16:42.973,1.07316000E-01,baseline
2026-03-28T15:16:42.977,1.07316000E-01,baseline
2026-03-28T15:16:42.981,1.07316000E-01,baseline
2026-03-28T15:16:42.984,1.07316000E-01,baseline
2026-03-28T15:16:42.988,1.07316000E-01,baseline
2026-03-28T15:16:42.993,1.07316000E-01,baseline
2026-03-28T15:16:42.998,1.07316000E-01,baseline
2026-03-28T15:16:43.002,1.07316000E-01,baseline
2026-03-28T15:16:43.006,1.07316000E-01,baseline
2026-03-28T15:16:43.009,1.07316000E-01,baseline
2026-03-28T15:16:43.017,1.07316000E-01,baseline
2026-03-28T15:16:43.020,1.07316000E-01,baseline
2026-03-28T15:16:43.024,1.07316000E-01,baseline
2026-03-28T15:16:43.027,1.07316000E-01,baseline
2026-03-28T15:16:43.034,1.07316000E-01,baseline
2026-03-28T15:16:43.038,1.07316000E-01,baseline
2026-03-28T15:16:43.042,1.07316000E-01,baseline
2026-03-28T15:16:43.046,1.07316000E-01,baseline
2026-03-28T15:16:43.049,1.07316000E-01,baseline
2026-03-28T15:16:43.053,1.07316000E-01,baseline
2026-03-28T15:16:43.057,1.07316000E-01,baseline
2026-03-28T15:16:43.060,1.07316000E-01,baseline
2026-03-28T15:16:43.063,1.07316000E-01,baseline
2026-03-28T15:16:43.066,1.07316000E-01,baseline
2026-03-28T15:16:43.069,1.07316000E-01,baseline
2026-03-28T15:16:43.075,1.07316000E-01,baseline
2026-03-28T15:16:43.078,1.07316000E-01,baseline
2026-03-28T15:16:43.082,1.07316000E-01,baseline
2026-03-28T15:16:43.092,1.07316000E-01,baseline
2026-03-28T15:16:43.095,1.07239000E-01,baseline
2026-03-28T15:16:43.098,1.07239000E-01,baseline
2026-03-28T15:16:43.102,1.07239000E-01,baseline
2026-03-28T15:16:43.105,1.07239000E-01,baseline
2026-03-28T15:16:43.108,1.07239000E-01,baseline
2026-03-28T15:16:43.112,1.07239000E-01,baseline
2026-03-28T15:16:43.115,1.07239000E-01,baseline
2026-03-28T15:16:43.118,1.07239000E-01,baseline
2026-03-28T15:16:43.122,1.07239000E-01,baseline
2026-03-28T15:16:43.125,1.07239000E-01,baseline
2026-03-28T15:16:43.128,1.07239000E-01,baseline
2026-03-28T15:16:43.133,1.07239000E-01,baseline
2026-03-28T15:16:43.141,1.07239000E-01,baseline
2026-03-28T15:16:43.144,1.07239000E-01,baseline
2026-03-28T15:16:43.148,1.07239000E-01,baseline
2026-03-28T15:16:43.151,1.07239000E-01,baseline
2026-03-28T15:16:43.155,1.07239000E-01,baseline
2026-03-28T15:16:43.159,1.07239000E-01,baseline
2026-03-28T15:16:43.162,1.07239000E-01,baseline
2026-03-28T15:16:43.165,1.07239000E-01,baseline
2026-03-28T15:16:43.169,1.07239000E-01,baseline
2026-03-28T15:16:43.174,1.07239000E-01,baseline
2026-03-28T15:16:43.179,1.07239000E-01,baseline
2026-03-28T15:16:43.183,1.07239000E-01,baseline
2026-03-28T15:16:43.190,1.07239000E-01,baseline
2026-03-28T15:16:43.193,1.07239000E-01,baseline
2026-03-28T15:16:43.197,1.07239000E-01,baseline
2026-03-28T15:16:43.200,1.07239000E-01,baseline
2026-03-28T15:16:43.204,1.07239000E-01,baseline
2026-03-28T15:16:43.208,1.07239000E-01,baseline
2026-03-28T15:16:43.212,1.07239000E-01,baseline
2026-03-28T15:16:43.215,1.07239000E-01,baseline
2026-03-28T15:16:43.219,1.07239000E-01,baseline
2026-03-28T15:16:43.223,1.07239000E-01,baseline
2026-03-28T15:16:43.226,1.07239000E-01,baseline
2026-03-28T15:16:43.231,1.07239000E-01,baseline
2026-03-28T15:16:43.238,1.07239000E-01,baseline
2026-03-28T15:16:43.242,1.07239000E-01,baseline
2026-03-28T15:16:43.251,1.07239000E-01,baseline
2026-03-28T15:16:43.255,1.07239000E-01,baseline
2026-03-28T15:16:43.258,1.07239000E-01,baseline
2026-03-28T15:16:43.263,1.07239000E-01,baseline
2026-03-28T15:16:43.266,1.07239000E-01,baseline
2026-03-28T15:16:43.270,1.07239000E-01,baseline
2026-03-28T15:16:43.273,1.07239000E-01,baseline
2026-03-28T15:16:43.283,1.06782000E-01,baseline
2026-03-28T15:16:43.287,1.06782000E-01,baseline
2026-03-28T15:16:43.291,1.06782000E-01,baseline
2026-03-28T15:16:43.294,1.06782000E-01,baseline
2026-03-28T15:16:43.298,1.06782000E-01,baseline
2026-03-28T15:16:43.301,1.06782000E-01,baseline
2026-03-28T15:16:43.307,1.06782000E-01,baseline
2026-03-28T15:16:43.312,1.06782000E-01,baseline
2026-03-28T15:16:43.315,1.06782000E-01,baseline
2026-03-28T15:16:43.318,1.06782000E-01,baseline
2026-03-28T15:16:43.322,1.06782000E-01,baseline
2026-03-28T15:16:43.325,1.06782000E-01,baseline
2026-03-28T15:16:43.329,1.06782000E-01,baseline
2026-03-28T15:16:43.332,1.06782000E-01,baseline
2026-03-28T15:16:43.340,1.06782000E-01,baseline
2026-03-28T15:16:43.344,1.06782000E-01,baseline
2026-03-28T15:16:43.347,1.06782000E-01,baseline
2026-03-28T15:16:43.351,1.06782000E-01,baseline
2026-03-28T15:16:43.355,1.06782000E-01,baseline
2026-03-28T15:16:43.358,1.06782000E-01,baseline
2026-03-28T15:16:43.364,1.06782000E-01,baseline
2026-03-28T15:16:43.368,1.06782000E-01,baseline
2026-03-28T15:16:43.374,1.06782000E-01,baseline
2026-03-28T15:16:43.377,1.06782000E-01,baseline
2026-03-28T15:16:43.381,1.06782000E-01,baseline
2026-03-28T15:16:43.384,1.06782000E-01,baseline
2026-03-28T15:16:43.388,1.06782000E-01,baseline
2026-03-28T15:16:43.391,1.06782000E-01,baseline
2026-03-28T15:16:43.395,1.06782000E-01,baseline
2026-03-28T15:16:43.398,1.06782000E-01,baseline
2026-03-28T15:16:43.402,1.06782000E-01,baseline
2026-03-28T15:16:43.406,1.06782000E-01,baseline
2026-03-28T15:16:43.409,1.06782000E-01,baseline
2026-03-28T15:16:43.413,1.06782000E-01,baseline
2026-03-28T15:16:43.417,1.06782000E-01,baseline
2026-03-28T15:16:43.423,1.06782000E-01,baseline
2026-03-28T15:16:43.426,1.06782000E-01,baseline
2026-03-28T15:16:43.431,1.06782000E-01,baseline
2026-03-28T15:16:43.439,1.06782000E-01,baseline
2026-03-28T15:16:43.442,1.06782000E-01,baseline
2026-03-28T15:16:43.445,1.06782000E-01,baseline
2026-03-28T15:16:43.449,1.06782000E-01,baseline
2026-03-28T15:16:43.452,1.06782000E-01,baseline
2026-03-28T15:16:43.456,1.06782000E-01,baseline
2026-03-28T15:16:43.459,1.06782000E-01,baseline
2026-03-28T15:16:43.463,1.06782000E-01,baseline
2026-03-28T15:16:43.473,1.07839000E-01,baseline
2026-03-28T15:16:43.480,1.07839000E-01,baseline
2026-03-28T15:16:43.483,1.07839000E-01,baseline
2026-03-28T15:16:43.487,1.07839000E-01,baseline
2026-03-28T15:16:43.490,1.07839000E-01,baseline
2026-03-28T15:16:43.494,1.07839000E-01,baseline
2026-03-28T15:16:43.497,1.07839000E-01,baseline
2026-03-28T15:16:43.501,1.07839000E-01,baseline
2026-03-28T15:16:43.504,1.07839000E-01,baseline
2026-03-28T15:16:43.508,1.07839000E-01,baseline
2026-03-28T15:16:43.511,1.07839000E-01,baseline
2026-03-28T15:16:43.515,1.07839000E-01,baseline
2026-03-28T15:16:43.518,1.07839000E-01,baseline
2026-03-28T15:16:43.522,1.07839000E-01,baseline
2026-03-28T15:16:43.525,1.07839000E-01,baseline
2026-03-28T15:16:43.529,1.07839000E-01,baseline
2026-03-28T15:16:43.532,1.07839000E-01,baseline
2026-03-28T15:16:43.545,1.07839000E-01,baseline
2026-03-28T15:16:43.549,1.07839000E-01,baseline
2026-03-28T15:16:43.552,1.07839000E-01,baseline
2026-03-28T15:16:43.557,1.07839000E-01,baseline
2026-03-28T15:16:43.563,1.07839000E-01,baseline
2026-03-28T15:16:43.566,1.07839000E-01,baseline
2026-03-28T15:16:43.570,1.07839000E-01,baseline
2026-03-28T15:16:43.573,1.07839000E-01,baseline
2026-03-28T15:16:43.577,1.07839000E-01,baseline
2026-03-28T15:16:43.581,1.07839000E-01,baseline
2026-03-28T15:16:43.584,1.07839000E-01,baseline
2026-03-28T15:16:43.587,1.07839000E-01,baseline
2026-03-28T15:16:43.591,1.07839000E-01,baseline
2026-03-28T15:16:43.597,1.07839000E-01,baseline
2026-03-28T15:16:43.601,1.07839000E-01,baseline
2026-03-28T15:16:43.604,1.07839000E-01,baseline
2026-03-28T15:16:43.608,1.07839000E-01,baseline
2026-03-28T15:16:43.611,1.07839000E-01,baseline
2026-03-28T15:16:43.615,1.07839000E-01,baseline
2026-03-28T15:16:43.618,1.07839000E-01,baseline
2026-03-28T15:16:43.622,1.07839000E-01,baseline
2026-03-28T15:16:43.625,1.07839000E-01,baseline
2026-03-28T15:16:43.632,1.07839000E-01,baseline
2026-03-28T15:16:43.640,1.07839000E-01,baseline
2026-03-28T15:16:43.645,1.07839000E-01,baseline
2026-03-28T15:16:43.648,1.07839000E-01,baseline
2026-03-28T15:16:43.661,1.07839000E-01,baseline
2026-03-28T15:16:43.665,1.07911000E-01,baseline
2026-03-28T15:16:43.668,1.07911000E-01,baseline
2026-03-28T15:16:43.672,1.07911000E-01,baseline
2026-03-28T15:16:43.675,1.07911000E-01,baseline
2026-03-28T15:16:43.679,1.07911000E-01,baseline
2026-03-28T15:16:43.682,1.07911000E-01,baseline
2026-03-28T15:16:43.685,1.07911000E-01,baseline
2026-03-28T15:16:43.689,1.07911000E-01,baseline
2026-03-28T15:16:43.692,1.07911000E-01,baseline
2026-03-28T15:16:43.696,1.07911000E-01,baseline
2026-03-28T15:16:43.699,1.07911000E-01,baseline
2026-03-28T15:16:43.702,1.07911000E-01,baseline
2026-03-28T15:16:43.706,1.07911000E-01,baseline
2026-03-28T15:16:43.712,1.07911000E-01,baseline
2026-03-28T15:16:43.716,1.07911000E-01,baseline
2026-03-28T15:16:43.719,1.07911000E-01,baseline
2026-03-28T15:16:43.723,1.07911000E-01,baseline
2026-03-28T15:16:43.728,1.07911000E-01,baseline
2026-03-28T15:16:43.731,1.07911000E-01,baseline
2026-03-28T15:16:43.739,1.07911000E-01,baseline
2026-03-28T15:16:43.743,1.07911000E-01,baseline
2026-03-28T15:16:43.747,1.07911000E-01,baseline
2026-03-28T15:16:43.753,1.07911000E-01,baseline
2026-03-28T15:16:43.756,1.07911000E-01,baseline
2026-03-28T15:16:43.759,1.07911000E-01,baseline
2026-03-28T15:16:43.763,1.07911000E-01,baseline
2026-03-28T15:16:43.769,1.07911000E-01,baseline
2026-03-28T15:16:43.773,1.07911000E-01,baseline
2026-03-28T15:16:43.776,1.07911000E-01,baseline
2026-03-28T15:16:43.780,1.07911000E-01,baseline
2026-03-28T15:16:43.783,1.07911000E-01,baseline
2026-03-28T15:16:43.787,1.07911000E-01,baseline
2026-03-28T15:16:43.790,1.07911000E-01,baseline
2026-03-28T15:16:43.795,1.07911000E-01,baseline
2026-03-28T15:16:43.798,1.07911000E-01,baseline
2026-03-28T15:16:43.803,1.07911000E-01,baseline
2026-03-28T15:16:43.807,1.07911000E-01,baseline
2026-03-28T15:16:43.811,1.07911000E-01,baseline
2026-03-28T15:16:43.815,1.07911000E-01,baseline
2026-03-28T15:16:43.818,1.07911000E-01,baseline
2026-03-28T15:16:43.821,1.07911000E-01,baseline
2026-03-28T15:16:43.828,1.07911000E-01,baseline
2026-03-28T15:16:43.832,1.07911000E-01,baseline
2026-03-28T15:16:43.839,1.07911000E-01,baseline
2026-03-28T15:16:43.843,1.07911000E-01,baseline
2026-03-28T15:16:43.853,1.07300000E-01,baseline
2026-03-28T15:16:43.858,1.07300000E-01,baseline
2026-03-28T15:16:43.863,1.07300000E-01,baseline
2026-03-28T15:16:43.867,1.07300000E-01,baseline
2026-03-28T15:16:43.870,1.07300000E-01,baseline
2026-03-28T15:16:43.874,1.07300000E-01,baseline
2026-03-28T15:16:43.877,1.07300000E-01,baseline
2026-03-28T15:16:43.881,1.07300000E-01,baseline
2026-03-28T15:16:43.887,1.07300000E-01,baseline
2026-03-28T15:16:43.890,1.07300000E-01,baseline
2026-03-28T15:16:43.894,1.07300000E-01,baseline
2026-03-28T15:16:43.898,1.07300000E-01,baseline
2026-03-28T15:16:43.901,1.07300000E-01,baseline
2026-03-28T15:16:43.904,1.07300000E-01,baseline
2026-03-28T15:16:43.908,1.07300000E-01,baseline
2026-03-28T15:16:43.911,1.07300000E-01,baseline
2026-03-28T15:16:43.915,1.07300000E-01,baseline
2026-03-28T15:16:43.919,1.07300000E-01,baseline
2026-03-28T15:16:43.922,1.07300000E-01,baseline
2026-03-28T15:16:43.925,1.07300000E-01,baseline
2026-03-28T15:16:43.929,1.07300000E-01,baseline
2026-03-28T15:16:43.932,1.07300000E-01,baseline
2026-03-28T15:16:43.948,1.07300000E-01,baseline
2026-03-28T15:16:43.951,1.07300000E-01,baseline
2026-03-28T15:16:43.955,1.07300000E-01,baseline
2026-03-28T15:16:43.958,1.07300000E-01,baseline
2026-03-28T15:16:43.961,1.07300000E-01,baseline
2026-03-28T15:16:43.965,1.07300000E-01,baseline
2026-03-28T15:16:43.968,1.07300000E-01,baseline
2026-03-28T15:16:43.972,1.07300000E-01,baseline
2026-03-28T15:16:43.975,1.07300000E-01,baseline
2026-03-28T15:16:43.979,1.07300000E-01,baseline
2026-03-28T15:16:43.982,1.07300000E-01,baseline
2026-03-28T15:16:43.985,1.07300000E-01,baseline
2026-03-28T15:16:43.989,1.07300000E-01,baseline
2026-03-28T15:16:43.992,1.07300000E-01,baseline
2026-03-28T15:16:43.996,1.07300000E-01,baseline
2026-03-28T15:16:44.002,1.07300000E-01,baseline
2026-03-28T15:16:44.006,1.07300000E-01,baseline
2026-03-28T15:16:44.009,1.07300000E-01,baseline
2026-03-28T15:16:44.012,1.07300000E-01,baseline
2026-03-28T15:16:44.016,1.07300000E-01,baseline
2026-03-28T15:16:44.019,1.07300000E-01,baseline
2026-03-28T15:16:44.023,1.07300000E-01,baseline
2026-03-28T15:16:44.026,1.07300000E-01,baseline
2026-03-28T15:16:44.029,1.07300000E-01,baseline
2026-03-28T15:16:44.033,1.07300000E-01,baseline
2026-03-28T15:16:44.050,1.07351000E-01,baseline
2026-03-28T15:16:44.054,1.07351000E-01,baseline
2026-03-28T15:16:44.062,1.07351000E-01,baseline
2026-03-28T15:16:44.066,1.07351000E-01,baseline
2026-03-28T15:16:44.069,1.07351000E-01,baseline
2026-03-28T15:16:44.073,1.07351000E-01,baseline
2026-03-28T15:16:44.076,1.07351000E-01,baseline
2026-03-28T15:16:44.080,1.07351000E-01,baseline
2026-03-28T15:16:44.083,1.07351000E-01,baseline
2026-03-28T15:16:44.087,1.07351000E-01,baseline
2026-03-28T15:16:44.091,1.07351000E-01,baseline
2026-03-28T15:16:44.095,1.07351000E-01,baseline
2026-03-28T15:16:44.099,1.07351000E-01,baseline
2026-03-28T15:16:44.103,1.07351000E-01,baseline
2026-03-28T15:16:44.106,1.07351000E-01,baseline
2026-03-28T15:16:44.111,1.07351000E-01,baseline
2026-03-28T15:16:44.120,1.07351000E-01,baseline
2026-03-28T15:16:44.124,1.07351000E-01,baseline
2026-03-28T15:16:44.127,1.07351000E-01,baseline
2026-03-28T15:16:44.132,1.07351000E-01,baseline
2026-03-28T15:16:44.138,1.07351000E-01,baseline
2026-03-28T15:16:44.145,1.07351000E-01,baseline
2026-03-28T15:16:44.148,1.07351000E-01,baseline
2026-03-28T15:16:44.152,1.07351000E-01,baseline
2026-03-28T15:16:44.156,1.07351000E-01,baseline
2026-03-28T15:16:44.162,1.07351000E-01,baseline
2026-03-28T15:16:44.165,1.07351000E-01,baseline
2026-03-28T15:16:44.169,1.07351000E-01,baseline
2026-03-28T15:16:44.176,1.07351000E-01,baseline
2026-03-28T15:16:44.180,1.07351000E-01,baseline
2026-03-28T15:16:44.184,1.07351000E-01,baseline
2026-03-28T15:16:44.187,1.07351000E-01,baseline
2026-03-28T15:16:44.191,1.07351000E-01,baseline
2026-03-28T15:16:44.195,1.07351000E-01,baseline
2026-03-28T15:16:44.199,1.07351000E-01,baseline
2026-03-28T15:16:44.202,1.07351000E-01,baseline
2026-03-28T15:16:44.207,1.07351000E-01,baseline
2026-03-28T15:16:44.212,1.07351000E-01,baseline
2026-03-28T15:16:44.215,1.07351000E-01,baseline
2026-03-28T15:16:44.219,1.07351000E-01,baseline
2026-03-28T15:16:44.223,1.07351000E-01,baseline
2026-03-28T15:16:44.226,1.07351000E-01,baseline
2026-03-28T15:16:44.244,1.07279000E-01,baseline
2026-03-28T15:16:44.248,1.07279000E-01,baseline
2026-03-28T15:16:44.251,1.07279000E-01,baseline
2026-03-28T15:16:44.255,1.07279000E-01,baseline
2026-03-28T15:16:44.259,1.07279000E-01,baseline
2026-03-28T15:16:44.262,1.07279000E-01,baseline
2026-03-28T15:16:44.266,1.07279000E-01,baseline
2026-03-28T15:16:44.270,1.07279000E-01,baseline
2026-03-28T15:16:44.273,1.07279000E-01,baseline
2026-03-28T15:16:44.275,1.07279000E-01,baseline
2026-03-28T15:16:44.279,1.07279000E-01,baseline
2026-03-28T15:16:44.282,1.07279000E-01,baseline
2026-03-28T15:16:44.286,1.07279000E-01,baseline
2026-03-28T15:16:44.292,1.07279000E-01,baseline
2026-03-28T15:16:44.296,1.07279000E-01,baseline
2026-03-28T15:16:44.300,1.07279000E-01,baseline
2026-03-28T15:16:44.304,1.07279000E-01,baseline
2026-03-28T15:16:44.307,1.07279000E-01,baseline
2026-03-28T15:16:44.311,1.07279000E-01,baseline
2026-03-28T15:16:44.314,1.07279000E-01,baseline
2026-03-28T15:16:44.317,1.07279000E-01,baseline
2026-03-28T15:16:44.320,1.07279000E-01,baseline
2026-03-28T15:16:44.326,1.07279000E-01,baseline
2026-03-28T15:16:44.330,1.07279000E-01,baseline
2026-03-28T15:16:44.334,1.07279000E-01,baseline
2026-03-28T15:16:44.337,1.07279000E-01,baseline
2026-03-28T15:16:44.344,1.07279000E-01,baseline
2026-03-28T15:16:44.353,1.07279000E-01,baseline
2026-03-28T15:16:44.357,1.07279000E-01,baseline
2026-03-28T15:16:44.360,1.07279000E-01,baseline
2026-03-28T15:16:44.364,1.07279000E-01,baseline
2026-03-28T15:16:44.367,1.07279000E-01,baseline
2026-03-28T15:16:44.370,1.07279000E-01,baseline
2026-03-28T15:16:44.374,1.07279000E-01,baseline
2026-03-28T15:16:44.377,1.07279000E-01,baseline
2026-03-28T15:16:44.381,1.07279000E-01,baseline
2026-03-28T15:16:44.384,1.07279000E-01,baseline
2026-03-28T15:16:44.387,1.07279000E-01,baseline
2026-03-28T15:16:44.391,1.07279000E-01,baseline
2026-03-28T15:16:44.394,1.07279000E-01,baseline
2026-03-28T15:16:44.398,1.07279000E-01,baseline
2026-03-28T15:16:44.401,1.07279000E-01,baseline
2026-03-28T15:16:44.408,1.07279000E-01,baseline
2026-03-28T15:16:44.412,1.07279000E-01,baseline
2026-03-28T15:16:44.415,1.07279000E-01,baseline
2026-03-28T15:16:44.418,1.07279000E-01,baseline
2026-03-28T15:16:44.428,1.07192000E-01,baseline
2026-03-28T15:16:44.432,1.07192000E-01,baseline
2026-03-28T15:16:44.435,1.07192000E-01,baseline
2026-03-28T15:16:44.443,1.07192000E-01,baseline
2026-03-28T15:16:44.447,1.07192000E-01,baseline
2026-03-28T15:16:44.450,1.07192000E-01,baseline
2026-03-28T15:16:44.455,1.07192000E-01,baseline
2026-03-28T15:16:44.458,1.07192000E-01,baseline
2026-03-28T15:16:44.462,1.07192000E-01,baseline
2026-03-28T15:16:44.467,1.07192000E-01,baseline
2026-03-28T15:16:44.474,1.07192000E-01,baseline
2026-03-28T15:16:44.477,1.07192000E-01,baseline
2026-03-28T15:16:44.481,1.07192000E-01,baseline
2026-03-28T15:16:44.484,1.07192000E-01,baseline
2026-03-28T15:16:44.487,1.07192000E-01,baseline
2026-03-28T15:16:44.491,1.07192000E-01,baseline
2026-03-28T15:16:44.495,1.07192000E-01,baseline
2026-03-28T15:16:44.498,1.07192000E-01,baseline
2026-03-28T15:16:44.502,1.07192000E-01,baseline
2026-03-28T15:16:44.505,1.07192000E-01,baseline
2026-03-28T15:16:44.509,1.07192000E-01,baseline
2026-03-28T15:16:44.512,1.07192000E-01,baseline
2026-03-28T15:16:44.518,1.07192000E-01,baseline
2026-03-28T15:16:44.525,1.07192000E-01,baseline
2026-03-28T15:16:44.528,1.07192000E-01,baseline
2026-03-28T15:16:44.531,1.07192000E-01,baseline
2026-03-28T15:16:44.535,1.07192000E-01,baseline
2026-03-28T15:16:44.538,1.07192000E-01,baseline
2026-03-28T15:16:44.545,1.07192000E-01,baseline
2026-03-28T15:16:44.548,1.07192000E-01,baseline
2026-03-28T15:16:44.552,1.07192000E-01,baseline
2026-03-28T15:16:44.555,1.07192000E-01,baseline
2026-03-28T15:16:44.559,1.07192000E-01,baseline
2026-03-28T15:16:44.562,1.07192000E-01,baseline
2026-03-28T15:16:44.566,1.07192000E-01,baseline
2026-03-28T15:16:44.569,1.07192000E-01,baseline
2026-03-28T15:16:44.573,1.07192000E-01,baseline
2026-03-28T15:16:44.577,1.07192000E-01,baseline
2026-03-28T15:16:44.583,1.07192000E-01,baseline
2026-03-28T15:16:44.587,1.07192000E-01,baseline
2026-03-28T15:16:44.590,1.07192000E-01,baseline
2026-03-28T15:16:44.593,1.07192000E-01,baseline
2026-03-28T15:16:44.598,1.07192000E-01,baseline
2026-03-28T15:16:44.602,1.07192000E-01,baseline
2026-03-28T15:16:44.606,1.07192000E-01,baseline
2026-03-28T15:16:44.616,1.07192000E-01,baseline
2026-03-28T15:16:44.620,1.07212000E-01,baseline
2026-03-28T15:16:44.623,1.07212000E-01,baseline
2026-03-28T15:16:44.626,1.07212000E-01,baseline
2026-03-28T15:16:44.629,1.07212000E-01,baseline
2026-03-28T15:16:44.632,1.07212000E-01,baseline
2026-03-28T15:16:44.636,1.07212000E-01,baseline
2026-03-28T15:16:44.641,1.07212000E-01,baseline
2026-03-28T15:16:44.649,1.07212000E-01,baseline
2026-03-28T15:16:44.652,1.07212000E-01,baseline
2026-03-28T15:16:44.656,1.07212000E-01,baseline
2026-03-28T15:16:44.659,1.07212000E-01,baseline
2026-03-28T15:16:44.663,1.07212000E-01,baseline
2026-03-28T15:16:44.667,1.07212000E-01,baseline
2026-03-28T15:16:44.670,1.07212000E-01,baseline
2026-03-28T15:16:44.674,1.07212000E-01,baseline
2026-03-28T15:16:44.679,1.07212000E-01,baseline
2026-03-28T15:16:44.684,1.07212000E-01,baseline
2026-03-28T15:16:44.690,1.07212000E-01,baseline
2026-03-28T15:16:44.694,1.07212000E-01,baseline
2026-03-28T15:16:44.699,1.07212000E-01,baseline
2026-03-28T15:16:44.703,1.07212000E-01,baseline
2026-03-28T15:16:44.709,1.07212000E-01,baseline
2026-03-28T15:16:44.712,1.07212000E-01,baseline
2026-03-28T15:16:44.716,1.07212000E-01,baseline
2026-03-28T15:16:44.719,1.07212000E-01,baseline
2026-03-28T15:16:44.723,1.07212000E-01,baseline
2026-03-28T15:16:44.726,1.07212000E-01,baseline
2026-03-28T15:16:44.730,1.07212000E-01,baseline
2026-03-28T15:16:44.733,1.07212000E-01,baseline
2026-03-28T15:16:44.736,1.07212000E-01,baseline
2026-03-28T15:16:44.740,1.07212000E-01,baseline
2026-03-28T15:16:44.743,1.07212000E-01,baseline
2026-03-28T15:16:44.750,1.07212000E-01,baseline
2026-03-28T15:16:44.759,1.07212000E-01,baseline
2026-03-28T15:16:44.763,1.07212000E-01,baseline
2026-03-28T15:16:44.766,1.07212000E-01,baseline
2026-03-28T15:16:44.770,1.07212000E-01,baseline
2026-03-28T15:16:44.773,1.07212000E-01,baseline
2026-03-28T15:16:44.776,1.07212000E-01,baseline
2026-03-28T15:16:44.780,1.07212000E-01,baseline
2026-03-28T15:16:44.783,1.07212000E-01,baseline
2026-03-28T15:16:44.787,1.07212000E-01,baseline
2026-03-28T15:16:44.791,1.07212000E-01,baseline
2026-03-28T15:16:44.794,1.07212000E-01,baseline
2026-03-28T15:16:44.798,1.07212000E-01,baseline
2026-03-28T15:16:44.803,1.07212000E-01,baseline
2026-03-28T15:16:44.807,1.07212000E-01,baseline
2026-03-28T15:16:44.810,1.07212000E-01,baseline
2026-03-28T15:16:44.815,1.07212000E-01,baseline
2026-03-28T15:16:44.818,1.07212000E-01,baseline
2026-03-28T15:16:44.822,1.07212000E-01,baseline
2026-03-28T15:16:44.825,1.07212000E-01,baseline
2026-03-28T15:16:44.829,1.07212000E-01,baseline
2026-03-28T15:16:44.832,1.07212000E-01,baseline
