# META
module,esp32
strategy,full_payload
run,2
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:47:04.564,1.07059000E-01,baseline
2026-03-28T14:47:04.567,1.07059000E-01,baseline
2026-03-28T14:47:04.570,1.07059000E-01,baseline
2026-03-28T14:47:04.573,1.07059000E-01,baseline
2026-03-28T14:47:04.576,1.07059000E-01,baseline
2026-03-28T14:47:04.579,1.07059000E-01,baseline
2026-03-28T14:47:04.583,1.07059000E-01,baseline
2026-03-28T14:47:04.586,1.07059000E-01,baseline
2026-03-28T14:47:04.589,1.07059000E-01,baseline
2026-03-28T14:47:04.592,1.07059000E-01,baseline
2026-03-28T14:47:04.598,1.07059000E-01,baseline
2026-03-28T14:47:04.601,1.07059000E-01,baseline
2026-03-28T14:47:04.606,1.07059000E-01,baseline
2026-03-28T14:47:04.609,1.07059000E-01,baseline
2026-03-28T14:47:04.613,1.07059000E-01,baseline
2026-03-28T14:47:04.616,1.07059000E-01,baseline
2026-03-28T14:47:04.619,1.07059000E-01,baseline
2026-03-28T14:47:04.622,1.07059000E-01,baseline
2026-03-28T14:47:04.625,1.07059000E-01,baseline
2026-03-28T14:47:04.629,1.07059000E-01,baseline
2026-03-28T14:47:04.632,1.07059000E-01,baseline
2026-03-28T14:47:04.638,1.07059000E-01,baseline
2026-03-28T14:47:04.642,1.07059000E-01,baseline
2026-03-28T14:47:04.645,1.07059000E-01,baseline
2026-03-28T14:47:04.648,1.07059000E-01,baseline
2026-03-28T14:47:04.654,1.07059000E-01,baseline
2026-03-28T14:47:04.657,1.07059000E-01,baseline
2026-03-28T14:47:04.663,1.07059000E-01,baseline
2026-03-28T14:47:04.666,1.07059000E-01,baseline
2026-03-28T14:47:04.669,1.07059000E-01,baseline
2026-03-28T14:47:04.673,1.07059000E-01,baseline
2026-03-28T14:47:04.676,1.07059000E-01,baseline
2026-03-28T14:47:04.679,1.07059000E-01,baseline
2026-03-28T14:47:04.683,1.07059000E-01,baseline
2026-03-28T14:47:04.686,1.07059000E-01,baseline
2026-03-28T14:47:04.696,1.07059000E-01,baseline
2026-03-28T14:47:04.699,1.07050000E-01,baseline
2026-03-28T14:47:04.702,1.07050000E-01,baseline
2026-03-28T14:47:04.705,1.07050000E-01,baseline
2026-03-28T14:47:04.708,1.07050000E-01,baseline
2026-03-28T14:47:04.711,1.07050000E-01,baseline
2026-03-28T14:47:04.715,1.07050000E-01,baseline
2026-03-28T14:47:04.721,1.07050000E-01,baseline
2026-03-28T14:47:04.724,1.07050000E-01,baseline
2026-03-28T14:47:04.727,1.07050000E-01,baseline
2026-03-28T14:47:04.731,1.07050000E-01,baseline
2026-03-28T14:47:04.739,1.07050000E-01,baseline
2026-03-28T14:47:04.742,1.07050000E-01,baseline
2026-03-28T14:47:04.746,1.07050000E-01,baseline
2026-03-28T14:47:04.749,1.07050000E-01,baseline
