# META
module,esp32
strategy,full_payload
run,6
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T15:04:08.272,1.07246000E-01,baseline
2026-03-28T15:04:08.280,1.07246000E-01,baseline
2026-03-28T15:04:08.284,1.07246000E-01,baseline
2026-03-28T15:04:08.287,1.07246000E-01,baseline
2026-03-28T15:04:08.291,1.07246000E-01,baseline
2026-03-28T15:04:08.294,1.07246000E-01,baseline
2026-03-28T15:04:08.298,1.07246000E-01,baseline
2026-03-28T15:04:08.303,1.07246000E-01,baseline
2026-03-28T15:04:08.307,1.07246000E-01,baseline
2026-03-28T15:04:08.310,1.07246000E-01,baseline
2026-03-28T15:04:08.314,1.07246000E-01,baseline
2026-03-28T15:04:08.318,1.07246000E-01,baseline
2026-03-28T15:04:08.323,1.07246000E-01,baseline
2026-03-28T15:04:08.332,1.07246000E-01,baseline
2026-03-28T15:04:08.342,1.07246000E-01,baseline
2026-03-28T15:04:08.346,1.07246000E-01,baseline
2026-03-28T15:04:08.352,1.07246000E-01,baseline
2026-03-28T15:04:08.355,1.07246000E-01,baseline
2026-03-28T15:04:08.359,1.07246000E-01,baseline
2026-03-28T15:04:08.362,1.07246000E-01,baseline
2026-03-28T15:04:08.365,1.07246000E-01,baseline
2026-03-28T15:04:08.368,1.07246000E-01,baseline
2026-03-28T15:04:08.373,1.07246000E-01,baseline
2026-03-28T15:04:08.382,1.07246000E-01,baseline
2026-03-28T15:04:08.390,1.07246000E-01,baseline
2026-03-28T15:04:08.394,1.07246000E-01,baseline
2026-03-28T15:04:08.399,1.07246000E-01,baseline
2026-03-28T15:04:08.403,1.07246000E-01,baseline
2026-03-28T15:04:08.414,1.07246000E-01,baseline
2026-03-28T15:04:08.417,1.07246000E-01,baseline
2026-03-28T15:04:08.420,1.07246000E-01,baseline
2026-03-28T15:04:08.423,1.07246000E-01,baseline
2026-03-28T15:04:08.427,1.07246000E-01,baseline
2026-03-28T15:04:08.431,1.07246000E-01,baseline
2026-03-28T15:04:08.434,1.07246000E-01,baseline
2026-03-28T15:04:08.437,1.07246000E-01,baseline
2026-03-28T15:04:08.442,1.07246000E-01,baseline
2026-03-28T15:04:08.454,1.07267000E-01,baseline
2026-03-28T15:04:08.457,1.07267000E-01,baseline
2026-03-28T15:04:08.460,1.07267000E-01,baseline
2026-03-28T15:04:08.465,1.07267000E-01,baseline
2026-03-28T15:04:08.469,1.07267000E-01,baseline
2026-03-28T15:04:08.472,1.07267000E-01,baseline
2026-03-28T15:04:08.479,1.07267000E-01,baseline
2026-03-28T15:04:08.483,1.07267000E-01,baseline
2026-03-28T15:04:08.486,1.07267000E-01,baseline
2026-03-28T15:04:08.490,1.07267000E-01,baseline
2026-03-28T15:04:08.495,1.07267000E-01,baseline
2026-03-28T15:04:08.502,1.07267000E-01,baseline
2026-03-28T15:04:08.506,1.07267000E-01,baseline
2026-03-28T15:04:08.509,1.07267000E-01,baseline
2026-03-28T15:04:08.513,1.07267000E-01,baseline
2026-03-28T15:04:08.516,1.07267000E-01,baseline
2026-03-28T15:04:08.519,1.07267000E-01,baseline
2026-03-28T15:04:08.523,1.07267000E-01,baseline
2026-03-28T15:04:08.527,1.07267000E-01,baseline
2026-03-28T15:04:08.531,1.07267000E-01,baseline
2026-03-28T15:04:08.540,1.07267000E-01,baseline
2026-03-28T15:04:08.544,1.07267000E-01,baseline
2026-03-28T15:04:08.547,1.07267000E-01,baseline
2026-03-28T15:04:08.550,1.07267000E-01,baseline
2026-03-28T15:04:08.555,1.07267000E-01,baseline
2026-03-28T15:04:08.563,1.07267000E-01,baseline
2026-03-28T15:04:08.566,1.07267000E-01,baseline
2026-03-28T15:04:08.569,1.07267000E-01,baseline
2026-03-28T15:04:08.573,1.07267000E-01,baseline
2026-03-28T15:04:08.582,1.07267000E-01,baseline
2026-03-28T15:04:08.586,1.07267000E-01,baseline
2026-03-28T15:04:08.591,1.07267000E-01,baseline
2026-03-28T15:04:08.594,1.07267000E-01,baseline
2026-03-28T15:04:08.600,1.07267000E-01,baseline
2026-03-28T15:04:08.603,1.07267000E-01,baseline
2026-03-28T15:04:08.608,1.07267000E-01,baseline
2026-03-28T15:04:08.611,1.07267000E-01,baseline
2026-03-28T15:04:08.616,1.07267000E-01,baseline
2026-03-28T15:04:08.621,1.07267000E-01,baseline
2026-03-28T15:04:08.625,1.07267000E-01,baseline
2026-03-28T15:04:08.628,1.07267000E-01,baseline
2026-03-28T15:04:08.631,1.07267000E-01,baseline
2026-03-28T15:04:08.644,1.07267000E-01,baseline
2026-03-28T15:04:08.648,1.07288000E-01,baseline
2026-03-28T15:04:08.651,1.07288000E-01,baseline
2026-03-28T15:04:08.654,1.07288000E-01,baseline
2026-03-28T15:04:08.657,1.07288000E-01,baseline
2026-03-28T15:04:08.661,1.07288000E-01,baseline
2026-03-28T15:04:08.664,1.07288000E-01,baseline
2026-03-28T15:04:08.668,1.07288000E-01,baseline
2026-03-28T15:04:08.671,1.07288000E-01,baseline
2026-03-28T15:04:08.685,1.07288000E-01,baseline
2026-03-28T15:04:08.688,1.07288000E-01,baseline
2026-03-28T15:04:08.691,1.07288000E-01,baseline
2026-03-28T15:04:08.695,1.07288000E-01,baseline
2026-03-28T15:04:08.698,1.07288000E-01,baseline
2026-03-28T15:04:08.708,1.07288000E-01,baseline
2026-03-28T15:04:08.711,1.07288000E-01,baseline
2026-03-28T15:04:08.714,1.07288000E-01,baseline
2026-03-28T15:04:08.717,1.07288000E-01,baseline
2026-03-28T15:04:08.720,1.07288000E-01,baseline
2026-03-28T15:04:08.723,1.07288000E-01,baseline
2026-03-28T15:04:08.726,1.07288000E-01,baseline
2026-03-28T15:04:08.735,1.07288000E-01,baseline
2026-03-28T15:04:08.739,1.07288000E-01,baseline
2026-03-28T15:04:08.743,1.07288000E-01,baseline
2026-03-28T15:04:08.746,1.07288000E-01,baseline
2026-03-28T15:04:08.750,1.07288000E-01,baseline
2026-03-28T15:04:08.753,1.07288000E-01,baseline
2026-03-28T15:04:08.757,1.07288000E-01,baseline
2026-03-28T15:04:08.760,1.07288000E-01,baseline
2026-03-28T15:04:08.764,1.07288000E-01,baseline
2026-03-28T15:04:08.767,1.07288000E-01,baseline
2026-03-28T15:04:08.770,1.07288000E-01,baseline
2026-03-28T15:04:08.773,1.07288000E-01,baseline
2026-03-28T15:04:08.779,1.07288000E-01,baseline
2026-03-28T15:04:08.782,1.07288000E-01,baseline
2026-03-28T15:04:08.786,1.07288000E-01,baseline
2026-03-28T15:04:08.789,1.07288000E-01,baseline
2026-03-28T15:04:08.795,1.07288000E-01,baseline
2026-03-28T15:04:08.799,1.07288000E-01,baseline
2026-03-28T15:04:08.802,1.07288000E-01,baseline
2026-03-28T15:04:08.806,1.07288000E-01,baseline
2026-03-28T15:04:08.809,1.07288000E-01,baseline
2026-03-28T15:04:08.812,1.07288000E-01,baseline
2026-03-28T15:04:08.815,1.07288000E-01,baseline
2026-03-28T15:04:08.819,1.07288000E-01,baseline
2026-03-28T15:04:08.822,1.07288000E-01,baseline
2026-03-28T15:04:08.828,1.07288000E-01,baseline
2026-03-28T15:04:08.832,1.07288000E-01,baseline
2026-03-28T15:04:08.835,1.07288000E-01,baseline
2026-03-28T15:04:08.839,1.07288000E-01,baseline
2026-03-28T15:04:08.842,1.07288000E-01,baseline
2026-03-28T15:04:08.846,1.07288000E-01,baseline
2026-03-28T15:04:08.853,1.07288000E-01,baseline
2026-03-28T15:04:08.857,1.07288000E-01,baseline
2026-03-28T15:04:08.866,1.07288000E-01,baseline
2026-03-28T15:04:08.870,1.07288000E-01,baseline
2026-03-28T15:04:08.873,1.07288000E-01,baseline
2026-03-28T15:04:08.876,1.07288000E-01,baseline
2026-03-28T15:04:08.880,1.07288000E-01,baseline
2026-03-28T15:04:08.883,1.07288000E-01,baseline
2026-03-28T15:04:08.887,1.07288000E-01,baseline
2026-03-28T15:04:08.890,1.07288000E-01,baseline
2026-03-28T15:04:08.894,1.07288000E-01,baseline
2026-03-28T15:04:08.898,1.07288000E-01,baseline
2026-03-28T15:04:08.901,1.07288000E-01,baseline
2026-03-28T15:04:08.906,1.07288000E-01,baseline
2026-03-28T15:04:08.910,1.07288000E-01,baseline
2026-03-28T15:04:08.914,1.07288000E-01,baseline
2026-03-28T15:04:08.917,1.07288000E-01,baseline
2026-03-28T15:04:08.928,1.07248000E-01,baseline
2026-03-28T15:04:08.931,1.07248000E-01,baseline
2026-03-28T15:04:08.935,1.07248000E-01,baseline
2026-03-28T15:04:08.940,1.07248000E-01,baseline
2026-03-28T15:04:08.943,1.07248000E-01,baseline
2026-03-28T15:04:08.947,1.07248000E-01,baseline
2026-03-28T15:04:08.951,1.07248000E-01,baseline
2026-03-28T15:04:08.955,1.07248000E-01,baseline
2026-03-28T15:04:08.959,1.07248000E-01,baseline
2026-03-28T15:04:08.964,1.07248000E-01,baseline
2026-03-28T15:04:08.968,1.07248000E-01,baseline
2026-03-28T15:04:08.972,1.07248000E-01,baseline
2026-03-28T15:04:08.980,1.07248000E-01,baseline
2026-03-28T15:04:08.983,1.07248000E-01,baseline
2026-03-28T15:04:08.986,1.07248000E-01,baseline
2026-03-28T15:04:08.990,1.07248000E-01,baseline
2026-03-28T15:04:08.993,1.07248000E-01,baseline
2026-03-28T15:04:08.997,1.07248000E-01,baseline
2026-03-28T15:04:09.000,1.07248000E-01,baseline
2026-03-28T15:04:09.004,1.07248000E-01,baseline
2026-03-28T15:04:09.007,1.07248000E-01,baseline
2026-03-28T15:04:09.011,1.07248000E-01,baseline
2026-03-28T15:04:09.017,1.07248000E-01,baseline
2026-03-28T15:04:09.020,1.07248000E-01,baseline
2026-03-28T15:04:09.027,1.07248000E-01,baseline
2026-03-28T15:04:09.030,1.07248000E-01,baseline
2026-03-28T15:04:09.034,1.07248000E-01,baseline
2026-03-28T15:04:09.037,1.07248000E-01,baseline
2026-03-28T15:04:09.041,1.07248000E-01,baseline
2026-03-28T15:04:09.045,1.07248000E-01,baseline
2026-03-28T15:04:09.048,1.07248000E-01,baseline
2026-03-28T15:04:09.052,1.07248000E-01,baseline
2026-03-28T15:04:09.056,1.07248000E-01,baseline
2026-03-28T15:04:09.059,1.07248000E-01,baseline
2026-03-28T15:04:09.062,1.07248000E-01,baseline
2026-03-28T15:04:09.066,1.07248000E-01,baseline
2026-03-28T15:04:09.069,1.07248000E-01,baseline
2026-03-28T15:04:09.073,1.07248000E-01,baseline
2026-03-28T15:04:09.080,1.07248000E-01,baseline
2026-03-28T15:04:09.087,1.07248000E-01,baseline
2026-03-28T15:04:09.092,1.07248000E-01,baseline
2026-03-28T15:04:09.096,1.07248000E-01,baseline
2026-03-28T15:04:09.100,1.07248000E-01,baseline
2026-03-28T15:04:09.103,1.07248000E-01,baseline
2026-03-28T15:04:09.106,1.07248000E-01,baseline
2026-03-28T15:04:09.117,1.07248000E-01,baseline
2026-03-28T15:04:09.123,1.07224000E-01,baseline
2026-03-28T15:04:09.126,1.07224000E-01,baseline
2026-03-28T15:04:09.130,1.07224000E-01,baseline
2026-03-28T15:04:09.134,1.07224000E-01,baseline
2026-03-28T15:04:09.137,1.07224000E-01,baseline
2026-03-28T15:04:09.143,1.07224000E-01,baseline
2026-03-28T15:04:09.148,1.07224000E-01,baseline
2026-03-28T15:04:09.152,1.07224000E-01,baseline
2026-03-28T15:04:09.156,1.07224000E-01,baseline
2026-03-28T15:04:09.159,1.07224000E-01,baseline
2026-03-28T15:04:09.166,1.07224000E-01,baseline
2026-03-28T15:04:09.173,1.07224000E-01,baseline
2026-03-28T15:04:09.180,1.07224000E-01,baseline
2026-03-28T15:04:09.186,1.07224000E-01,baseline
2026-03-28T15:04:09.189,1.07224000E-01,baseline
2026-03-28T15:04:09.193,1.07224000E-01,baseline
2026-03-28T15:04:09.199,1.07224000E-01,baseline
2026-03-28T15:04:09.203,1.07224000E-01,baseline
2026-03-28T15:04:09.208,1.07224000E-01,baseline
2026-03-28T15:04:09.212,1.07224000E-01,baseline
2026-03-28T15:04:09.215,1.07224000E-01,baseline
2026-03-28T15:04:09.219,1.07224000E-01,baseline
2026-03-28T15:04:09.224,1.07224000E-01,baseline
2026-03-28T15:04:09.227,1.07224000E-01,baseline
2026-03-28T15:04:09.231,1.07224000E-01,baseline
