# META
module,esp32
strategy,full_payload
run,1
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:43:06.348,1.07564000E-01,baseline
2026-03-28T14:43:06.355,1.07564000E-01,baseline
2026-03-28T14:43:06.358,1.07564000E-01,baseline
2026-03-28T14:43:06.367,1.07564000E-01,baseline
2026-03-28T14:43:06.370,1.07564000E-01,baseline
2026-03-28T14:43:06.373,1.07564000E-01,baseline
2026-03-28T14:43:06.376,1.07564000E-01,baseline
2026-03-28T14:43:06.379,1.07564000E-01,baseline
2026-03-28T14:43:06.382,1.07564000E-01,baseline
2026-03-28T14:43:06.385,1.07564000E-01,baseline
2026-03-28T14:43:06.388,1.07564000E-01,baseline
2026-03-28T14:43:06.391,1.07564000E-01,baseline
2026-03-28T14:43:06.394,1.07564000E-01,baseline
2026-03-28T14:43:06.397,1.07564000E-01,baseline
2026-03-28T14:43:06.400,1.07564000E-01,baseline
2026-03-28T14:43:06.403,1.07564000E-01,baseline
2026-03-28T14:43:06.406,1.07564000E-01,baseline
2026-03-28T14:43:06.410,1.07564000E-01,baseline
2026-03-28T14:43:06.413,1.07564000E-01,baseline
2026-03-28T14:43:06.417,1.07564000E-01,baseline
2026-03-28T14:43:06.422,1.07564000E-01,baseline
2026-03-28T14:43:06.426,1.07564000E-01,baseline
2026-03-28T14:43:06.429,1.07564000E-01,baseline
2026-03-28T14:43:06.433,1.07564000E-01,baseline
2026-03-28T14:43:06.439,1.07564000E-01,baseline
2026-03-28T14:43:06.442,1.07564000E-01,baseline
2026-03-28T14:43:06.445,1.07564000E-01,baseline
2026-03-28T14:43:06.449,1.07564000E-01,baseline
2026-03-28T14:43:06.456,1.07564000E-01,baseline
2026-03-28T14:43:06.459,1.07564000E-01,baseline
2026-03-28T14:43:06.463,1.07564000E-01,baseline
2026-03-28T14:43:06.466,1.07564000E-01,baseline
2026-03-28T14:43:06.470,1.07564000E-01,baseline
2026-03-28T14:43:06.473,1.07564000E-01,baseline
2026-03-28T14:43:06.479,1.07564000E-01,baseline
2026-03-28T14:43:06.483,1.07564000E-01,baseline
2026-03-28T14:43:06.486,1.07564000E-01,baseline
2026-03-28T14:43:06.491,1.07564000E-01,baseline
2026-03-28T14:43:06.494,1.07564000E-01,baseline
2026-03-28T14:43:06.498,1.07564000E-01,baseline
2026-03-28T14:43:06.501,1.07564000E-01,baseline
2026-03-28T14:43:06.505,1.07564000E-01,baseline
2026-03-28T14:43:06.508,1.07564000E-01,baseline
2026-03-28T14:43:06.512,1.07564000E-01,baseline
2026-03-28T14:43:06.516,1.07564000E-01,baseline
2026-03-28T14:43:06.519,1.07564000E-01,baseline
2026-03-28T14:43:06.522,1.07564000E-01,baseline
2026-03-28T14:43:06.526,1.07564000E-01,baseline
2026-03-28T14:43:06.539,1.07564000E-01,baseline
2026-03-28T14:43:06.543,1.08941000E-01,baseline
2026-03-28T14:43:06.546,1.08941000E-01,baseline
2026-03-28T14:43:06.554,1.08941000E-01,baseline
2026-03-28T14:43:06.559,1.08941000E-01,baseline
2026-03-28T14:43:06.562,1.08941000E-01,baseline
2026-03-28T14:43:06.566,1.08941000E-01,baseline
2026-03-28T14:43:06.569,1.08941000E-01,baseline
2026-03-28T14:43:06.572,1.08941000E-01,baseline
2026-03-28T14:43:06.576,1.08941000E-01,baseline
2026-03-28T14:43:06.579,1.08941000E-01,baseline
2026-03-28T14:43:06.582,1.08941000E-01,baseline
2026-03-28T14:43:06.586,1.08941000E-01,baseline
2026-03-28T14:43:06.589,1.08941000E-01,baseline
2026-03-28T14:43:06.595,1.08941000E-01,baseline
2026-03-28T14:43:06.599,1.08941000E-01,baseline
2026-03-28T14:43:06.603,1.08941000E-01,baseline
2026-03-28T14:43:06.606,1.08941000E-01,baseline
2026-03-28T14:43:06.609,1.08941000E-01,baseline
2026-03-28T14:43:06.612,1.08941000E-01,baseline
2026-03-28T14:43:06.616,1.08941000E-01,baseline
2026-03-28T14:43:06.619,1.08941000E-01,baseline
2026-03-28T14:43:06.624,1.08941000E-01,baseline
2026-03-28T14:43:06.628,1.08941000E-01,baseline
2026-03-28T14:43:06.632,1.08941000E-01,baseline
2026-03-28T14:43:06.635,1.08941000E-01,baseline
2026-03-28T14:43:06.639,1.08941000E-01,baseline
2026-03-28T14:43:06.642,1.08941000E-01,baseline
2026-03-28T14:43:06.645,1.08941000E-01,baseline
2026-03-28T14:43:06.660,1.08941000E-01,baseline
2026-03-28T14:43:06.663,1.08941000E-01,baseline
2026-03-28T14:43:06.667,1.08941000E-01,baseline
2026-03-28T14:43:06.670,1.08941000E-01,baseline
2026-03-28T14:43:06.674,1.08941000E-01,baseline
2026-03-28T14:43:06.677,1.08941000E-01,baseline
2026-03-28T14:43:06.682,1.08941000E-01,baseline
2026-03-28T14:43:06.686,1.08941000E-01,baseline
2026-03-28T14:43:06.690,1.08941000E-01,baseline
2026-03-28T14:43:06.694,1.08941000E-01,baseline
2026-03-28T14:43:06.697,1.08941000E-01,baseline
2026-03-28T14:43:06.700,1.08941000E-01,baseline
2026-03-28T14:43:06.704,1.08941000E-01,baseline
2026-03-28T14:43:06.707,1.08941000E-01,baseline
2026-03-28T14:43:06.712,1.08941000E-01,baseline
2026-03-28T14:43:06.716,1.08941000E-01,baseline
2026-03-28T14:43:06.727,1.08941000E-01,baseline
2026-03-28T14:43:06.731,1.07192000E-01,baseline
2026-03-28T14:43:06.735,1.07192000E-01,baseline
2026-03-28T14:43:06.739,1.07192000E-01,baseline
2026-03-28T14:43:06.742,1.07192000E-01,baseline
2026-03-28T14:43:06.746,1.07192000E-01,baseline
2026-03-28T14:43:06.754,1.07192000E-01,baseline
2026-03-28T14:43:06.758,1.07192000E-01,baseline
2026-03-28T14:43:06.763,1.07192000E-01,baseline
2026-03-28T14:43:06.770,1.07192000E-01,baseline
2026-03-28T14:43:06.774,1.07192000E-01,baseline
2026-03-28T14:43:06.777,1.07192000E-01,baseline
2026-03-28T14:43:06.780,1.07192000E-01,baseline
2026-03-28T14:43:06.784,1.07192000E-01,baseline
2026-03-28T14:43:06.788,1.07192000E-01,baseline
2026-03-28T14:43:06.791,1.07192000E-01,baseline
2026-03-28T14:43:06.795,1.07192000E-01,baseline
2026-03-28T14:43:06.799,1.07192000E-01,baseline
2026-03-28T14:43:06.802,1.07192000E-01,baseline
2026-03-28T14:43:06.805,1.07192000E-01,baseline
2026-03-28T14:43:06.809,1.07192000E-01,baseline
2026-03-28T14:43:06.812,1.07192000E-01,baseline
2026-03-28T14:43:06.818,1.07192000E-01,baseline
2026-03-28T14:43:06.826,1.07192000E-01,baseline
2026-03-28T14:43:06.832,1.07192000E-01,baseline
