2026-03-25T20:05:36.431,1.04454000E-01,baseline
2026-03-25T20:05:36.435,1.04454000E-01,baseline
2026-03-25T20:05:36.438,1.04454000E-01,baseline
2026-03-25T20:05:36.443,1.04454000E-01,baseline
2026-03-25T20:05:36.446,1.04454000E-01,baseline
2026-03-25T20:05:36.448,1.04454000E-01,baseline
2026-03-25T20:05:36.452,1.04454000E-01,baseline
2026-03-25T20:05:36.456,1.04454000E-01,baseline
2026-03-25T20:05:36.467,1.04454000E-01,baseline
2026-03-25T20:05:36.473,1.04451000E-01,baseline
2026-03-25T20:05:36.477,1.04451000E-01,baseline
2026-03-25T20:05:36.480,1.04451000E-01,baseline
2026-03-25T20:05:36.484,1.04451000E-01,baseline
2026-03-25T20:05:36.487,1.04451000E-01,baseline
2026-03-25T20:05:36.491,1.04451000E-01,baseline
2026-03-25T20:05:36.495,1.04451000E-01,baseline
2026-03-25T20:05:36.498,1.04451000E-01,baseline
2026-03-25T20:05:36.502,1.04451000E-01,baseline
2026-03-25T20:05:36.505,1.04451000E-01,baseline
2026-03-25T20:05:36.508,1.04451000E-01,baseline
2026-03-25T20:05:36.512,1.04451000E-01,baseline
2026-03-25T20:05:36.516,1.04451000E-01,baseline
2026-03-25T20:05:36.526,1.04451000E-01,baseline
2026-03-25T20:05:36.528,1.04451000E-01,baseline
2026-03-25T20:05:36.531,1.04451000E-01,baseline
2026-03-25T20:05:36.533,1.04451000E-01,baseline
2026-03-25T20:05:36.537,1.04451000E-01,baseline
2026-03-25T20:05:36.541,1.04451000E-01,baseline
2026-03-25T20:05:36.545,1.04451000E-01,baseline
2026-03-25T20:05:36.548,1.04451000E-01,baseline
2026-03-25T20:05:36.552,1.04451000E-01,baseline
2026-03-25T20:05:36.555,1.04451000E-01,baseline
2026-03-25T20:05:36.558,1.04451000E-01,baseline
2026-03-25T20:05:36.569,1.04451000E-01,baseline
2026-03-25T20:05:36.573,1.05858000E-01,baseline
2026-03-25T20:05:36.580,1.05858000E-01,baseline
2026-03-25T20:05:36.583,1.05858000E-01,baseline
2026-03-25T20:05:36.587,1.05858000E-01,baseline
2026-03-25T20:05:36.590,1.05858000E-01,baseline
2026-03-25T20:05:36.594,1.05858000E-01,baseline
2026-03-25T20:05:36.597,1.05858000E-01,baseline
2026-03-25T20:05:36.601,1.05858000E-01,baseline
2026-03-25T20:05:36.604,1.05858000E-01,baseline
2026-03-25T20:05:36.607,1.05858000E-01,baseline
2026-03-25T20:05:36.612,1.05858000E-01,baseline
2026-03-25T20:05:36.615,1.05858000E-01,baseline
2026-03-25T20:05:36.618,1.05858000E-01,baseline
2026-03-25T20:05:36.622,1.05858000E-01,baseline
2026-03-25T20:05:36.626,1.05858000E-01,baseline
2026-03-25T20:05:36.628,1.05858000E-01,baseline
2026-03-25T20:05:36.637,1.05858000E-01,baseline
2026-03-25T20:05:36.639,1.05858000E-01,baseline
2026-03-25T20:05:36.643,1.05858000E-01,baseline
2026-03-25T20:05:36.646,1.05858000E-01,baseline
2026-03-25T20:05:36.650,1.05858000E-01,baseline
2026-03-25T20:05:36.653,1.05858000E-01,baseline
2026-03-25T20:05:36.660,1.05858000E-01,baseline
2026-03-25T20:05:36.668,1.04422000E-01,baseline
2026-03-25T20:05:36.671,1.04422000E-01,baseline
2026-03-25T20:05:36.674,1.04422000E-01,baseline
2026-03-25T20:05:36.678,1.04422000E-01,baseline
2026-03-25T20:05:36.682,1.04422000E-01,baseline
2026-03-25T20:05:36.685,1.04422000E-01,baseline
2026-03-25T20:05:36.688,1.04422000E-01,baseline
2026-03-25T20:05:36.695,1.04422000E-01,baseline
2026-03-25T20:05:36.700,1.04422000E-01,baseline
2026-03-25T20:05:36.703,1.04422000E-01,baseline
2026-03-25T20:05:36.706,1.04422000E-01,baseline
2026-03-25T20:05:36.710,1.04422000E-01,baseline
2026-03-25T20:05:36.713,1.04422000E-01,baseline
2026-03-25T20:05:36.717,1.04422000E-01,baseline
2026-03-25T20:05:36.721,1.04422000E-01,baseline
2026-03-25T20:05:36.723,1.04422000E-01,baseline
2026-03-25T20:05:36.727,1.04422000E-01,baseline
2026-03-25T20:05:36.731,1.04422000E-01,baseline
2026-03-25T20:05:36.735,1.04422000E-01,baseline
2026-03-25T20:05:36.738,1.04422000E-01,baseline
2026-03-25T20:05:36.742,1.04422000E-01,baseline
2026-03-25T20:05:36.745,1.04422000E-01,baseline
2026-03-25T20:05:36.751,1.04422000E-01,baseline
2026-03-25T20:05:36.758,1.04453000E-01,baseline
2026-03-25T20:05:36.765,1.04453000E-01,baseline
2026-03-25T20:05:36.769,1.04453000E-01,baseline
2026-03-25T20:05:36.773,1.04453000E-01,baseline
2026-03-25T20:05:36.783,1.04453000E-01,baseline
2026-03-25T20:05:36.785,1.04453000E-01,baseline
2026-03-25T20:05:36.787,1.04453000E-01,baseline
2026-03-25T20:05:36.791,1.04453000E-01,baseline
2026-03-25T20:05:36.795,1.04453000E-01,baseline
2026-03-25T20:05:36.798,1.04453000E-01,baseline
2026-03-25T20:05:36.802,1.04453000E-01,baseline
2026-03-25T20:05:36.805,1.04453000E-01,baseline
2026-03-25T20:05:36.812,1.04453000E-01,baseline
2026-03-25T20:05:36.816,1.04453000E-01,baseline
2026-03-25T20:05:36.819,1.04453000E-01,baseline
2026-03-25T20:05:36.822,1.04453000E-01,baseline
2026-03-25T20:05:36.827,1.04453000E-01,baseline
2026-03-25T20:05:36.830,1.04453000E-01,baseline
2026-03-25T20:05:36.833,1.04453000E-01,baseline
2026-03-25T20:05:36.837,1.04453000E-01,baseline
2026-03-25T20:05:36.840,1.04453000E-01,baseline
2026-03-25T20:05:36.843,1.04453000E-01,baseline
2026-03-25T20:05:36.851,1.04453000E-01,baseline
2026-03-25T20:05:36.854,1.04480000E-01,baseline
2026-03-25T20:05:36.858,1.04480000E-01,baseline
2026-03-25T20:05:36.868,1.04480000E-01,baseline
2026-03-25T20:05:36.872,1.04480000E-01,baseline
2026-03-25T20:05:36.876,1.04480000E-01,baseline
2026-03-25T20:05:36.878,1.04480000E-01,baseline
2026-03-25T20:05:36.882,1.04480000E-01,baseline
2026-03-25T20:05:36.886,1.04480000E-01,baseline
2026-03-25T20:05:36.889,1.04480000E-01,baseline
2026-03-25T20:05:36.893,1.04480000E-01,baseline
2026-03-25T20:05:36.896,1.04480000E-01,baseline
2026-03-25T20:05:36.900,1.04480000E-01,baseline
2026-03-25T20:05:36.903,1.04480000E-01,baseline
2026-03-25T20:05:36.907,1.04480000E-01,baseline
2026-03-25T20:05:36.911,1.04480000E-01,baseline
2026-03-25T20:05:36.913,1.04480000E-01,baseline
2026-03-25T20:05:36.918,1.04480000E-01,baseline
2026-03-25T20:05:36.921,1.04480000E-01,baseline
2026-03-25T20:05:36.928,1.04480000E-01,baseline
2026-03-25T20:05:36.931,1.04480000E-01,baseline
2026-03-25T20:05:36.935,1.04480000E-01,baseline
2026-03-25T20:05:36.938,1.04480000E-01,baseline
2026-03-25T20:05:36.945,1.04480000E-01,baseline
2026-03-25T20:05:36.949,1.04455000E-01,baseline
2026-03-25T20:05:36.952,1.04455000E-01,baseline
2026-03-25T20:05:36.956,1.04455000E-01,baseline
2026-03-25T20:05:36.960,1.04455000E-01,baseline
2026-03-25T20:05:36.968,1.04455000E-01,baseline
2026-03-25T20:05:36.971,1.04455000E-01,baseline
2026-03-25T20:05:36.975,1.04455000E-01,baseline
2026-03-25T20:05:36.978,1.04455000E-01,baseline
2026-03-25T20:05:36.984,1.04455000E-01,baseline
2026-03-25T20:05:36.988,1.04455000E-01,baseline
2026-03-25T20:05:36.992,1.04455000E-01,baseline
2026-03-25T20:05:36.996,1.04455000E-01,baseline
2026-03-25T20:05:36.998,1.04455000E-01,baseline
2026-03-25T20:05:37.002,1.04455000E-01,baseline
2026-03-25T20:05:37.006,1.04455000E-01,baseline
2026-03-25T20:05:37.010,1.04455000E-01,baseline
2026-03-25T20:05:37.012,1.04455000E-01,baseline
2026-03-25T20:05:37.016,1.04455000E-01,baseline
2026-03-25T20:05:37.020,1.04455000E-01,baseline
2026-03-25T20:05:37.023,1.04455000E-01,baseline
2026-03-25T20:05:37.027,1.04455000E-01,baseline
2026-03-25T20:05:37.030,1.04455000E-01,baseline
2026-03-25T20:05:37.034,1.04455000E-01,baseline
2026-03-25T20:05:37.043,1.04455000E-01,baseline
2026-03-25T20:05:37.047,1.04440000E-01,baseline
2026-03-25T20:05:37.050,1.04440000E-01,baseline
2026-03-25T20:05:37.055,1.04440000E-01,baseline
2026-03-25T20:05:37.057,1.04440000E-01,baseline
2026-03-25T20:05:37.061,1.04440000E-01,baseline
2026-03-25T20:05:37.069,1.04440000E-01,baseline
2026-03-25T20:05:37.072,1.04440000E-01,baseline
2026-03-25T20:05:37.076,1.04440000E-01,baseline
2026-03-25T20:05:37.080,1.04440000E-01,baseline
2026-03-25T20:05:37.082,1.04440000E-01,baseline
2026-03-25T20:05:37.086,1.04440000E-01,baseline
2026-03-25T20:05:37.090,1.04440000E-01,baseline
2026-03-25T20:05:37.093,1.04440000E-01,baseline
2026-03-25T20:05:37.099,1.04440000E-01,baseline
2026-03-25T20:05:37.103,1.04440000E-01,baseline
2026-03-25T20:05:37.107,1.04440000E-01,baseline
2026-03-25T20:05:37.111,1.04440000E-01,baseline
2026-03-25T20:05:37.113,1.04440000E-01,baseline
2026-03-25T20:05:37.118,1.04440000E-01,baseline
2026-03-25T20:05:37.121,1.04440000E-01,baseline
2026-03-25T20:05:37.126,1.04440000E-01,baseline
2026-03-25T20:05:37.128,1.04440000E-01,baseline
2026-03-25T20:05:37.135,1.04440000E-01,baseline
2026-03-25T20:05:37.138,1.04579000E-01,baseline
2026-03-25T20:05:37.143,1.04579000E-01,baseline
2026-03-25T20:05:37.146,1.04579000E-01,baseline
2026-03-25T20:05:37.150,1.04579000E-01,baseline
2026-03-25T20:05:37.153,1.04579000E-01,baseline
2026-03-25T20:05:37.160,1.04579000E-01,baseline
2026-03-25T20:05:37.168,1.04579000E-01,baseline
2026-03-25T20:05:37.172,1.04579000E-01,baseline
2026-03-25T20:05:37.176,1.04579000E-01,baseline
2026-03-25T20:05:37.178,1.04579000E-01,baseline
2026-03-25T20:05:37.182,1.04579000E-01,baseline
2026-03-25T20:05:37.186,1.04579000E-01,baseline
2026-03-25T20:05:37.190,1.04579000E-01,baseline
2026-03-25T20:05:37.193,1.04579000E-01,baseline
2026-03-25T20:05:37.196,1.04579000E-01,baseline
2026-03-25T20:05:37.200,1.04579000E-01,baseline
2026-03-25T20:05:37.203,1.04579000E-01,baseline
2026-03-25T20:05:37.207,1.04579000E-01,baseline
2026-03-25T20:05:37.210,1.04579000E-01,baseline
2026-03-25T20:05:37.216,1.04579000E-01,baseline
2026-03-25T20:05:37.220,1.04579000E-01,baseline
2026-03-25T20:05:37.223,1.04579000E-01,baseline
2026-03-25T20:05:37.230,1.04579000E-01,baseline
2026-03-25T20:05:37.235,1.04454000E-01,baseline
2026-03-25T20:05:37.238,1.04454000E-01,baseline
2026-03-25T20:05:37.241,1.04454000E-01,baseline
2026-03-25T20:05:37.245,1.04454000E-01,baseline
2026-03-25T20:05:37.248,1.04454000E-01,baseline
2026-03-25T20:05:37.252,1.04454000E-01,baseline
2026-03-25T20:05:37.256,1.04454000E-01,baseline
2026-03-25T20:05:37.260,1.04454000E-01,baseline
2026-03-25T20:05:37.266,1.04454000E-01,baseline
2026-03-25T20:05:37.270,1.04454000E-01,baseline
2026-03-25T20:05:37.277,1.04454000E-01,baseline
2026-03-25T20:05:37.280,1.04454000E-01,baseline
2026-03-25T20:05:37.283,1.04454000E-01,baseline
2026-03-25T20:05:37.287,1.04454000E-01,baseline
2026-03-25T20:05:37.291,1.04454000E-01,baseline
2026-03-25T20:05:37.293,1.04454000E-01,baseline
2026-03-25T20:05:37.297,1.04454000E-01,baseline
2026-03-25T20:05:37.301,1.04454000E-01,baseline
2026-03-25T20:05:37.305,1.04454000E-01,baseline
2026-03-25T20:05:37.308,1.04454000E-01,baseline
2026-03-25T20:05:37.311,1.04454000E-01,baseline
2026-03-25T20:05:37.315,1.04454000E-01,baseline
2026-03-25T20:05:37.318,1.04454000E-01,baseline
2026-03-25T20:05:37.325,1.04454000E-01,baseline
2026-03-25T20:05:37.332,1.04684000E-01,baseline
2026-03-25T20:05:37.337,1.04684000E-01,baseline
2026-03-25T20:05:37.340,1.04684000E-01,baseline
2026-03-25T20:05:37.343,1.04684000E-01,baseline
2026-03-25T20:05:37.347,1.04684000E-01,baseline
2026-03-25T20:05:37.351,1.04684000E-01,baseline
2026-03-25T20:05:37.355,1.04684000E-01,baseline
2026-03-25T20:05:37.357,1.04684000E-01,baseline
2026-03-25T20:05:37.361,1.04684000E-01,baseline
2026-03-25T20:05:37.369,1.04684000E-01,baseline
2026-03-25T20:05:37.372,1.04684000E-01,baseline
2026-03-25T20:05:37.376,1.04684000E-01,baseline
2026-03-25T20:05:37.380,1.04684000E-01,baseline
2026-03-25T20:05:37.383,1.04684000E-01,baseline
2026-03-25T20:05:37.389,1.04684000E-01,baseline
2026-03-25T20:05:37.393,1.04684000E-01,baseline
2026-03-25T20:05:37.397,1.04684000E-01,baseline
2026-03-25T20:05:37.401,1.04684000E-01,baseline
2026-03-25T20:05:37.403,1.04684000E-01,baseline
2026-03-25T20:05:37.407,1.04684000E-01,baseline
2026-03-25T20:05:37.411,1.04684000E-01,baseline
2026-03-25T20:05:37.415,1.04684000E-01,baseline
2026-03-25T20:05:37.421,1.04684000E-01,baseline
2026-03-25T20:05:37.425,1.32586000E-01,baseline
2026-03-25T20:05:37.428,1.32586000E-01,baseline
2026-03-25T20:05:37.432,1.32586000E-01,baseline
2026-03-25T20:05:37.436,1.32586000E-01,baseline
2026-03-25T20:05:37.439,1.32586000E-01,baseline
2026-03-25T20:05:37.443,1.32586000E-01,baseline
2026-03-25T20:05:37.449,1.32586000E-01,baseline
2026-03-25T20:05:37.455,1.32586000E-01,baseline
2026-03-25T20:05:37.457,1.32586000E-01,baseline
2026-03-25T20:05:37.460,1.32586000E-01,baseline
2026-03-25T20:05:37.468,1.32586000E-01,baseline
2026-03-25T20:05:37.471,1.32586000E-01,baseline
2026-03-25T20:05:37.475,1.32586000E-01,baseline
2026-03-25T20:05:37.478,1.32586000E-01,baseline
2026-03-25T20:05:37.482,1.32586000E-01,baseline
2026-03-25T20:05:37.486,1.32586000E-01,baseline
2026-03-25T20:05:37.489,1.32586000E-01,baseline
2026-03-25T20:05:37.493,1.32586000E-01,baseline
2026-03-25T20:05:37.496,1.32586000E-01,baseline
2026-03-25T20:05:37.500,1.32586000E-01,baseline
2026-03-25T20:05:37.506,1.32586000E-01,baseline
2026-03-25T20:05:37.510,1.32586000E-01,baseline
2026-03-25T20:05:37.516,1.32586000E-01,baseline
2026-03-25T20:05:37.520,1.04616000E-01,baseline
2026-03-25T20:05:37.522,1.04616000E-01,baseline
2026-03-25T20:05:37.526,1.04616000E-01,baseline
2026-03-25T20:05:37.530,1.04616000E-01,baseline
2026-03-25T20:05:37.533,1.04616000E-01,baseline
2026-03-25T20:05:37.537,1.04616000E-01,baseline
2026-03-25T20:05:37.541,1.04616000E-01,baseline
2026-03-25T20:05:37.543,1.04616000E-01,baseline
2026-03-25T20:05:37.548,1.04616000E-01,baseline
2026-03-25T20:05:37.551,1.04616000E-01,baseline
2026-03-25T20:05:37.555,1.04616000E-01,baseline
2026-03-25T20:05:37.558,1.04616000E-01,baseline
2026-03-25T20:05:37.564,1.04616000E-01,baseline
2026-03-25T20:05:37.572,1.04616000E-01,baseline
2026-03-25T20:05:37.576,1.04616000E-01,baseline
2026-03-25T20:05:37.580,1.04616000E-01,baseline
2026-03-25T20:05:37.583,1.04616000E-01,baseline
2026-03-25T20:05:37.587,1.04616000E-01,baseline
2026-03-25T20:05:37.590,1.04616000E-01,baseline
2026-03-25T20:05:37.593,1.04616000E-01,baseline
2026-03-25T20:05:37.597,1.04616000E-01,baseline
2026-03-25T20:05:37.601,1.04616000E-01,baseline
2026-03-25T20:05:37.605,1.04616000E-01,baseline
2026-03-25T20:05:37.611,1.04616000E-01,baseline
2026-03-25T20:05:37.615,1.04477000E-01,baseline
2026-03-25T20:05:37.618,1.04477000E-01,baseline
2026-03-25T20:05:37.624,1.04477000E-01,baseline
2026-03-25T20:05:37.628,1.04477000E-01,baseline
2026-03-25T20:05:37.632,1.04477000E-01,baseline
2026-03-25T20:05:37.636,1.04477000E-01,baseline
2026-03-25T20:05:37.639,1.04477000E-01,baseline
2026-03-25T20:05:37.642,1.04477000E-01,baseline
2026-03-25T20:05:37.646,1.04477000E-01,baseline
2026-03-25T20:05:37.650,1.04477000E-01,baseline
2026-03-25T20:05:37.653,1.04477000E-01,baseline
2026-03-25T20:05:37.656,1.04477000E-01,baseline
2026-03-25T20:05:37.660,1.04477000E-01,baseline
2026-03-25T20:05:37.663,1.04477000E-01,baseline
2026-03-25T20:05:37.670,1.04477000E-01,baseline
2026-03-25T20:05:37.674,1.04477000E-01,baseline
2026-03-25T20:05:37.682,1.04477000E-01,baseline
2026-03-25T20:05:37.685,1.04477000E-01,baseline
2026-03-25T20:05:37.688,1.04477000E-01,baseline
2026-03-25T20:05:37.692,1.04477000E-01,baseline
2026-03-25T20:05:37.696,1.04477000E-01,baseline
2026-03-25T20:05:37.699,1.04477000E-01,baseline
2026-03-25T20:05:37.706,1.04477000E-01,baseline
2026-03-25T20:05:37.709,1.04479000E-01,baseline
2026-03-25T20:05:37.713,1.04479000E-01,baseline
2026-03-25T20:05:37.717,1.04479000E-01,baseline
2026-03-25T20:05:37.721,1.04479000E-01,baseline
2026-03-25T20:05:37.724,1.04479000E-01,baseline
2026-03-25T20:05:37.728,1.04479000E-01,baseline
2026-03-25T20:05:37.731,1.04479000E-01,baseline
2026-03-25T20:05:37.737,1.04479000E-01,baseline
2026-03-25T20:05:37.741,1.04479000E-01,baseline
2026-03-25T20:05:37.744,1.04479000E-01,baseline
2026-03-25T20:05:37.748,1.04479000E-01,baseline
2026-03-25T20:05:37.751,1.04479000E-01,baseline
2026-03-25T20:05:37.755,1.04479000E-01,baseline
2026-03-25T20:05:37.758,1.04479000E-01,baseline
2026-03-25T20:05:37.762,1.04479000E-01,baseline
2026-03-25T20:05:37.765,1.04479000E-01,baseline
2026-03-25T20:05:37.773,1.04479000E-01,baseline
2026-03-25T20:05:37.776,1.04479000E-01,baseline
2026-03-25T20:05:37.781,1.04479000E-01,baseline
2026-03-25T20:05:37.783,1.04479000E-01,baseline
2026-03-25T20:05:37.787,1.04479000E-01,baseline
2026-03-25T20:05:37.791,1.04479000E-01,baseline
2026-03-25T20:05:37.801,1.04479000E-01,baseline
2026-03-25T20:05:37.804,1.04517000E-01,baseline
2026-03-25T20:05:37.808,1.04517000E-01,baseline
2026-03-25T20:05:37.812,1.04517000E-01,baseline
2026-03-25T20:05:37.815,1.04517000E-01,baseline
2026-03-25T20:05:37.818,1.04517000E-01,baseline
2026-03-25T20:05:37.822,1.04517000E-01,baseline
2026-03-25T20:05:37.826,1.04517000E-01,baseline
2026-03-25T20:05:37.830,1.04517000E-01,baseline
2026-03-25T20:05:37.833,1.04517000E-01,baseline
2026-03-25T20:05:37.836,1.04517000E-01,baseline
2026-03-25T20:05:37.840,1.04517000E-01,baseline
2026-03-25T20:05:37.843,1.04517000E-01,baseline
2026-03-25T20:05:37.847,1.04517000E-01,baseline
2026-03-25T20:05:37.853,1.04517000E-01,baseline
2026-03-25T20:05:37.857,1.04517000E-01,baseline
2026-03-25T20:05:37.861,1.04517000E-01,baseline
2026-03-25T20:05:37.865,1.04517000E-01,baseline
2026-03-25T20:05:37.871,1.04517000E-01,baseline
2026-03-25T20:05:37.875,1.04517000E-01,baseline
2026-03-25T20:05:37.878,1.04517000E-01,baseline
2026-03-25T20:05:37.882,1.04517000E-01,baseline
2026-03-25T20:05:37.886,1.04517000E-01,baseline
2026-03-25T20:05:37.888,1.04517000E-01,baseline
2026-03-25T20:05:37.895,1.04517000E-01,baseline
2026-03-25T20:05:37.899,1.04474000E-01,baseline
2026-03-25T20:05:37.903,1.04474000E-01,baseline
2026-03-25T20:05:37.907,1.04474000E-01,baseline
2026-03-25T20:05:37.913,1.04474000E-01,baseline
2026-03-25T20:05:37.917,1.04474000E-01,baseline
2026-03-25T20:05:37.921,1.04474000E-01,baseline
2026-03-25T20:05:37.925,1.04474000E-01,baseline
2026-03-25T20:05:37.927,1.04474000E-01,baseline
2026-03-25T20:05:37.931,1.04474000E-01,baseline
2026-03-25T20:05:37.935,1.04474000E-01,baseline
2026-03-25T20:05:37.938,1.04474000E-01,baseline
2026-03-25T20:05:37.942,1.04474000E-01,baseline
2026-03-25T20:05:37.945,1.04474000E-01,baseline
2026-03-25T20:05:37.948,1.04474000E-01,baseline
2026-03-25T20:05:37.952,1.04474000E-01,baseline
2026-03-25T20:05:37.956,1.04474000E-01,baseline
2026-03-25T20:05:37.960,1.04474000E-01,baseline
2026-03-25T20:05:37.962,1.04474000E-01,baseline
2026-03-25T20:05:37.973,1.04474000E-01,baseline
2026-03-25T20:05:37.977,1.04474000E-01,baseline
2026-03-25T20:05:37.979,1.04474000E-01,baseline
2026-03-25T20:05:37.983,1.04474000E-01,baseline
2026-03-25T20:05:37.990,1.04474000E-01,baseline
2026-03-25T20:05:37.994,1.04449000E-01,baseline
2026-03-25T20:05:37.998,1.04449000E-01,baseline
2026-03-25T20:05:38.001,1.04449000E-01,baseline
2026-03-25T20:05:38.005,1.04449000E-01,baseline
2026-03-25T20:05:38.008,1.04449000E-01,baseline
2026-03-25T20:05:38.012,1.04449000E-01,baseline
2026-03-25T20:05:38.016,1.04449000E-01,baseline
2026-03-25T20:05:38.018,1.04449000E-01,baseline
2026-03-25T20:05:38.022,1.04449000E-01,baseline
2026-03-25T20:05:38.029,1.04449000E-01,baseline
2026-03-25T20:05:38.033,1.04449000E-01,baseline
2026-03-25T20:05:38.036,1.04449000E-01,baseline
2026-03-25T20:05:38.040,1.04449000E-01,baseline
2026-03-25T20:05:38.043,1.04449000E-01,baseline
2026-03-25T20:05:38.048,1.04449000E-01,baseline
2026-03-25T20:05:38.051,1.04449000E-01,baseline
2026-03-25T20:05:38.053,1.04449000E-01,baseline
2026-03-25T20:05:38.057,1.04449000E-01,baseline
2026-03-25T20:05:38.061,1.04449000E-01,baseline
2026-03-25T20:05:38.064,1.04449000E-01,baseline
2026-03-25T20:05:38.073,1.04449000E-01,baseline
2026-03-25T20:05:38.075,1.04449000E-01,baseline
2026-03-25T20:05:38.078,1.04449000E-01,baseline
2026-03-25T20:05:38.088,1.04449000E-01,baseline
2026-03-25T20:05:38.091,1.04503000E-01,baseline
2026-03-25T20:05:38.095,1.04503000E-01,baseline
2026-03-25T20:05:38.098,1.04503000E-01,baseline
2026-03-25T20:05:38.102,1.04503000E-01,baseline
2026-03-25T20:05:38.106,1.04503000E-01,baseline
2026-03-25T20:05:38.109,1.04503000E-01,baseline
2026-03-25T20:05:38.112,1.04503000E-01,baseline
2026-03-25T20:05:38.116,1.04503000E-01,baseline
2026-03-25T20:05:38.120,1.04503000E-01,baseline
2026-03-25T20:05:38.123,1.04503000E-01,baseline
2026-03-25T20:05:38.127,1.04503000E-01,baseline
2026-03-25T20:05:38.131,1.04503000E-01,baseline
2026-03-25T20:05:38.133,1.04503000E-01,baseline
2026-03-25T20:05:38.137,1.04503000E-01,baseline
2026-03-25T20:05:38.144,1.04503000E-01,baseline
2026-03-25T20:05:38.148,1.04503000E-01,baseline
2026-03-25T20:05:38.151,1.04503000E-01,baseline
2026-03-25T20:05:38.154,1.04503000E-01,baseline
2026-03-25T20:05:38.158,1.04503000E-01,baseline
2026-03-25T20:05:38.162,1.04503000E-01,baseline
2026-03-25T20:05:38.166,1.04503000E-01,baseline
2026-03-25T20:05:38.173,1.04503000E-01,baseline
2026-03-25T20:05:38.180,1.04503000E-01,baseline
2026-03-25T20:05:38.183,1.04607000E-01,baseline
2026-03-25T20:05:38.187,1.04607000E-01,baseline
2026-03-25T20:05:38.191,1.04607000E-01,baseline
2026-03-25T20:05:38.195,1.04607000E-01,baseline
2026-03-25T20:05:38.198,1.04607000E-01,baseline
2026-03-25T20:05:38.205,1.04607000E-01,baseline
2026-03-25T20:05:38.208,1.04607000E-01,baseline
