2026-03-25T20:16:20.100,1.04524000E-01,baseline
2026-03-25T20:16:20.104,1.04524000E-01,baseline
2026-03-25T20:16:20.108,1.04524000E-01,baseline
2026-03-25T20:16:20.110,1.04524000E-01,baseline
2026-03-25T20:16:20.114,1.04524000E-01,baseline
2026-03-25T20:16:20.118,1.04524000E-01,baseline
2026-03-25T20:16:20.123,1.04524000E-01,baseline
2026-03-25T20:16:20.125,1.04524000E-01,baseline
2026-03-25T20:16:20.136,1.04524000E-01,baseline
2026-03-25T20:16:20.139,1.04524000E-01,baseline
2026-03-25T20:16:20.143,1.04524000E-01,baseline
2026-03-25T20:16:20.145,1.04524000E-01,baseline
2026-03-25T20:16:20.149,1.04524000E-01,baseline
2026-03-25T20:16:20.153,1.04524000E-01,baseline
2026-03-25T20:16:20.157,1.04524000E-01,baseline
2026-03-25T20:16:20.160,1.04524000E-01,baseline
2026-03-25T20:16:20.164,1.04524000E-01,baseline
2026-03-25T20:16:20.167,1.04524000E-01,baseline
2026-03-25T20:16:20.170,1.04524000E-01,baseline
2026-03-25T20:16:20.174,1.04524000E-01,baseline
2026-03-25T20:16:20.182,1.04635000E-01,baseline
2026-03-25T20:16:20.185,1.04635000E-01,baseline
2026-03-25T20:16:20.188,1.04635000E-01,baseline
2026-03-25T20:16:20.195,1.04635000E-01,baseline
2026-03-25T20:16:20.199,1.04635000E-01,baseline
2026-03-25T20:16:20.203,1.04635000E-01,baseline
2026-03-25T20:16:20.205,1.04635000E-01,baseline
2026-03-25T20:16:20.209,1.04635000E-01,baseline
2026-03-25T20:16:20.213,1.04635000E-01,baseline
2026-03-25T20:16:20.217,1.04635000E-01,baseline
2026-03-25T20:16:20.220,1.04635000E-01,baseline
2026-03-25T20:16:20.224,1.04635000E-01,baseline
2026-03-25T20:16:20.231,1.04635000E-01,baseline
2026-03-25T20:16:20.235,1.04635000E-01,baseline
2026-03-25T20:16:20.238,1.04635000E-01,baseline
2026-03-25T20:16:20.242,1.04635000E-01,baseline
2026-03-25T20:16:20.245,1.04635000E-01,baseline
2026-03-25T20:16:20.252,1.04635000E-01,baseline
2026-03-25T20:16:20.255,1.04635000E-01,baseline
2026-03-25T20:16:20.261,1.04635000E-01,baseline
2026-03-25T20:16:20.263,1.04635000E-01,baseline
2026-03-25T20:16:20.267,1.04635000E-01,baseline
2026-03-25T20:16:20.269,1.04635000E-01,baseline
2026-03-25T20:16:20.277,1.31324000E-01,baseline
2026-03-25T20:16:20.280,1.31324000E-01,baseline
2026-03-25T20:16:20.284,1.31324000E-01,baseline
2026-03-25T20:16:20.288,1.31324000E-01,baseline
2026-03-25T20:16:20.291,1.31324000E-01,baseline
2026-03-25T20:16:20.296,1.31324000E-01,baseline
2026-03-25T20:16:20.298,1.31324000E-01,baseline
2026-03-25T20:16:20.302,1.31324000E-01,baseline
2026-03-25T20:16:20.305,1.31324000E-01,baseline
2026-03-25T20:16:20.312,1.31324000E-01,baseline
2026-03-25T20:16:20.315,1.31324000E-01,baseline
2026-03-25T20:16:20.319,1.31324000E-01,baseline
2026-03-25T20:16:20.323,1.31324000E-01,baseline
2026-03-25T20:16:20.325,1.31324000E-01,baseline
2026-03-25T20:16:20.333,1.31324000E-01,baseline
2026-03-25T20:16:20.337,1.31324000E-01,baseline
2026-03-25T20:16:20.340,1.31324000E-01,baseline
2026-03-25T20:16:20.343,1.31324000E-01,baseline
2026-03-25T20:16:20.346,1.31324000E-01,baseline
2026-03-25T20:16:20.350,1.31324000E-01,baseline
2026-03-25T20:16:20.354,1.31324000E-01,baseline
2026-03-25T20:16:20.358,1.31324000E-01,baseline
2026-03-25T20:16:20.361,1.31324000E-01,baseline
2026-03-25T20:16:20.370,1.31324000E-01,baseline
2026-03-25T20:16:20.374,1.04514000E-01,baseline
2026-03-25T20:16:20.378,1.04514000E-01,baseline
2026-03-25T20:16:20.382,1.04514000E-01,baseline
2026-03-25T20:16:20.384,1.04514000E-01,baseline
2026-03-25T20:16:20.388,1.04514000E-01,baseline
2026-03-25T20:16:20.392,1.04514000E-01,baseline
2026-03-25T20:16:20.395,1.04514000E-01,baseline
2026-03-25T20:16:20.399,1.04514000E-01,baseline
2026-03-25T20:16:20.403,1.04514000E-01,baseline
2026-03-25T20:16:20.406,1.04514000E-01,baseline
2026-03-25T20:16:20.409,1.04514000E-01,baseline
2026-03-25T20:16:20.413,1.04514000E-01,baseline
2026-03-25T20:16:20.417,1.04514000E-01,baseline
2026-03-25T20:16:20.420,1.04514000E-01,baseline
2026-03-25T20:16:20.426,1.04514000E-01,baseline
2026-03-25T20:16:20.433,1.04514000E-01,baseline
2026-03-25T20:16:20.437,1.04514000E-01,baseline
2026-03-25T20:16:20.440,1.04514000E-01,baseline
2026-03-25T20:16:20.444,1.04514000E-01,baseline
2026-03-25T20:16:20.448,1.04514000E-01,baseline
2026-03-25T20:16:20.450,1.04514000E-01,baseline
2026-03-25T20:16:20.454,1.04514000E-01,baseline
2026-03-25T20:16:20.458,1.04514000E-01,baseline
2026-03-25T20:16:20.465,1.04514000E-01,baseline
2026-03-25T20:16:20.469,1.04471000E-01,baseline
2026-03-25T20:16:20.473,1.04471000E-01,baseline
2026-03-25T20:16:20.475,1.04471000E-01,baseline
2026-03-25T20:16:20.479,1.04471000E-01,baseline
2026-03-25T20:16:20.486,1.04471000E-01,baseline
2026-03-25T20:16:20.490,1.04471000E-01,baseline
2026-03-25T20:16:20.493,1.04471000E-01,baseline
2026-03-25T20:16:20.497,1.04471000E-01,baseline
2026-03-25T20:16:20.501,1.04471000E-01,baseline
2026-03-25T20:16:20.504,1.04471000E-01,baseline
2026-03-25T20:16:20.508,1.04471000E-01,baseline
2026-03-25T20:16:20.510,1.04471000E-01,baseline
2026-03-25T20:16:20.515,1.04471000E-01,baseline
2026-03-25T20:16:20.519,1.04471000E-01,baseline
2026-03-25T20:16:20.523,1.04471000E-01,baseline
2026-03-25T20:16:20.525,1.04471000E-01,baseline
2026-03-25T20:16:20.533,1.04471000E-01,baseline
2026-03-25T20:16:20.535,1.04471000E-01,baseline
2026-03-25T20:16:20.542,1.04471000E-01,baseline
2026-03-25T20:16:20.545,1.04471000E-01,baseline
2026-03-25T20:16:20.549,1.04471000E-01,baseline
2026-03-25T20:16:20.553,1.04471000E-01,baseline
2026-03-25T20:16:20.560,1.04471000E-01,baseline
2026-03-25T20:16:20.564,1.04444000E-01,baseline
2026-03-25T20:16:20.568,1.04444000E-01,baseline
2026-03-25T20:16:20.570,1.04444000E-01,baseline
2026-03-25T20:16:20.574,1.04444000E-01,baseline
2026-03-25T20:16:20.578,1.04444000E-01,baseline
2026-03-25T20:16:20.582,1.04444000E-01,baseline
2026-03-25T20:16:20.585,1.04444000E-01,baseline
2026-03-25T20:16:20.588,1.04444000E-01,baseline
2026-03-25T20:16:20.592,1.04444000E-01,baseline
2026-03-25T20:16:20.595,1.04444000E-01,baseline
2026-03-25T20:16:20.602,1.04444000E-01,baseline
2026-03-25T20:16:20.605,1.04444000E-01,baseline
2026-03-25T20:16:20.608,1.04444000E-01,baseline
2026-03-25T20:16:20.612,1.04444000E-01,baseline
2026-03-25T20:16:20.615,1.04444000E-01,baseline
2026-03-25T20:16:20.619,1.04444000E-01,baseline
2026-03-25T20:16:20.623,1.04444000E-01,baseline
2026-03-25T20:16:20.626,1.04444000E-01,baseline
2026-03-25T20:16:20.633,1.04444000E-01,baseline
2026-03-25T20:16:20.637,1.04444000E-01,baseline
2026-03-25T20:16:20.640,1.04444000E-01,baseline
2026-03-25T20:16:20.643,1.04444000E-01,baseline
2026-03-25T20:16:20.647,1.04444000E-01,baseline
2026-03-25T20:16:20.650,1.04444000E-01,baseline
2026-03-25T20:16:20.660,1.04434000E-01,baseline
2026-03-25T20:16:20.664,1.04434000E-01,baseline
2026-03-25T20:16:20.668,1.04434000E-01,baseline
2026-03-25T20:16:20.670,1.04434000E-01,baseline
2026-03-25T20:16:20.674,1.04434000E-01,baseline
2026-03-25T20:16:20.678,1.04434000E-01,baseline
2026-03-25T20:16:20.681,1.04434000E-01,baseline
2026-03-25T20:16:20.685,1.04434000E-01,baseline
2026-03-25T20:16:20.689,1.04434000E-01,baseline
2026-03-25T20:16:20.692,1.04434000E-01,baseline
2026-03-25T20:16:20.695,1.04434000E-01,baseline
2026-03-25T20:16:20.699,1.04434000E-01,baseline
2026-03-25T20:16:20.703,1.04434000E-01,baseline
2026-03-25T20:16:20.705,1.04434000E-01,baseline
2026-03-25T20:16:20.710,1.04434000E-01,baseline
2026-03-25T20:16:20.716,1.04434000E-01,baseline
2026-03-25T20:16:20.720,1.04434000E-01,baseline
2026-03-25T20:16:20.723,1.04434000E-01,baseline
2026-03-25T20:16:20.731,1.04434000E-01,baseline
2026-03-25T20:16:20.735,1.04434000E-01,baseline
2026-03-25T20:16:20.738,1.04434000E-01,baseline
2026-03-25T20:16:20.742,1.04434000E-01,baseline
2026-03-25T20:16:20.745,1.04434000E-01,baseline
2026-03-25T20:16:20.752,1.04519000E-01,baseline
2026-03-25T20:16:20.755,1.04519000E-01,baseline
2026-03-25T20:16:20.767,1.04519000E-01,baseline
2026-03-25T20:16:20.768,1.04519000E-01,baseline
2026-03-25T20:16:20.773,1.04519000E-01,baseline
2026-03-25T20:16:20.777,1.04519000E-01,baseline
2026-03-25T20:16:20.780,1.04519000E-01,baseline
2026-03-25T20:16:20.784,1.04519000E-01,baseline
2026-03-25T20:16:20.788,1.04519000E-01,baseline
2026-03-25T20:16:20.790,1.04519000E-01,baseline
2026-03-25T20:16:20.794,1.04519000E-01,baseline
2026-03-25T20:16:20.798,1.04519000E-01,baseline
2026-03-25T20:16:20.802,1.04519000E-01,baseline
2026-03-25T20:16:20.805,1.04519000E-01,baseline
2026-03-25T20:16:20.809,1.04519000E-01,baseline
2026-03-25T20:16:20.812,1.04519000E-01,baseline
2026-03-25T20:16:20.815,1.04519000E-01,baseline
2026-03-25T20:16:20.819,1.04519000E-01,baseline
2026-03-25T20:16:20.823,1.04519000E-01,baseline
2026-03-25T20:16:20.833,1.04519000E-01,baseline
2026-03-25T20:16:20.837,1.04519000E-01,baseline
2026-03-25T20:16:20.840,1.04519000E-01,baseline
2026-03-25T20:16:20.847,1.04471000E-01,baseline
2026-03-25T20:16:20.849,1.04471000E-01,baseline
2026-03-25T20:16:20.853,1.04471000E-01,baseline
2026-03-25T20:16:20.857,1.04471000E-01,baseline
2026-03-25T20:16:20.860,1.04471000E-01,baseline
2026-03-25T20:16:20.865,1.04471000E-01,baseline
2026-03-25T20:16:20.867,1.04471000E-01,baseline
2026-03-25T20:16:20.870,1.04471000E-01,baseline
2026-03-25T20:16:20.874,1.04471000E-01,baseline
2026-03-25T20:16:20.878,1.04471000E-01,baseline
2026-03-25T20:16:20.886,1.04471000E-01,baseline
2026-03-25T20:16:20.888,1.04471000E-01,baseline
2026-03-25T20:16:20.892,1.04471000E-01,baseline
2026-03-25T20:16:20.895,1.04471000E-01,baseline
2026-03-25T20:16:20.899,1.04471000E-01,baseline
2026-03-25T20:16:20.904,1.04471000E-01,baseline
2026-03-25T20:16:20.907,1.04471000E-01,baseline
2026-03-25T20:16:20.909,1.04471000E-01,baseline
2026-03-25T20:16:20.913,1.04471000E-01,baseline
2026-03-25T20:16:20.917,1.04471000E-01,baseline
2026-03-25T20:16:20.920,1.04471000E-01,baseline
2026-03-25T20:16:20.924,1.04471000E-01,baseline
2026-03-25T20:16:20.931,1.04471000E-01,baseline
2026-03-25T20:16:20.934,1.04471000E-01,baseline
2026-03-25T20:16:20.942,1.04325000E-01,baseline
2026-03-25T20:16:20.947,1.04325000E-01,baseline
2026-03-25T20:16:20.951,1.04325000E-01,baseline
2026-03-25T20:16:20.955,1.04325000E-01,baseline
2026-03-25T20:16:20.959,1.04325000E-01,baseline
2026-03-25T20:16:20.962,1.04325000E-01,baseline
2026-03-25T20:16:20.965,1.04325000E-01,baseline
2026-03-25T20:16:20.969,1.04325000E-01,baseline
2026-03-25T20:16:20.973,1.04325000E-01,baseline
2026-03-25T20:16:20.977,1.04325000E-01,baseline
2026-03-25T20:16:20.980,1.04325000E-01,baseline
2026-03-25T20:16:20.984,1.04325000E-01,baseline
2026-03-25T20:16:20.987,1.04325000E-01,baseline
2026-03-25T20:16:20.990,1.04325000E-01,baseline
2026-03-25T20:16:20.994,1.04325000E-01,baseline
2026-03-25T20:16:20.998,1.04325000E-01,baseline
2026-03-25T20:16:21.002,1.04325000E-01,baseline
2026-03-25T20:16:21.008,1.04325000E-01,baseline
2026-03-25T20:16:21.012,1.04325000E-01,baseline
2026-03-25T20:16:21.015,1.04325000E-01,baseline
2026-03-25T20:16:21.019,1.04325000E-01,baseline
2026-03-25T20:16:21.023,1.04325000E-01,baseline
2026-03-25T20:16:21.025,1.04325000E-01,baseline
2026-03-25T20:16:21.036,1.04465000E-01,baseline
2026-03-25T20:16:21.040,1.04465000E-01,baseline
2026-03-25T20:16:21.043,1.04465000E-01,baseline
2026-03-25T20:16:21.047,1.04465000E-01,baseline
2026-03-25T20:16:21.050,1.04465000E-01,baseline
2026-03-25T20:16:21.054,1.04465000E-01,baseline
2026-03-25T20:16:21.058,1.04465000E-01,baseline
2026-03-25T20:16:21.065,1.04465000E-01,baseline
2026-03-25T20:16:21.068,1.04465000E-01,baseline
2026-03-25T20:16:21.072,1.04465000E-01,baseline
2026-03-25T20:16:21.075,1.04465000E-01,baseline
2026-03-25T20:16:21.079,1.04465000E-01,baseline
2026-03-25T20:16:21.083,1.04465000E-01,baseline
2026-03-25T20:16:21.085,1.04465000E-01,baseline
2026-03-25T20:16:21.089,1.04465000E-01,baseline
2026-03-25T20:16:21.094,1.04465000E-01,baseline
2026-03-25T20:16:21.097,1.04465000E-01,baseline
2026-03-25T20:16:21.100,1.04465000E-01,baseline
2026-03-25T20:16:21.103,1.04465000E-01,baseline
2026-03-25T20:16:21.107,1.04465000E-01,baseline
2026-03-25T20:16:21.110,1.04465000E-01,baseline
2026-03-25T20:16:21.114,1.04465000E-01,baseline
2026-03-25T20:16:21.118,1.04465000E-01,baseline
2026-03-25T20:16:21.124,1.04465000E-01,baseline
2026-03-25T20:16:21.135,1.04526000E-01,baseline
2026-03-25T20:16:21.138,1.04526000E-01,baseline
2026-03-25T20:16:21.142,1.04526000E-01,baseline
2026-03-25T20:16:21.145,1.04526000E-01,baseline
2026-03-25T20:16:21.149,1.04526000E-01,baseline
2026-03-25T20:16:21.153,1.04526000E-01,baseline
2026-03-25T20:16:21.157,1.04526000E-01,baseline
2026-03-25T20:16:21.160,1.04526000E-01,baseline
2026-03-25T20:16:21.164,1.04526000E-01,baseline
2026-03-25T20:16:21.167,1.04526000E-01,baseline
2026-03-25T20:16:21.170,1.04526000E-01,baseline
2026-03-25T20:16:21.174,1.04526000E-01,baseline
2026-03-25T20:16:21.181,1.04526000E-01,baseline
2026-03-25T20:16:21.184,1.04526000E-01,baseline
2026-03-25T20:16:21.188,1.04526000E-01,baseline
2026-03-25T20:16:21.192,1.04526000E-01,baseline
2026-03-25T20:16:21.195,1.04526000E-01,baseline
2026-03-25T20:16:21.199,1.04526000E-01,baseline
2026-03-25T20:16:21.203,1.04526000E-01,baseline
2026-03-25T20:16:21.206,1.04526000E-01,baseline
2026-03-25T20:16:21.209,1.04526000E-01,baseline
2026-03-25T20:16:21.213,1.04526000E-01,baseline
2026-03-25T20:16:21.216,1.04526000E-01,baseline
2026-03-25T20:16:21.220,1.04526000E-01,baseline
2026-03-25T20:16:21.231,1.04527000E-01,baseline
2026-03-25T20:16:21.234,1.04527000E-01,baseline
2026-03-25T20:16:21.240,1.04527000E-01,baseline
2026-03-25T20:16:21.244,1.04527000E-01,baseline
2026-03-25T20:16:21.248,1.04527000E-01,baseline
2026-03-25T20:16:21.251,1.04527000E-01,baseline
2026-03-25T20:16:21.254,1.04527000E-01,baseline
2026-03-25T20:16:21.258,1.04527000E-01,baseline
2026-03-25T20:16:21.262,1.04527000E-01,baseline
2026-03-25T20:16:21.265,1.04527000E-01,baseline
2026-03-25T20:16:21.269,1.04527000E-01,baseline
2026-03-25T20:16:21.273,1.04527000E-01,baseline
2026-03-25T20:16:21.275,1.04527000E-01,baseline
2026-03-25T20:16:21.279,1.04527000E-01,baseline
2026-03-25T20:16:21.283,1.04527000E-01,baseline
2026-03-25T20:16:21.287,1.04527000E-01,baseline
2026-03-25T20:16:21.290,1.04527000E-01,baseline
2026-03-25T20:16:21.297,1.04527000E-01,baseline
2026-03-25T20:16:21.300,1.04527000E-01,baseline
2026-03-25T20:16:21.304,1.04527000E-01,baseline
2026-03-25T20:16:21.308,1.04527000E-01,baseline
2026-03-25T20:16:21.311,1.04527000E-01,baseline
2026-03-25T20:16:21.314,1.04527000E-01,baseline
2026-03-25T20:16:21.322,1.04499000E-01,baseline
2026-03-25T20:16:21.325,1.04499000E-01,baseline
2026-03-25T20:16:21.333,1.04499000E-01,baseline
2026-03-25T20:16:21.335,1.04499000E-01,baseline
2026-03-25T20:16:21.339,1.04499000E-01,baseline
2026-03-25T20:16:21.344,1.04499000E-01,baseline
2026-03-25T20:16:21.347,1.04499000E-01,baseline
2026-03-25T20:16:21.350,1.04499000E-01,baseline
2026-03-25T20:16:21.357,1.04499000E-01,baseline
2026-03-25T20:16:21.360,1.04499000E-01,baseline
2026-03-25T20:16:21.364,1.04499000E-01,baseline
2026-03-25T20:16:21.368,1.04499000E-01,baseline
2026-03-25T20:16:21.370,1.04499000E-01,baseline
2026-03-25T20:16:21.374,1.04499000E-01,baseline
2026-03-25T20:16:21.378,1.04499000E-01,baseline
2026-03-25T20:16:21.382,1.04499000E-01,baseline
2026-03-25T20:16:21.385,1.04499000E-01,baseline
2026-03-25T20:16:21.389,1.04499000E-01,baseline
2026-03-25T20:16:21.393,1.04499000E-01,baseline
2026-03-25T20:16:21.395,1.04499000E-01,baseline
2026-03-25T20:16:21.399,1.04499000E-01,baseline
2026-03-25T20:16:21.403,1.04499000E-01,baseline
2026-03-25T20:16:21.407,1.04499000E-01,baseline
2026-03-25T20:16:21.417,1.04374000E-01,baseline
2026-03-25T20:16:21.419,1.04374000E-01,baseline
2026-03-25T20:16:21.423,1.04374000E-01,baseline
2026-03-25T20:16:21.431,1.04374000E-01,baseline
2026-03-25T20:16:21.434,1.04374000E-01,baseline
2026-03-25T20:16:21.438,1.04374000E-01,baseline
2026-03-25T20:16:21.442,1.04374000E-01,baseline
2026-03-25T20:16:21.445,1.04374000E-01,baseline
2026-03-25T20:16:21.448,1.04374000E-01,baseline
2026-03-25T20:16:21.452,1.04374000E-01,baseline
2026-03-25T20:16:21.455,1.04374000E-01,baseline
2026-03-25T20:16:21.459,1.04374000E-01,baseline
2026-03-25T20:16:21.463,1.04374000E-01,baseline
2026-03-25T20:16:21.465,1.04374000E-01,baseline
2026-03-25T20:16:21.473,1.04374000E-01,baseline
2026-03-25T20:16:21.475,1.04374000E-01,baseline
2026-03-25T20:16:21.479,1.04374000E-01,baseline
2026-03-25T20:16:21.483,1.04374000E-01,baseline
2026-03-25T20:16:21.487,1.04374000E-01,baseline
2026-03-25T20:16:21.489,1.04374000E-01,baseline
2026-03-25T20:16:21.493,1.04374000E-01,baseline
2026-03-25T20:16:21.497,1.04374000E-01,baseline
2026-03-25T20:16:21.500,1.04374000E-01,baseline
2026-03-25T20:16:21.504,1.04374000E-01,baseline
2026-03-25T20:16:21.511,1.04732000E-01,baseline
2026-03-25T20:16:21.515,1.04732000E-01,baseline
2026-03-25T20:16:21.518,1.04732000E-01,baseline
2026-03-25T20:16:21.522,1.04732000E-01,baseline
2026-03-25T20:16:21.528,1.04732000E-01,baseline
2026-03-25T20:16:21.535,1.04732000E-01,baseline
2026-03-25T20:16:21.539,1.04732000E-01,baseline
2026-03-25T20:16:21.543,1.04732000E-01,baseline
2026-03-25T20:16:21.545,1.04732000E-01,baseline
2026-03-25T20:16:21.549,1.04732000E-01,baseline
2026-03-25T20:16:21.553,1.04732000E-01,baseline
2026-03-25T20:16:21.556,1.04732000E-01,baseline
2026-03-25T20:16:21.560,1.04732000E-01,baseline
2026-03-25T20:16:21.565,1.04732000E-01,baseline
2026-03-25T20:16:21.567,1.04732000E-01,baseline
2026-03-25T20:16:21.570,1.04732000E-01,baseline
2026-03-25T20:16:21.574,1.04732000E-01,baseline
2026-03-25T20:16:21.578,1.04732000E-01,baseline
2026-03-25T20:16:21.580,1.04732000E-01,baseline
2026-03-25T20:16:21.587,1.04732000E-01,baseline
2026-03-25T20:16:21.590,1.04732000E-01,baseline
2026-03-25T20:16:21.594,1.04732000E-01,baseline
2026-03-25T20:16:21.598,1.04732000E-01,baseline
2026-03-25T20:16:21.600,1.04732000E-01,baseline
2026-03-25T20:16:21.608,1.04327000E-01,baseline
2026-03-25T20:16:21.610,1.04327000E-01,baseline
2026-03-25T20:16:21.614,1.04327000E-01,baseline
2026-03-25T20:16:21.618,1.04327000E-01,baseline
2026-03-25T20:16:21.622,1.04327000E-01,baseline
2026-03-25T20:16:21.625,1.04327000E-01,baseline
2026-03-25T20:16:21.628,1.04327000E-01,baseline
2026-03-25T20:16:21.636,1.04327000E-01,baseline
2026-03-25T20:16:21.639,1.04327000E-01,baseline
2026-03-25T20:16:21.646,1.04327000E-01,baseline
2026-03-25T20:16:21.650,1.04327000E-01,baseline
2026-03-25T20:16:21.654,1.04327000E-01,baseline
2026-03-25T20:16:21.658,1.04327000E-01,baseline
2026-03-25T20:16:21.660,1.04327000E-01,baseline
2026-03-25T20:16:21.664,1.04327000E-01,baseline
2026-03-25T20:16:21.668,1.04327000E-01,baseline
2026-03-25T20:16:21.672,1.04327000E-01,baseline
2026-03-25T20:16:21.675,1.04327000E-01,baseline
2026-03-25T20:16:21.678,1.04327000E-01,baseline
2026-03-25T20:16:21.682,1.04327000E-01,baseline
2026-03-25T20:16:21.685,1.04327000E-01,baseline
2026-03-25T20:16:21.689,1.04327000E-01,baseline
2026-03-25T20:16:21.693,1.04327000E-01,baseline
2026-03-25T20:16:21.696,1.04327000E-01,baseline
2026-03-25T20:16:21.705,1.04432000E-01,baseline
2026-03-25T20:16:21.710,1.04432000E-01,baseline
2026-03-25T20:16:21.713,1.04432000E-01,baseline
2026-03-25T20:16:21.716,1.04432000E-01,baseline
2026-03-25T20:16:21.720,1.04432000E-01,baseline
2026-03-25T20:16:21.723,1.04432000E-01,baseline
2026-03-25T20:16:21.727,1.04432000E-01,baseline
2026-03-25T20:16:21.730,1.04432000E-01,baseline
2026-03-25T20:16:21.738,1.04432000E-01,baseline
2026-03-25T20:16:21.740,1.04432000E-01,baseline
2026-03-25T20:16:21.744,1.04432000E-01,baseline
2026-03-25T20:16:21.748,1.04432000E-01,baseline
2026-03-25T20:16:21.751,1.04432000E-01,baseline
2026-03-25T20:16:21.754,1.04432000E-01,baseline
2026-03-25T20:16:21.767,1.04432000E-01,baseline
2026-03-25T20:16:21.768,1.04432000E-01,baseline
2026-03-25T20:16:21.770,1.04432000E-01,baseline
2026-03-25T20:16:21.774,1.04432000E-01,baseline
2026-03-25T20:16:21.777,1.04432000E-01,baseline
2026-03-25T20:16:21.780,1.04432000E-01,baseline
2026-03-25T20:16:21.784,1.04432000E-01,baseline
2026-03-25T20:16:21.788,1.04432000E-01,baseline
2026-03-25T20:16:21.795,1.04432000E-01,baseline
2026-03-25T20:16:21.799,1.04454000E-01,baseline
2026-03-25T20:16:21.803,1.04454000E-01,baseline
2026-03-25T20:16:21.805,1.04454000E-01,baseline
2026-03-25T20:16:21.809,1.04454000E-01,baseline
2026-03-25T20:16:21.813,1.04454000E-01,baseline
2026-03-25T20:16:21.820,1.04454000E-01,baseline
2026-03-25T20:16:21.823,1.04454000E-01,baseline
2026-03-25T20:16:21.827,1.04454000E-01,baseline
2026-03-25T20:16:21.830,1.04454000E-01,baseline
2026-03-25T20:16:21.838,1.04454000E-01,baseline
2026-03-25T20:16:21.840,1.04454000E-01,baseline
2026-03-25T20:16:21.844,1.04454000E-01,baseline
2026-03-25T20:16:21.848,1.04454000E-01,baseline
2026-03-25T20:16:21.850,1.04454000E-01,baseline
2026-03-25T20:16:21.854,1.04454000E-01,baseline
2026-03-25T20:16:21.858,1.04454000E-01,baseline
2026-03-25T20:16:21.862,1.04454000E-01,baseline
2026-03-25T20:16:21.865,1.04454000E-01,baseline
2026-03-25T20:16:21.869,1.04454000E-01,baseline
2026-03-25T20:16:21.875,1.04454000E-01,baseline
2026-03-25T20:16:21.879,1.04454000E-01,baseline
2026-03-25T20:16:21.883,1.04454000E-01,baseline
