2026-03-25T19:48:08.157,1.05005000E-01,baseline
2026-03-25T19:48:08.167,1.03926000E-01,baseline
2026-03-25T19:48:08.172,1.03926000E-01,baseline
2026-03-25T19:48:08.176,1.03926000E-01,baseline
2026-03-25T19:48:08.178,1.03926000E-01,baseline
2026-03-25T19:48:08.182,1.03926000E-01,baseline
2026-03-25T19:48:08.186,1.03926000E-01,baseline
2026-03-25T19:48:08.189,1.03926000E-01,baseline
2026-03-25T19:48:08.193,1.03926000E-01,baseline
2026-03-25T19:48:08.200,1.03926000E-01,baseline
2026-03-25T19:48:08.203,1.03926000E-01,baseline
2026-03-25T19:48:08.207,1.03926000E-01,baseline
2026-03-25T19:48:08.211,1.03926000E-01,baseline
2026-03-25T19:48:08.214,1.03926000E-01,baseline
2026-03-25T19:48:08.218,1.03926000E-01,baseline
2026-03-25T19:48:08.225,1.03926000E-01,baseline
2026-03-25T19:48:08.228,1.03926000E-01,baseline
2026-03-25T19:48:08.232,1.03926000E-01,baseline
2026-03-25T19:48:08.236,1.03926000E-01,baseline
2026-03-25T19:48:08.239,1.03926000E-01,baseline
2026-03-25T19:48:08.243,1.03926000E-01,baseline
2026-03-25T19:48:08.246,1.03926000E-01,baseline
2026-03-25T19:48:08.249,1.03926000E-01,baseline
2026-03-25T19:48:08.253,1.03926000E-01,baseline
2026-03-25T19:48:08.260,1.03984000E-01,baseline
2026-03-25T19:48:08.264,1.03984000E-01,baseline
2026-03-25T19:48:08.268,1.03984000E-01,baseline
2026-03-25T19:48:08.271,1.03984000E-01,baseline
2026-03-25T19:48:08.274,1.03984000E-01,baseline
2026-03-25T19:48:08.281,1.03984000E-01,baseline
2026-03-25T19:48:08.285,1.03984000E-01,baseline
2026-03-25T19:48:08.288,1.03984000E-01,baseline
2026-03-25T19:48:08.292,1.03984000E-01,baseline
2026-03-25T19:48:08.300,1.03984000E-01,baseline
2026-03-25T19:48:08.303,1.03984000E-01,baseline
2026-03-25T19:48:08.307,1.03984000E-01,baseline
2026-03-25T19:48:08.311,1.03984000E-01,baseline
2026-03-25T19:48:08.314,1.03984000E-01,baseline
2026-03-25T19:48:08.318,1.03984000E-01,baseline
2026-03-25T19:48:08.321,1.03984000E-01,baseline
2026-03-25T19:48:08.324,1.03984000E-01,baseline
2026-03-25T19:48:08.328,1.03984000E-01,baseline
2026-03-25T19:48:08.332,1.03984000E-01,baseline
2026-03-25T19:48:08.339,1.03984000E-01,baseline
2026-03-25T19:48:08.342,1.03984000E-01,baseline
2026-03-25T19:48:08.346,1.03984000E-01,baseline
2026-03-25T19:48:08.352,1.03984000E-01,baseline
2026-03-25T19:48:08.356,1.24757000E-01,baseline
2026-03-25T19:48:08.359,1.24757000E-01,baseline
2026-03-25T19:48:08.363,1.24757000E-01,baseline
2026-03-25T19:48:08.367,1.24757000E-01,baseline
2026-03-25T19:48:08.370,1.24757000E-01,baseline
2026-03-25T19:48:08.373,1.24757000E-01,baseline
2026-03-25T19:48:08.377,1.24757000E-01,baseline
2026-03-25T19:48:08.381,1.24757000E-01,baseline
2026-03-25T19:48:08.384,1.24757000E-01,baseline
2026-03-25T19:48:08.387,1.24757000E-01,baseline
2026-03-25T19:48:08.391,1.24757000E-01,baseline
2026-03-25T19:48:08.400,1.24757000E-01,baseline
2026-03-25T19:48:08.404,1.24757000E-01,baseline
2026-03-25T19:48:08.408,1.24757000E-01,baseline
2026-03-25T19:48:08.412,1.24757000E-01,baseline
2026-03-25T19:48:08.416,1.24757000E-01,baseline
2026-03-25T19:48:08.419,1.24757000E-01,baseline
2026-03-25T19:48:08.422,1.24757000E-01,baseline
2026-03-25T19:48:08.426,1.24757000E-01,baseline
2026-03-25T19:48:08.429,1.24757000E-01,baseline
2026-03-25T19:48:08.433,1.24757000E-01,baseline
2026-03-25T19:48:08.437,1.24757000E-01,baseline
2026-03-25T19:48:08.440,1.24757000E-01,baseline
2026-03-25T19:48:08.443,1.24757000E-01,baseline
2026-03-25T19:48:08.450,1.16669000E-01,baseline
2026-03-25T19:48:08.456,1.16669000E-01,baseline
2026-03-25T19:48:08.460,1.16669000E-01,baseline
2026-03-25T19:48:08.463,1.16669000E-01,baseline
2026-03-25T19:48:08.468,1.16669000E-01,baseline
2026-03-25T19:48:08.471,1.16669000E-01,baseline
2026-03-25T19:48:08.474,1.16669000E-01,baseline
2026-03-25T19:48:08.478,1.16669000E-01,baseline
2026-03-25T19:48:08.481,1.16669000E-01,baseline
2026-03-25T19:48:08.486,1.16669000E-01,baseline
2026-03-25T19:48:08.488,1.16669000E-01,baseline
2026-03-25T19:48:08.492,1.16669000E-01,baseline
2026-03-25T19:48:08.499,1.16669000E-01,baseline
2026-03-25T19:48:08.504,1.16669000E-01,baseline
2026-03-25T19:48:08.507,1.16669000E-01,baseline
2026-03-25T19:48:08.513,1.16669000E-01,baseline
2026-03-25T19:48:08.517,1.16669000E-01,baseline
2026-03-25T19:48:08.521,1.16669000E-01,baseline
2026-03-25T19:48:08.524,1.16669000E-01,baseline
2026-03-25T19:48:08.528,1.16669000E-01,baseline
2026-03-25T19:48:08.532,1.16669000E-01,baseline
2026-03-25T19:48:08.534,1.16669000E-01,baseline
2026-03-25T19:48:08.538,1.16669000E-01,baseline
2026-03-25T19:48:08.545,1.03939000E-01,baseline
2026-03-25T19:48:08.549,1.03939000E-01,baseline
2026-03-25T19:48:08.553,1.03939000E-01,baseline
2026-03-25T19:48:08.556,1.03939000E-01,baseline
2026-03-25T19:48:08.559,1.03939000E-01,baseline
2026-03-25T19:48:08.563,1.03939000E-01,baseline
2026-03-25T19:48:08.567,1.03939000E-01,baseline
2026-03-25T19:48:08.573,1.03939000E-01,baseline
2026-03-25T19:48:08.577,1.03939000E-01,baseline
2026-03-25T19:48:08.581,1.03939000E-01,baseline
2026-03-25T19:48:08.584,1.03939000E-01,baseline
2026-03-25T19:48:08.588,1.03939000E-01,baseline
2026-03-25T19:48:08.592,1.03939000E-01,baseline
2026-03-25T19:48:08.599,1.03939000E-01,baseline
2026-03-25T19:48:08.602,1.03939000E-01,baseline
2026-03-25T19:48:08.605,1.03939000E-01,baseline
2026-03-25T19:48:08.610,1.03939000E-01,baseline
2026-03-25T19:48:08.613,1.03939000E-01,baseline
2026-03-25T19:48:08.617,1.03939000E-01,baseline
2026-03-25T19:48:08.620,1.03939000E-01,baseline
2026-03-25T19:48:08.623,1.03939000E-01,baseline
2026-03-25T19:48:08.630,1.03939000E-01,baseline
2026-03-25T19:48:08.635,1.03939000E-01,baseline
2026-03-25T19:48:08.641,1.03912000E-01,baseline
2026-03-25T19:48:08.643,1.03912000E-01,baseline
2026-03-25T19:48:08.647,1.03912000E-01,baseline
2026-03-25T19:48:08.651,1.03912000E-01,baseline
2026-03-25T19:48:08.654,1.03912000E-01,baseline
2026-03-25T19:48:08.658,1.03912000E-01,baseline
2026-03-25T19:48:08.662,1.03912000E-01,baseline
2026-03-25T19:48:08.665,1.03912000E-01,baseline
2026-03-25T19:48:08.668,1.03912000E-01,baseline
2026-03-25T19:48:08.672,1.03912000E-01,baseline
2026-03-25T19:48:08.676,1.03912000E-01,baseline
2026-03-25T19:48:08.679,1.03912000E-01,baseline
2026-03-25T19:48:08.683,1.03912000E-01,baseline
2026-03-25T19:48:08.689,1.03912000E-01,baseline
2026-03-25T19:48:08.693,1.03912000E-01,baseline
2026-03-25T19:48:08.700,1.03912000E-01,baseline
2026-03-25T19:48:08.703,1.03912000E-01,baseline
2026-03-25T19:48:08.707,1.03912000E-01,baseline
2026-03-25T19:48:08.711,1.03912000E-01,baseline
2026-03-25T19:48:08.713,1.03912000E-01,baseline
2026-03-25T19:48:08.717,1.03912000E-01,baseline
2026-03-25T19:48:08.721,1.03912000E-01,baseline
2026-03-25T19:48:08.724,1.03912000E-01,baseline
2026-03-25T19:48:08.728,1.03912000E-01,baseline
2026-03-25T19:48:08.735,1.03767000E-01,baseline
2026-03-25T19:48:08.739,1.03767000E-01,baseline
2026-03-25T19:48:08.745,1.03767000E-01,baseline
2026-03-25T19:48:08.749,1.03767000E-01,baseline
2026-03-25T19:48:08.753,1.03767000E-01,baseline
2026-03-25T19:48:08.757,1.03767000E-01,baseline
2026-03-25T19:48:08.760,1.03767000E-01,baseline
2026-03-25T19:48:08.763,1.03767000E-01,baseline
2026-03-25T19:48:08.767,1.03767000E-01,baseline
2026-03-25T19:48:08.771,1.03767000E-01,baseline
2026-03-25T19:48:08.774,1.03767000E-01,baseline
2026-03-25T19:48:08.778,1.03767000E-01,baseline
2026-03-25T19:48:08.781,1.03767000E-01,baseline
2026-03-25T19:48:08.784,1.03767000E-01,baseline
2026-03-25T19:48:08.793,1.03767000E-01,baseline
2026-03-25T19:48:08.794,1.03767000E-01,baseline
2026-03-25T19:48:08.804,1.03767000E-01,baseline
2026-03-25T19:48:08.807,1.03767000E-01,baseline
2026-03-25T19:48:08.811,1.03767000E-01,baseline
2026-03-25T19:48:08.814,1.03767000E-01,baseline
2026-03-25T19:48:08.818,1.03767000E-01,baseline
2026-03-25T19:48:08.822,1.03767000E-01,baseline
2026-03-25T19:48:08.829,1.03915000E-01,baseline
2026-03-25T19:48:08.832,1.03915000E-01,baseline
2026-03-25T19:48:08.836,1.03915000E-01,baseline
2026-03-25T19:48:08.839,1.03915000E-01,baseline
2026-03-25T19:48:08.843,1.03915000E-01,baseline
2026-03-25T19:48:08.847,1.03915000E-01,baseline
2026-03-25T19:48:08.850,1.03915000E-01,baseline
2026-03-25T19:48:08.853,1.03915000E-01,baseline
2026-03-25T19:48:08.857,1.03915000E-01,baseline
2026-03-25T19:48:08.863,1.03915000E-01,baseline
2026-03-25T19:48:08.867,1.03915000E-01,baseline
2026-03-25T19:48:08.870,1.03915000E-01,baseline
2026-03-25T19:48:08.873,1.03915000E-01,baseline
2026-03-25T19:48:08.877,1.03915000E-01,baseline
2026-03-25T19:48:08.881,1.03915000E-01,baseline
2026-03-25T19:48:08.884,1.03915000E-01,baseline
2026-03-25T19:48:08.887,1.03915000E-01,baseline
2026-03-25T19:48:08.891,1.03915000E-01,baseline
2026-03-25T19:48:08.898,1.03915000E-01,baseline
2026-03-25T19:48:08.902,1.03915000E-01,baseline
2026-03-25T19:48:08.906,1.03915000E-01,baseline
2026-03-25T19:48:08.909,1.03915000E-01,baseline
2026-03-25T19:48:08.913,1.03915000E-01,baseline
2026-03-25T19:48:08.923,1.03915000E-01,baseline
2026-03-25T19:48:08.927,1.04109000E-01,baseline
2026-03-25T19:48:08.930,1.04109000E-01,baseline
2026-03-25T19:48:08.933,1.04109000E-01,baseline
2026-03-25T19:48:08.937,1.04109000E-01,baseline
2026-03-25T19:48:08.941,1.04109000E-01,baseline
2026-03-25T19:48:08.944,1.04109000E-01,baseline
2026-03-25T19:48:08.947,1.04109000E-01,baseline
2026-03-25T19:48:08.951,1.04109000E-01,baseline
2026-03-25T19:48:08.954,1.04109000E-01,baseline
2026-03-25T19:48:08.958,1.04109000E-01,baseline
2026-03-25T19:48:08.962,1.04109000E-01,baseline
2026-03-25T19:48:08.966,1.04109000E-01,baseline
2026-03-25T19:48:08.968,1.04109000E-01,baseline
2026-03-25T19:48:08.972,1.04109000E-01,baseline
2026-03-25T19:48:08.979,1.04109000E-01,baseline
2026-03-25T19:48:08.982,1.04109000E-01,baseline
2026-03-25T19:48:08.986,1.04109000E-01,baseline
2026-03-25T19:48:08.989,1.04109000E-01,baseline
2026-03-25T19:48:08.993,1.04109000E-01,baseline
2026-03-25T19:48:09.000,1.04109000E-01,baseline
2026-03-25T19:48:09.003,1.04109000E-01,baseline
2026-03-25T19:48:09.007,1.04109000E-01,baseline
2026-03-25T19:48:09.011,1.04109000E-01,baseline
2026-03-25T19:48:09.014,1.04109000E-01,baseline
2026-03-25T19:48:09.021,1.03956000E-01,baseline
2026-03-25T19:48:09.023,1.03956000E-01,baseline
2026-03-25T19:48:09.027,1.03956000E-01,baseline
2026-03-25T19:48:09.031,1.03956000E-01,baseline
2026-03-25T19:48:09.038,1.03956000E-01,baseline
2026-03-25T19:48:09.041,1.03956000E-01,baseline
2026-03-25T19:48:09.045,1.03956000E-01,baseline
2026-03-25T19:48:09.048,1.03956000E-01,baseline
2026-03-25T19:48:09.052,1.03956000E-01,baseline
2026-03-25T19:48:09.056,1.03956000E-01,baseline
2026-03-25T19:48:09.059,1.03956000E-01,baseline
2026-03-25T19:48:09.062,1.03956000E-01,baseline
2026-03-25T19:48:09.066,1.03956000E-01,baseline
2026-03-25T19:48:09.069,1.03956000E-01,baseline
2026-03-25T19:48:09.073,1.03956000E-01,baseline
2026-03-25T19:48:09.077,1.03956000E-01,baseline
2026-03-25T19:48:09.080,1.03956000E-01,baseline
2026-03-25T19:48:09.083,1.03956000E-01,baseline
2026-03-25T19:48:09.087,1.03956000E-01,baseline
2026-03-25T19:48:09.094,1.03956000E-01,baseline
2026-03-25T19:48:09.101,1.03956000E-01,baseline
2026-03-25T19:48:09.104,1.03956000E-01,baseline
2026-03-25T19:48:09.108,1.03956000E-01,baseline
2026-03-25T19:48:09.115,1.03797000E-01,baseline
2026-03-25T19:48:09.118,1.03797000E-01,baseline
2026-03-25T19:48:09.123,1.03797000E-01,baseline
2026-03-25T19:48:09.127,1.03797000E-01,baseline
2026-03-25T19:48:09.129,1.03797000E-01,baseline
2026-03-25T19:48:09.135,1.03797000E-01,baseline
2026-03-25T19:48:09.137,1.03797000E-01,baseline
2026-03-25T19:48:09.141,1.03797000E-01,baseline
2026-03-25T19:48:09.143,1.03797000E-01,baseline
2026-03-25T19:48:09.147,1.03797000E-01,baseline
2026-03-25T19:48:09.154,1.03797000E-01,baseline
2026-03-25T19:48:09.158,1.03797000E-01,baseline
2026-03-25T19:48:09.161,1.03797000E-01,baseline
2026-03-25T19:48:09.165,1.03797000E-01,baseline
2026-03-25T19:48:09.169,1.03797000E-01,baseline
2026-03-25T19:48:09.172,1.03797000E-01,baseline
2026-03-25T19:48:09.176,1.03797000E-01,baseline
2026-03-25T19:48:09.178,1.03797000E-01,baseline
2026-03-25T19:48:09.182,1.03797000E-01,baseline
2026-03-25T19:48:09.186,1.03797000E-01,baseline
2026-03-25T19:48:09.189,1.03797000E-01,baseline
2026-03-25T19:48:09.202,1.03797000E-01,baseline
2026-03-25T19:48:09.208,1.03797000E-01,baseline
2026-03-25T19:48:09.212,1.04112000E-01,baseline
2026-03-25T19:48:09.216,1.04112000E-01,baseline
2026-03-25T19:48:09.219,1.04112000E-01,baseline
2026-03-25T19:48:09.223,1.04112000E-01,baseline
2026-03-25T19:48:09.227,1.04112000E-01,baseline
2026-03-25T19:48:09.229,1.04112000E-01,baseline
2026-03-25T19:48:09.233,1.04112000E-01,baseline
2026-03-25T19:48:09.237,1.04112000E-01,baseline
2026-03-25T19:48:09.241,1.04112000E-01,baseline
2026-03-25T19:48:09.244,1.04112000E-01,baseline
2026-03-25T19:48:09.247,1.04112000E-01,baseline
2026-03-25T19:48:09.251,1.04112000E-01,baseline
2026-03-25T19:48:09.254,1.04112000E-01,baseline
2026-03-25T19:48:09.258,1.04112000E-01,baseline
2026-03-25T19:48:09.262,1.04112000E-01,baseline
2026-03-25T19:48:09.267,1.04112000E-01,baseline
2026-03-25T19:48:09.271,1.04112000E-01,baseline
2026-03-25T19:48:09.274,1.04112000E-01,baseline
2026-03-25T19:48:09.278,1.04112000E-01,baseline
2026-03-25T19:48:09.282,1.04112000E-01,baseline
2026-03-25T19:48:09.286,1.04112000E-01,baseline
2026-03-25T19:48:09.288,1.04112000E-01,baseline
2026-03-25T19:48:09.292,1.04112000E-01,baseline
2026-03-25T19:48:09.303,1.04112000E-01,baseline
2026-03-25T19:48:09.307,1.04101000E-01,baseline
2026-03-25T19:48:09.310,1.04101000E-01,baseline
2026-03-25T19:48:09.313,1.04101000E-01,baseline
2026-03-25T19:48:09.317,1.04101000E-01,baseline
2026-03-25T19:48:09.320,1.04101000E-01,baseline
2026-03-25T19:48:09.327,1.04101000E-01,baseline
2026-03-25T19:48:09.332,1.04101000E-01,baseline
2026-03-25T19:48:09.334,1.04101000E-01,baseline
2026-03-25T19:48:09.339,1.04101000E-01,baseline
2026-03-25T19:48:09.342,1.04101000E-01,baseline
2026-03-25T19:48:09.346,1.04101000E-01,baseline
2026-03-25T19:48:09.349,1.04101000E-01,baseline
2026-03-25T19:48:09.352,1.04101000E-01,baseline
2026-03-25T19:48:09.356,1.04101000E-01,baseline
2026-03-25T19:48:09.359,1.04101000E-01,baseline
2026-03-25T19:48:09.363,1.04101000E-01,baseline
2026-03-25T19:48:09.367,1.04101000E-01,baseline
2026-03-25T19:48:09.371,1.04101000E-01,baseline
2026-03-25T19:48:09.374,1.04101000E-01,baseline
2026-03-25T19:48:09.377,1.04101000E-01,baseline
2026-03-25T19:48:09.385,1.04101000E-01,baseline
2026-03-25T19:48:09.388,1.04101000E-01,baseline
2026-03-25T19:48:09.391,1.04101000E-01,baseline
2026-03-25T19:48:09.401,1.04101000E-01,baseline
2026-03-25T19:48:09.405,1.03823000E-01,baseline
2026-03-25T19:48:09.409,1.03823000E-01,baseline
2026-03-25T19:48:09.412,1.03823000E-01,baseline
2026-03-25T19:48:09.416,1.03823000E-01,baseline
2026-03-25T19:48:09.419,1.03823000E-01,baseline
2026-03-25T19:48:09.423,1.03823000E-01,baseline
2026-03-25T19:48:09.427,1.03823000E-01,baseline
2026-03-25T19:48:09.430,1.03823000E-01,baseline
2026-03-25T19:48:09.433,1.03823000E-01,baseline
2026-03-25T19:48:09.437,1.03823000E-01,baseline
2026-03-25T19:48:09.444,1.03823000E-01,baseline
2026-03-25T19:48:09.447,1.03823000E-01,baseline
2026-03-25T19:48:09.451,1.03823000E-01,baseline
2026-03-25T19:48:09.454,1.03823000E-01,baseline
2026-03-25T19:48:09.458,1.03823000E-01,baseline
2026-03-25T19:48:09.462,1.03823000E-01,baseline
2026-03-25T19:48:09.466,1.03823000E-01,baseline
2026-03-25T19:48:09.468,1.03823000E-01,baseline
2026-03-25T19:48:09.472,1.03823000E-01,baseline
2026-03-25T19:48:09.476,1.03823000E-01,baseline
2026-03-25T19:48:09.479,1.03823000E-01,baseline
2026-03-25T19:48:09.483,1.03823000E-01,baseline
2026-03-25T19:48:09.486,1.03823000E-01,baseline
2026-03-25T19:48:09.493,1.03823000E-01,baseline
2026-03-25T19:48:09.503,1.03925000E-01,baseline
2026-03-25T19:48:09.506,1.03925000E-01,baseline
2026-03-25T19:48:09.510,1.03925000E-01,baseline
2026-03-25T19:48:09.513,1.03925000E-01,baseline
2026-03-25T19:48:09.518,1.03925000E-01,baseline
2026-03-25T19:48:09.521,1.03925000E-01,baseline
2026-03-25T19:48:09.524,1.03925000E-01,baseline
2026-03-25T19:48:09.527,1.03925000E-01,baseline
2026-03-25T19:48:09.531,1.03925000E-01,baseline
2026-03-25T19:48:09.534,1.03925000E-01,baseline
2026-03-25T19:48:09.538,1.03925000E-01,baseline
2026-03-25T19:48:09.543,1.03925000E-01,baseline
2026-03-25T19:48:09.546,1.03925000E-01,baseline
2026-03-25T19:48:09.549,1.03925000E-01,baseline
2026-03-25T19:48:09.553,1.03925000E-01,baseline
2026-03-25T19:48:09.560,1.03925000E-01,baseline
2026-03-25T19:48:09.563,1.03925000E-01,baseline
2026-03-25T19:48:09.567,1.03925000E-01,baseline
2026-03-25T19:48:09.571,1.03925000E-01,baseline
2026-03-25T19:48:09.574,1.03925000E-01,baseline
2026-03-25T19:48:09.577,1.03925000E-01,baseline
2026-03-25T19:48:09.581,1.03925000E-01,baseline
2026-03-25T19:48:09.587,1.03925000E-01,baseline
2026-03-25T19:48:09.591,1.03965000E-01,baseline
2026-03-25T19:48:09.597,1.03965000E-01,baseline
2026-03-25T19:48:09.601,1.03965000E-01,baseline
2026-03-25T19:48:09.604,1.03965000E-01,baseline
2026-03-25T19:48:09.608,1.03965000E-01,baseline
2026-03-25T19:48:09.615,1.03965000E-01,baseline
2026-03-25T19:48:09.619,1.03965000E-01,baseline
2026-03-25T19:48:09.622,1.03965000E-01,baseline
2026-03-25T19:48:09.626,1.03965000E-01,baseline
2026-03-25T19:48:09.629,1.03965000E-01,baseline
2026-03-25T19:48:09.633,1.03965000E-01,baseline
2026-03-25T19:48:09.637,1.03965000E-01,baseline
2026-03-25T19:48:09.640,1.03965000E-01,baseline
2026-03-25T19:48:09.643,1.03965000E-01,baseline
2026-03-25T19:48:09.647,1.03965000E-01,baseline
2026-03-25T19:48:09.651,1.03965000E-01,baseline
2026-03-25T19:48:09.654,1.03965000E-01,baseline
2026-03-25T19:48:09.658,1.03965000E-01,baseline
2026-03-25T19:48:09.662,1.03965000E-01,baseline
2026-03-25T19:48:09.664,1.03965000E-01,baseline
2026-03-25T19:48:09.668,1.03965000E-01,baseline
2026-03-25T19:48:09.675,1.03965000E-01,baseline
2026-03-25T19:48:09.679,1.03965000E-01,baseline
2026-03-25T19:48:09.686,1.35968000E-01,baseline
2026-03-25T19:48:09.688,1.35968000E-01,baseline
2026-03-25T19:48:09.692,1.35968000E-01,baseline
2026-03-25T19:48:09.700,1.35968000E-01,baseline
2026-03-25T19:48:09.703,1.35968000E-01,baseline
2026-03-25T19:48:09.707,1.35968000E-01,baseline
2026-03-25T19:48:09.711,1.35968000E-01,baseline
2026-03-25T19:48:09.714,1.35968000E-01,baseline
2026-03-25T19:48:09.718,1.35968000E-01,baseline
2026-03-25T19:48:09.721,1.35968000E-01,baseline
2026-03-25T19:48:09.725,1.35968000E-01,baseline
2026-03-25T19:48:09.731,1.35968000E-01,baseline
2026-03-25T19:48:09.735,1.35968000E-01,baseline
2026-03-25T19:48:09.739,1.35968000E-01,baseline
2026-03-25T19:48:09.742,1.35968000E-01,baseline
2026-03-25T19:48:09.746,1.35968000E-01,baseline
2026-03-25T19:48:09.749,1.35968000E-01,baseline
2026-03-25T19:48:09.753,1.35968000E-01,baseline
2026-03-25T19:48:09.757,1.35968000E-01,baseline
2026-03-25T19:48:09.760,1.35968000E-01,baseline
2026-03-25T19:48:09.763,1.35968000E-01,baseline
2026-03-25T19:48:09.767,1.35968000E-01,baseline
2026-03-25T19:48:09.771,1.35968000E-01,baseline
2026-03-25T19:48:09.774,1.35968000E-01,baseline
2026-03-25T19:48:09.781,1.04262000E-01,baseline
2026-03-25T19:48:09.789,1.04262000E-01,baseline
2026-03-25T19:48:09.791,1.04262000E-01,baseline
2026-03-25T19:48:09.798,1.04262000E-01,baseline
2026-03-25T19:48:09.802,1.04262000E-01,baseline
2026-03-25T19:48:09.806,1.04262000E-01,baseline
2026-03-25T19:48:09.808,1.04262000E-01,baseline
2026-03-25T19:48:09.812,1.04262000E-01,baseline
2026-03-25T19:48:09.815,1.04262000E-01,baseline
