2026-03-25T20:22:03.230,1.04061000E-01,tx_4096
2026-03-25T20:22:03.234,1.04061000E-01,tx_4096
2026-03-25T20:22:03.238,1.04061000E-01,tx_4096
2026-03-25T20:22:03.242,1.04061000E-01,tx_4096
2026-03-25T20:22:03.244,1.04061000E-01,tx_4096
2026-03-25T20:22:03.248,1.04061000E-01,tx_4096
2026-03-25T20:22:03.252,1.04061000E-01,tx_4096
2026-03-25T20:22:03.255,1.04061000E-01,tx_4096
2026-03-25T20:22:03.259,1.04061000E-01,tx_4096
2026-03-25T20:22:03.262,1.04061000E-01,tx_4096
2026-03-25T20:22:03.265,1.04061000E-01,tx_4096
2026-03-25T20:22:03.269,1.04061000E-01,tx_4096
2026-03-25T20:22:03.273,1.04061000E-01,tx_4096
2026-03-25T20:22:03.280,1.04061000E-01,tx_4096
2026-03-25T20:22:03.287,1.04061000E-01,tx_4096
2026-03-25T20:22:03.290,1.04061000E-01,tx_4096
2026-03-25T20:22:03.294,1.04061000E-01,tx_4096
2026-03-25T20:22:03.298,1.04061000E-01,tx_4096
2026-03-25T20:22:03.302,1.04061000E-01,tx_4096
2026-03-25T20:22:03.305,1.04061000E-01,tx_4096
2026-03-25T20:22:03.308,1.04061000E-01,tx_4096
2026-03-25T20:22:03.315,1.07259000E-01,tx_4096
2026-03-25T20:22:03.319,1.07259000E-01,tx_4096
2026-03-25T20:22:03.323,1.07259000E-01,tx_4096
2026-03-25T20:22:03.327,1.07259000E-01,tx_4096
2026-03-25T20:22:03.330,1.07259000E-01,tx_4096
2026-03-25T20:22:03.334,1.07259000E-01,tx_4096
2026-03-25T20:22:03.338,1.07259000E-01,tx_4096
2026-03-25T20:22:03.343,1.07259000E-01,tx_4096
2026-03-25T20:22:03.347,1.07259000E-01,tx_4096
2026-03-25T20:22:03.350,1.07259000E-01,tx_4096
2026-03-25T20:22:03.354,1.07259000E-01,tx_4096
2026-03-25T20:22:03.358,1.07259000E-01,tx_4096
2026-03-25T20:22:03.360,1.07259000E-01,tx_4096
2026-03-25T20:22:03.364,1.07259000E-01,tx_4096
2026-03-25T20:22:03.368,1.07259000E-01,tx_4096
2026-03-25T20:22:03.372,1.07259000E-01,tx_4096
2026-03-25T20:22:03.375,1.07259000E-01,tx_4096
2026-03-25T20:22:03.382,1.07259000E-01,tx_4096
2026-03-25T20:22:03.385,1.07259000E-01,tx_4096
2026-03-25T20:22:03.389,1.07259000E-01,tx_4096
2026-03-25T20:22:03.392,1.07259000E-01,tx_4096
2026-03-25T20:22:03.395,1.07259000E-01,tx_4096
2026-03-25T20:22:03.402,1.07259000E-01,tx_4096
2026-03-25T20:22:03.409,1.07259000E-01,tx_4096
2026-03-25T20:22:03.413,1.04379000E-01,tx_4096
2026-03-25T20:22:03.416,1.04379000E-01,tx_4096
2026-03-25T20:22:03.419,1.04379000E-01,tx_4096
2026-03-25T20:22:03.423,1.04379000E-01,tx_4096
2026-03-25T20:22:03.427,1.04379000E-01,tx_4096
2026-03-25T20:22:03.430,1.04379000E-01,tx_4096
2026-03-25T20:22:03.434,1.04379000E-01,tx_4096
2026-03-25T20:22:03.437,1.04379000E-01,tx_4096
2026-03-25T20:22:03.441,1.04379000E-01,tx_4096
2026-03-25T20:22:03.444,1.04379000E-01,tx_4096
2026-03-25T20:22:03.448,1.04379000E-01,tx_4096
2026-03-25T20:22:03.452,1.04379000E-01,tx_4096
2026-03-25T20:22:03.455,1.04379000E-01,tx_4096
2026-03-25T20:22:03.462,1.04379000E-01,tx_4096
2026-03-25T20:22:03.464,1.04379000E-01,tx_4096
2026-03-25T20:22:03.469,1.04379000E-01,tx_4096
2026-03-25T20:22:03.472,1.04379000E-01,tx_4096
2026-03-25T20:22:03.480,1.04379000E-01,tx_4096
2026-03-25T20:22:03.483,1.04379000E-01,tx_4096
2026-03-25T20:22:03.487,1.04379000E-01,tx_4096
2026-03-25T20:22:03.490,1.04379000E-01,tx_4096
2026-03-25T20:22:03.494,1.04379000E-01,tx_4096
2026-03-25T20:22:03.498,1.04379000E-01,tx_4096
2026-03-25T20:22:03.505,1.04379000E-01,tx_4096
2026-03-25T20:22:03.509,9.25222000E-02,tx_4096
26,4096,4096,4096,2026-03-25T20:22:02.750,2026-03-25T20:22:03.513,True,True,
2026-03-25T20:22:03.513,9.25222000E-02,tx_4096
2026-03-25T20:22:03.518,9.25222000E-02,idle
2026-03-25T20:22:03.522,9.25222000E-02,idle
2026-03-25T20:22:03.525,9.25222000E-02,idle
2026-03-25T20:22:03.529,9.25222000E-02,idle
2026-03-25T20:22:03.532,9.25222000E-02,idle
2026-03-25T20:22:03.535,9.25222000E-02,idle
2026-03-25T20:22:03.539,9.25222000E-02,idle
2026-03-25T20:22:03.543,9.25222000E-02,idle
2026-03-25T20:22:03.546,9.25222000E-02,idle
2026-03-25T20:22:03.550,9.25222000E-02,idle
2026-03-25T20:22:03.553,9.25222000E-02,idle
2026-03-25T20:22:03.557,9.25222000E-02,idle
2026-03-25T20:22:03.560,9.25222000E-02,idle
2026-03-25T20:22:03.564,9.25222000E-02,idle
2026-03-25T20:22:03.568,9.25222000E-02,idle
2026-03-25T20:22:03.571,9.25222000E-02,idle
2026-03-25T20:22:03.582,9.25222000E-02,idle
2026-03-25T20:22:03.584,9.25222000E-02,idle
2026-03-25T20:22:03.588,9.25222000E-02,idle
2026-03-25T20:22:03.592,9.25222000E-02,idle
2026-03-25T20:22:03.595,9.25222000E-02,idle
2026-03-25T20:22:03.602,1.04725000E-01,idle
2026-03-25T20:22:03.605,1.04725000E-01,idle
2026-03-25T20:22:03.609,1.04725000E-01,idle
2026-03-25T20:22:03.612,1.04725000E-01,idle
2026-03-25T20:22:03.615,1.04725000E-01,idle
2026-03-25T20:22:03.619,1.04725000E-01,idle
2026-03-25T20:22:03.623,1.04725000E-01,idle
2026-03-25T20:22:03.627,1.04725000E-01,idle
2026-03-25T20:22:03.630,1.04725000E-01,idle
2026-03-25T20:22:03.636,1.04725000E-01,idle
2026-03-25T20:22:03.639,1.04725000E-01,idle
2026-03-25T20:22:03.643,1.04725000E-01,idle
2026-03-25T20:22:03.647,1.04725000E-01,idle
2026-03-25T20:22:03.650,1.04725000E-01,idle
2026-03-25T20:22:03.654,1.04725000E-01,idle
2026-03-25T20:22:03.657,1.04725000E-01,idle
2026-03-25T20:22:03.660,1.04725000E-01,idle
2026-03-25T20:22:03.664,1.04725000E-01,idle
2026-03-25T20:22:03.668,1.04725000E-01,idle
2026-03-25T20:22:03.672,1.04725000E-01,idle
2026-03-25T20:22:03.675,1.04725000E-01,idle
2026-03-25T20:22:03.683,1.04725000E-01,idle
2026-03-25T20:22:03.685,1.04725000E-01,idle
2026-03-25T20:22:03.694,1.04725000E-01,idle
2026-03-25T20:22:03.698,1.04441000E-01,idle
2026-03-25T20:22:03.702,1.04441000E-01,idle
2026-03-25T20:22:03.705,1.04441000E-01,idle
2026-03-25T20:22:03.709,1.04441000E-01,idle
2026-03-25T20:22:03.713,1.04441000E-01,idle
2026-03-25T20:22:03.715,1.04441000E-01,idle
2026-03-25T20:22:03.719,1.04441000E-01,idle
2026-03-25T20:22:03.725,1.04441000E-01,idle
2026-03-25T20:22:03.727,1.04441000E-01,idle
2026-03-25T20:22:03.732,1.04441000E-01,idle
2026-03-25T20:22:03.734,1.04441000E-01,idle
2026-03-25T20:22:03.738,1.04441000E-01,idle
2026-03-25T20:22:03.741,1.04441000E-01,idle
2026-03-25T20:22:03.744,1.04441000E-01,idle
2026-03-25T20:22:03.751,1.04441000E-01,idle
2026-03-25T20:22:03.755,1.04441000E-01,idle
2026-03-25T20:22:03.759,1.04441000E-01,idle
2026-03-25T20:22:03.770,1.04441000E-01,idle
2026-03-25T20:22:03.771,1.04441000E-01,idle
2026-03-25T20:22:03.774,1.04441000E-01,idle
2026-03-25T20:22:03.781,1.04441000E-01,idle
2026-03-25T20:22:03.785,1.04441000E-01,idle
2026-03-25T20:22:03.792,1.04443000E-01,idle
2026-03-25T20:22:03.796,1.04443000E-01,idle
2026-03-25T20:22:03.799,1.04443000E-01,idle
2026-03-25T20:22:03.803,1.04443000E-01,idle
2026-03-25T20:22:03.810,1.04443000E-01,idle
2026-03-25T20:22:03.813,1.04443000E-01,idle
2026-03-25T20:22:03.817,1.04443000E-01,idle
2026-03-25T20:22:03.820,1.04443000E-01,idle
2026-03-25T20:22:03.824,1.04443000E-01,idle
2026-03-25T20:22:03.828,1.04443000E-01,idle
2026-03-25T20:22:03.832,1.04443000E-01,idle
2026-03-25T20:22:03.835,1.04443000E-01,idle
2026-03-25T20:22:03.838,1.04443000E-01,idle
2026-03-25T20:22:03.842,1.04443000E-01,idle
2026-03-25T20:22:03.845,1.04443000E-01,idle
2026-03-25T20:22:03.849,1.04443000E-01,idle
2026-03-25T20:22:03.852,1.04443000E-01,idle
2026-03-25T20:22:03.855,1.04443000E-01,idle
2026-03-25T20:22:03.859,1.04443000E-01,idle
2026-03-25T20:22:03.866,1.04443000E-01,idle
2026-03-25T20:22:03.869,1.04443000E-01,idle
2026-03-25T20:22:03.873,1.04443000E-01,idle
2026-03-25T20:22:03.880,1.04443000E-01,idle
2026-03-25T20:22:03.887,1.04482000E-01,idle
2026-03-25T20:22:03.890,1.04482000E-01,idle
2026-03-25T20:22:03.894,1.04482000E-01,idle
2026-03-25T20:22:03.898,1.04482000E-01,idle
2026-03-25T20:22:03.902,1.04482000E-01,idle
2026-03-25T20:22:03.905,1.04482000E-01,idle
2026-03-25T20:22:03.908,1.04482000E-01,idle
2026-03-25T20:22:03.912,1.04482000E-01,idle
2026-03-25T20:22:03.915,1.04482000E-01,idle
2026-03-25T20:22:03.919,1.04482000E-01,idle
2026-03-25T20:22:03.925,1.04482000E-01,idle
2026-03-25T20:22:03.929,1.04482000E-01,idle
2026-03-25T20:22:03.933,1.04482000E-01,idle
2026-03-25T20:22:03.938,1.04482000E-01,idle
2026-03-25T20:22:03.940,1.04482000E-01,idle
2026-03-25T20:22:03.943,1.04482000E-01,idle
2026-03-25T20:22:03.947,1.04482000E-01,idle
2026-03-25T20:22:03.950,1.04482000E-01,idle
2026-03-25T20:22:03.954,1.04482000E-01,idle
2026-03-25T20:22:03.958,1.04482000E-01,idle
2026-03-25T20:22:03.961,1.04482000E-01,idle
2026-03-25T20:22:03.964,1.04482000E-01,idle
2026-03-25T20:22:03.968,1.04482000E-01,idle
2026-03-25T20:22:03.972,1.04482000E-01,idle
2026-03-25T20:22:03.976,1.04482000E-01,idle
2026-03-25T20:22:03.988,1.04428000E-01,idle
2026-03-25T20:22:03.992,1.04428000E-01,idle
2026-03-25T20:22:03.994,1.04428000E-01,idle
2026-03-25T20:22:03.998,1.04428000E-01,idle
2026-03-25T20:22:04.002,1.04428000E-01,idle
2026-03-25T20:22:04.005,1.04428000E-01,idle
2026-03-25T20:22:04.009,1.04428000E-01,idle
2026-03-25T20:22:04.013,1.04428000E-01,idle
2026-03-25T20:22:04.016,1.04428000E-01,idle
2026-03-25T20:22:04.019,1.04428000E-01,idle
2026-03-25T20:22:04.023,1.04428000E-01,idle
2026-03-25T20:22:04.027,1.04428000E-01,idle
2026-03-25T20:22:04.030,1.04428000E-01,idle
2026-03-25T20:22:04.034,1.04428000E-01,idle
2026-03-25T20:22:04.040,1.04428000E-01,idle
2026-03-25T20:22:04.044,1.04428000E-01,idle
2026-03-25T20:22:04.048,1.04428000E-01,idle
2026-03-25T20:22:04.051,1.04428000E-01,idle
2026-03-25T20:22:04.054,1.04428000E-01,idle
2026-03-25T20:22:04.058,1.04428000E-01,idle
2026-03-25T20:22:04.062,1.04428000E-01,idle
2026-03-25T20:22:04.065,1.04428000E-01,idle
2026-03-25T20:22:04.068,1.04428000E-01,idle
2026-03-25T20:22:04.075,1.04414000E-01,idle
2026-03-25T20:22:04.083,1.04414000E-01,idle
2026-03-25T20:22:04.087,1.04414000E-01,idle
2026-03-25T20:22:04.089,1.04414000E-01,idle
2026-03-25T20:22:04.093,1.04414000E-01,idle
2026-03-25T20:22:04.100,1.04414000E-01,idle
2026-03-25T20:22:04.103,1.04414000E-01,idle
2026-03-25T20:22:04.107,1.04414000E-01,idle
2026-03-25T20:22:04.110,1.04414000E-01,idle
2026-03-25T20:22:04.114,1.04414000E-01,idle
2026-03-25T20:22:04.118,1.04414000E-01,idle
2026-03-25T20:22:04.121,1.04414000E-01,idle
2026-03-25T20:22:04.124,1.04414000E-01,idle
2026-03-25T20:22:04.128,1.04414000E-01,idle
2026-03-25T20:22:04.132,1.04414000E-01,idle
2026-03-25T20:22:04.135,1.04414000E-01,idle
2026-03-25T20:22:04.139,1.04414000E-01,idle
2026-03-25T20:22:04.142,1.04414000E-01,idle
2026-03-25T20:22:04.145,1.04414000E-01,idle
2026-03-25T20:22:04.150,1.04414000E-01,idle
2026-03-25T20:22:04.156,1.04414000E-01,idle
2026-03-25T20:22:04.159,1.04414000E-01,idle
2026-03-25T20:22:04.163,1.04414000E-01,idle
2026-03-25T20:22:04.169,1.04414000E-01,idle
2026-03-25T20:22:04.173,1.04409000E-01,idle
2026-03-25T20:22:04.180,1.04409000E-01,idle
2026-03-25T20:22:04.184,1.04409000E-01,idle
2026-03-25T20:22:04.188,1.04409000E-01,idle
2026-03-25T20:22:04.192,1.04409000E-01,idle
2026-03-25T20:22:04.195,1.04409000E-01,idle
2026-03-25T20:22:04.198,1.04409000E-01,idle
2026-03-25T20:22:04.202,1.04409000E-01,idle
2026-03-25T20:22:04.205,1.04409000E-01,idle
2026-03-25T20:22:04.209,1.04409000E-01,idle
2026-03-25T20:22:04.216,1.04409000E-01,idle
2026-03-25T20:22:04.219,1.04409000E-01,idle
2026-03-25T20:22:04.223,1.04409000E-01,idle
2026-03-25T20:22:04.227,1.04409000E-01,idle
2026-03-25T20:22:04.230,1.04409000E-01,idle
2026-03-25T20:22:04.233,1.04409000E-01,idle
2026-03-25T20:22:04.237,1.04409000E-01,idle
2026-03-25T20:22:04.240,1.04409000E-01,idle
2026-03-25T20:22:04.244,1.04409000E-01,idle
2026-03-25T20:22:04.248,1.04409000E-01,idle
2026-03-25T20:22:04.252,1.04409000E-01,idle
2026-03-25T20:22:04.255,1.04409000E-01,idle
2026-03-25T20:22:04.258,1.04409000E-01,idle
2026-03-25T20:22:04.265,1.04409000E-01,idle
2026-03-25T20:22:04.272,1.04427000E-01,idle
2026-03-25T20:22:04.276,1.04427000E-01,idle
2026-03-25T20:22:04.283,1.04427000E-01,idle
2026-03-25T20:22:04.287,1.04427000E-01,idle
2026-03-25T20:22:04.289,1.04427000E-01,idle
2026-03-25T20:22:04.293,1.04427000E-01,idle
2026-03-25T20:22:04.297,1.04427000E-01,idle
2026-03-25T20:22:04.300,1.04427000E-01,idle
2026-03-25T20:22:04.304,1.04427000E-01,idle
2026-03-25T20:22:04.307,1.04427000E-01,idle
2026-03-25T20:22:04.310,1.04427000E-01,idle
2026-03-25T20:22:04.314,1.04427000E-01,idle
2026-03-25T20:22:04.318,1.04427000E-01,idle
2026-03-25T20:22:04.322,1.04427000E-01,idle
2026-03-25T20:22:04.324,1.04427000E-01,idle
2026-03-25T20:22:04.331,1.04427000E-01,idle
2026-03-25T20:22:04.335,1.04427000E-01,idle
2026-03-25T20:22:04.339,1.04427000E-01,idle
2026-03-25T20:22:04.342,1.04427000E-01,idle
2026-03-25T20:22:04.345,1.04427000E-01,idle
2026-03-25T20:22:04.349,1.04427000E-01,idle
2026-03-25T20:22:04.353,1.04427000E-01,idle
2026-03-25T20:22:04.360,1.04427000E-01,idle
2026-03-25T20:22:04.363,1.04603000E-01,idle
2026-03-25T20:22:04.368,1.04603000E-01,idle
2026-03-25T20:22:04.370,1.04603000E-01,idle
2026-03-25T20:22:04.374,1.04603000E-01,idle
2026-03-25T20:22:04.382,1.04603000E-01,idle
2026-03-25T20:22:04.388,1.04603000E-01,idle
2026-03-25T20:22:04.392,1.04603000E-01,idle
2026-03-25T20:22:04.395,1.04603000E-01,idle
2026-03-25T20:22:04.398,1.04603000E-01,idle
2026-03-25T20:22:04.402,1.04603000E-01,idle
2026-03-25T20:22:04.405,1.04603000E-01,idle
2026-03-25T20:22:04.409,1.04603000E-01,idle
2026-03-25T20:22:04.413,1.04603000E-01,idle
2026-03-25T20:22:04.416,1.04603000E-01,idle
2026-03-25T20:22:04.419,1.04603000E-01,idle
2026-03-25T20:22:04.423,1.04603000E-01,idle
2026-03-25T20:22:04.427,1.04603000E-01,idle
2026-03-25T20:22:04.430,1.04603000E-01,idle
2026-03-25T20:22:04.433,1.04603000E-01,idle
2026-03-25T20:22:04.437,1.04603000E-01,idle
2026-03-25T20:22:04.440,1.04603000E-01,idle
2026-03-25T20:22:04.447,1.04603000E-01,idle
2026-03-25T20:22:04.450,1.04603000E-01,idle
2026-03-25T20:22:04.457,1.04420000E-01,idle
2026-03-25T20:22:04.460,1.04420000E-01,idle
2026-03-25T20:22:04.464,1.04420000E-01,idle
2026-03-25T20:22:04.467,1.04420000E-01,idle
2026-03-25T20:22:04.470,1.04420000E-01,idle
2026-03-25T20:22:04.474,1.04420000E-01,idle
2026-03-25T20:22:04.482,1.04420000E-01,idle
2026-03-25T20:22:04.485,1.04420000E-01,idle
2026-03-25T20:22:04.489,1.04420000E-01,idle
2026-03-25T20:22:04.493,1.04420000E-01,idle
2026-03-25T20:22:04.496,1.04420000E-01,idle
2026-03-25T20:22:04.499,1.04420000E-01,idle
2026-03-25T20:22:04.506,1.04420000E-01,idle
2026-03-25T20:22:04.510,1.04420000E-01,idle
2026-03-25T20:22:04.514,1.04420000E-01,idle
2026-03-25T20:22:04.517,1.04420000E-01,idle
2026-03-25T20:22:04.520,1.04420000E-01,tx_8192
2026-03-25T20:22:04.527,1.04420000E-01,tx_8192
2026-03-25T20:22:04.529,1.04420000E-01,tx_8192
2026-03-25T20:22:04.532,1.04420000E-01,tx_8192
2026-03-25T20:22:04.535,1.04420000E-01,tx_8192
2026-03-25T20:22:04.539,1.04420000E-01,tx_8192
2026-03-25T20:22:04.542,1.04420000E-01,tx_8192
2026-03-25T20:22:04.545,1.04420000E-01,tx_8192
2026-03-25T20:22:04.553,1.05067000E-01,tx_8192
2026-03-25T20:22:04.555,1.05067000E-01,tx_8192
2026-03-25T20:22:04.562,1.05067000E-01,tx_8192
2026-03-25T20:22:04.566,1.05067000E-01,tx_8192
2026-03-25T20:22:04.569,1.05067000E-01,tx_8192
2026-03-25T20:22:04.573,1.05067000E-01,tx_8192
2026-03-25T20:22:04.580,1.05067000E-01,tx_8192
2026-03-25T20:22:04.583,1.05067000E-01,tx_8192
2026-03-25T20:22:04.587,1.05067000E-01,tx_8192
2026-03-25T20:22:04.590,1.05067000E-01,tx_8192
2026-03-25T20:22:04.594,1.05067000E-01,tx_8192
2026-03-25T20:22:04.598,1.05067000E-01,tx_8192
2026-03-25T20:22:04.601,1.05067000E-01,tx_8192
2026-03-25T20:22:04.604,1.05067000E-01,tx_8192
2026-03-25T20:22:04.608,1.05067000E-01,tx_8192
2026-03-25T20:22:04.611,1.05067000E-01,tx_8192
2026-03-25T20:22:04.615,1.05067000E-01,tx_8192
2026-03-25T20:22:04.621,1.05067000E-01,tx_8192
2026-03-25T20:22:04.624,1.05067000E-01,tx_8192
2026-03-25T20:22:04.628,1.05067000E-01,tx_8192
2026-03-25T20:22:04.632,1.05067000E-01,tx_8192
2026-03-25T20:22:04.635,1.05067000E-01,tx_8192
2026-03-25T20:22:04.639,1.05067000E-01,tx_8192
2026-03-25T20:22:04.645,1.05128000E-01,tx_8192
2026-03-25T20:22:04.649,1.05128000E-01,tx_8192
2026-03-25T20:22:04.653,1.05128000E-01,tx_8192
2026-03-25T20:22:04.657,1.05128000E-01,tx_8192
2026-03-25T20:22:04.660,1.05128000E-01,tx_8192
2026-03-25T20:22:04.663,1.05128000E-01,tx_8192
2026-03-25T20:22:04.667,1.05128000E-01,tx_8192
2026-03-25T20:22:04.670,1.05128000E-01,tx_8192
2026-03-25T20:22:04.677,1.05128000E-01,tx_8192
2026-03-25T20:22:04.680,1.05128000E-01,tx_8192
2026-03-25T20:22:04.688,1.05128000E-01,tx_8192
2026-03-25T20:22:04.692,1.05128000E-01,tx_8192
2026-03-25T20:22:04.694,1.05128000E-01,tx_8192
2026-03-25T20:22:04.701,1.05128000E-01,tx_8192
2026-03-25T20:22:04.702,1.05128000E-01,tx_8192
2026-03-25T20:22:04.705,1.05128000E-01,tx_8192
2026-03-25T20:22:04.709,1.05128000E-01,tx_8192
2026-03-25T20:22:04.713,1.05128000E-01,tx_8192
2026-03-25T20:22:04.715,1.05128000E-01,tx_8192
2026-03-25T20:22:04.719,1.05128000E-01,tx_8192
2026-03-25T20:22:04.723,1.05128000E-01,tx_8192
2026-03-25T20:22:04.727,1.05128000E-01,tx_8192
2026-03-25T20:22:04.730,1.05128000E-01,tx_8192
2026-03-25T20:22:04.740,1.05128000E-01,tx_8192
2026-03-25T20:22:04.744,1.04402000E-01,tx_8192
2026-03-25T20:22:04.747,1.04402000E-01,tx_8192
2026-03-25T20:22:04.750,1.04402000E-01,tx_8192
2026-03-25T20:22:04.754,1.04402000E-01,tx_8192
2026-03-25T20:22:04.758,1.04402000E-01,tx_8192
2026-03-25T20:22:04.762,1.04402000E-01,tx_8192
2026-03-25T20:22:04.765,1.04402000E-01,tx_8192
2026-03-25T20:22:04.768,1.04402000E-01,tx_8192
2026-03-25T20:22:04.772,1.04402000E-01,tx_8192
2026-03-25T20:22:04.775,1.04402000E-01,tx_8192
2026-03-25T20:22:04.779,1.04402000E-01,tx_8192
2026-03-25T20:22:04.786,1.04402000E-01,tx_8192
2026-03-25T20:22:04.793,1.04402000E-01,tx_8192
2026-03-25T20:22:04.797,1.04402000E-01,tx_8192
2026-03-25T20:22:04.800,1.04402000E-01,tx_8192
2026-03-25T20:22:04.803,1.04402000E-01,tx_8192
2026-03-25T20:22:04.807,1.04402000E-01,tx_8192
2026-03-25T20:22:04.810,1.04402000E-01,tx_8192
2026-03-25T20:22:04.814,1.04402000E-01,tx_8192
2026-03-25T20:22:04.818,1.04402000E-01,tx_8192
2026-03-25T20:22:04.821,1.04402000E-01,tx_8192
2026-03-25T20:22:04.824,1.04402000E-01,tx_8192
2026-03-25T20:22:04.828,1.04402000E-01,tx_8192
2026-03-25T20:22:04.835,1.04402000E-01,tx_8192
2026-03-25T20:22:04.839,1.04095000E-01,tx_8192
2026-03-25T20:22:04.843,1.04095000E-01,tx_8192
2026-03-25T20:22:04.846,1.04095000E-01,tx_8192
2026-03-25T20:22:04.853,1.04095000E-01,tx_8192
2026-03-25T20:22:04.857,1.04095000E-01,tx_8192
2026-03-25T20:22:04.859,1.04095000E-01,tx_8192
2026-03-25T20:22:04.863,1.04095000E-01,tx_8192
2026-03-25T20:22:04.867,1.04095000E-01,tx_8192
2026-03-25T20:22:04.870,1.04095000E-01,tx_8192
2026-03-25T20:22:04.874,1.04095000E-01,tx_8192
2026-03-25T20:22:04.878,1.04095000E-01,tx_8192
2026-03-25T20:22:04.885,1.04095000E-01,tx_8192
2026-03-25T20:22:04.889,1.04095000E-01,tx_8192
2026-03-25T20:22:04.892,1.04095000E-01,tx_8192
2026-03-25T20:22:04.895,1.04095000E-01,tx_8192
2026-03-25T20:22:04.899,1.04095000E-01,tx_8192
2026-03-25T20:22:04.903,1.04095000E-01,tx_8192
2026-03-25T20:22:04.910,1.04095000E-01,tx_8192
2026-03-25T20:22:04.913,1.04095000E-01,tx_8192
2026-03-25T20:22:04.917,1.04095000E-01,tx_8192
2026-03-25T20:22:04.920,1.04095000E-01,tx_8192
2026-03-25T20:22:04.924,1.04095000E-01,tx_8192
2026-03-25T20:22:04.931,1.04104000E-01,tx_8192
2026-03-25T20:22:04.934,1.04104000E-01,tx_8192
2026-03-25T20:22:04.938,1.04104000E-01,tx_8192
2026-03-25T20:22:04.942,1.04104000E-01,tx_8192
2026-03-25T20:22:04.945,1.04104000E-01,tx_8192
2026-03-25T20:22:04.949,1.04104000E-01,tx_8192
2026-03-25T20:22:04.952,1.04104000E-01,tx_8192
2026-03-25T20:22:04.955,1.04104000E-01,tx_8192
2026-03-25T20:22:04.959,1.04104000E-01,tx_8192
2026-03-25T20:22:04.963,1.04104000E-01,tx_8192
2026-03-25T20:22:04.969,1.04104000E-01,tx_8192
2026-03-25T20:22:04.973,1.04104000E-01,tx_8192
2026-03-25T20:22:04.977,1.04104000E-01,tx_8192
2026-03-25T20:22:04.980,1.04104000E-01,tx_8192
2026-03-25T20:22:04.987,1.04104000E-01,tx_8192
2026-03-25T20:22:04.990,1.04104000E-01,tx_8192
2026-03-25T20:22:04.994,1.04104000E-01,tx_8192
2026-03-25T20:22:04.998,1.04104000E-01,tx_8192
2026-03-25T20:22:05.002,1.04104000E-01,tx_8192
2026-03-25T20:22:05.004,1.04104000E-01,tx_8192
2026-03-25T20:22:05.008,1.04104000E-01,tx_8192
2026-03-25T20:22:05.012,1.04104000E-01,tx_8192
2026-03-25T20:22:05.015,1.04104000E-01,tx_8192
2026-03-25T20:22:05.019,1.04104000E-01,tx_8192
2026-03-25T20:22:05.029,1.04136000E-01,tx_8192
2026-03-25T20:22:05.033,1.04136000E-01,tx_8192
2026-03-25T20:22:05.037,1.04136000E-01,tx_8192
2026-03-25T20:22:05.040,1.04136000E-01,tx_8192
2026-03-25T20:22:05.043,1.04136000E-01,tx_8192
2026-03-25T20:22:05.047,1.04136000E-01,tx_8192
2026-03-25T20:22:05.050,1.04136000E-01,tx_8192
2026-03-25T20:22:05.054,1.04136000E-01,tx_8192
2026-03-25T20:22:05.058,1.04136000E-01,tx_8192
2026-03-25T20:22:05.062,1.04136000E-01,tx_8192
2026-03-25T20:22:05.064,1.04136000E-01,tx_8192
2026-03-25T20:22:05.069,1.04136000E-01,tx_8192
2026-03-25T20:22:05.072,1.04136000E-01,tx_8192
2026-03-25T20:22:05.075,1.04136000E-01,tx_8192
2026-03-25T20:22:05.079,1.04136000E-01,tx_8192
2026-03-25T20:22:05.085,1.04136000E-01,tx_8192
2026-03-25T20:22:05.093,1.04136000E-01,tx_8192
2026-03-25T20:22:05.095,1.04136000E-01,tx_8192
2026-03-25T20:22:05.099,1.04136000E-01,tx_8192
2026-03-25T20:22:05.103,1.04136000E-01,tx_8192
2026-03-25T20:22:05.107,1.04136000E-01,tx_8192
2026-03-25T20:22:05.110,1.04136000E-01,tx_8192
2026-03-25T20:22:05.113,1.04136000E-01,tx_8192
2026-03-25T20:22:05.120,1.04132000E-01,tx_8192
2026-03-25T20:22:05.125,1.04132000E-01,tx_8192
2026-03-25T20:22:05.128,1.04132000E-01,tx_8192
2026-03-25T20:22:05.132,1.04132000E-01,tx_8192
2026-03-25T20:22:05.134,1.04132000E-01,tx_8192
2026-03-25T20:22:05.141,1.04132000E-01,tx_8192
2026-03-25T20:22:05.145,1.04132000E-01,tx_8192
2026-03-25T20:22:05.149,1.04132000E-01,tx_8192
2026-03-25T20:22:05.153,1.04132000E-01,tx_8192
2026-03-25T20:22:05.155,1.04132000E-01,tx_8192
2026-03-25T20:22:05.159,1.04132000E-01,tx_8192
2026-03-25T20:22:05.163,1.04132000E-01,tx_8192
2026-03-25T20:22:05.167,1.04132000E-01,tx_8192
2026-03-25T20:22:05.170,1.04132000E-01,tx_8192
2026-03-25T20:22:05.173,1.04132000E-01,tx_8192
2026-03-25T20:22:05.177,1.04132000E-01,tx_8192
2026-03-25T20:22:05.180,1.04132000E-01,tx_8192
2026-03-25T20:22:05.184,1.04132000E-01,tx_8192
2026-03-25T20:22:05.192,1.04132000E-01,tx_8192
2026-03-25T20:22:05.195,1.04132000E-01,tx_8192
2026-03-25T20:22:05.202,1.04132000E-01,tx_8192
2026-03-25T20:22:05.204,1.04132000E-01,tx_8192
