2026-03-25T19:54:51.866,1.04355000E-01,baseline
2026-03-25T19:54:51.870,1.04355000E-01,baseline
2026-03-25T19:54:51.874,1.04355000E-01,baseline
2026-03-25T19:54:51.878,1.04355000E-01,baseline
2026-03-25T19:54:51.881,1.04355000E-01,baseline
2026-03-25T19:54:51.888,1.04355000E-01,baseline
2026-03-25T19:54:51.891,1.04355000E-01,baseline
2026-03-25T19:54:51.895,1.04355000E-01,baseline
2026-03-25T19:54:51.898,1.04355000E-01,baseline
2026-03-25T19:54:51.901,1.04355000E-01,baseline
2026-03-25T19:54:51.908,1.16495000E-01,baseline
2026-03-25T19:54:51.911,1.16495000E-01,baseline
2026-03-25T19:54:51.918,1.16495000E-01,baseline
2026-03-25T19:54:51.922,1.16495000E-01,baseline
2026-03-25T19:54:51.925,1.16495000E-01,baseline
2026-03-25T19:54:51.929,1.16495000E-01,baseline
2026-03-25T19:54:51.933,1.16495000E-01,baseline
2026-03-25T19:54:51.936,1.16495000E-01,baseline
2026-03-25T19:54:51.939,1.16495000E-01,baseline
2026-03-25T19:54:51.943,1.16495000E-01,baseline
2026-03-25T19:54:51.946,1.16495000E-01,baseline
2026-03-25T19:54:51.950,1.16495000E-01,baseline
2026-03-25T19:54:51.954,1.16495000E-01,baseline
2026-03-25T19:54:51.956,1.16495000E-01,baseline
2026-03-25T19:54:51.960,1.16495000E-01,baseline
2026-03-25T19:54:51.964,1.16495000E-01,baseline
2026-03-25T19:54:51.968,1.16495000E-01,baseline
2026-03-25T19:54:51.971,1.16495000E-01,baseline
2026-03-25T19:54:51.978,1.16495000E-01,baseline
2026-03-25T19:54:51.981,1.16495000E-01,baseline
2026-03-25T19:54:51.989,1.16495000E-01,baseline
2026-03-25T19:54:51.991,1.16495000E-01,baseline
2026-03-25T19:54:51.995,1.16495000E-01,baseline
2026-03-25T19:54:52.005,1.19476000E-01,baseline
2026-03-25T19:54:52.007,1.19476000E-01,baseline
2026-03-25T19:54:52.011,1.19476000E-01,baseline
2026-03-25T19:54:52.014,1.19476000E-01,baseline
2026-03-25T19:54:52.016,1.19476000E-01,baseline
2026-03-25T19:54:52.020,1.19476000E-01,baseline
2026-03-25T19:54:52.024,1.19476000E-01,baseline
2026-03-25T19:54:52.027,1.19476000E-01,baseline
2026-03-25T19:54:52.033,1.19476000E-01,baseline
2026-03-25T19:54:52.039,1.19476000E-01,baseline
2026-03-25T19:54:52.041,1.19476000E-01,baseline
2026-03-25T19:54:52.045,1.19476000E-01,baseline
2026-03-25T19:54:52.049,1.19476000E-01,baseline
2026-03-25T19:54:52.052,1.19476000E-01,baseline
2026-03-25T19:54:52.055,1.19476000E-01,baseline
2026-03-25T19:54:52.059,1.19476000E-01,baseline
2026-03-25T19:54:52.062,1.19476000E-01,baseline
2026-03-25T19:54:52.066,1.19476000E-01,baseline
2026-03-25T19:54:52.070,1.19476000E-01,baseline
2026-03-25T19:54:52.073,1.19476000E-01,baseline
2026-03-25T19:54:52.076,1.19476000E-01,baseline
2026-03-25T19:54:52.080,1.19476000E-01,baseline
2026-03-25T19:54:52.087,1.19476000E-01,baseline
2026-03-25T19:54:52.097,1.04452000E-01,baseline
2026-03-25T19:54:52.100,1.04452000E-01,baseline
2026-03-25T19:54:52.104,1.04452000E-01,baseline
2026-03-25T19:54:52.108,1.04452000E-01,baseline
2026-03-25T19:54:52.111,1.04452000E-01,baseline
2026-03-25T19:54:52.114,1.04452000E-01,baseline
2026-03-25T19:54:52.118,1.04452000E-01,baseline
2026-03-25T19:54:52.121,1.04452000E-01,baseline
2026-03-25T19:54:52.125,1.04452000E-01,baseline
2026-03-25T19:54:52.129,1.04452000E-01,baseline
2026-03-25T19:54:52.131,1.04452000E-01,baseline
2026-03-25T19:54:52.135,1.04452000E-01,baseline
2026-03-25T19:54:52.139,1.04452000E-01,baseline
2026-03-25T19:54:52.143,1.04452000E-01,baseline
2026-03-25T19:54:52.146,1.04452000E-01,baseline
2026-03-25T19:54:52.153,1.04452000E-01,baseline
2026-03-25T19:54:52.156,1.04452000E-01,baseline
2026-03-25T19:54:52.160,1.04452000E-01,baseline
2026-03-25T19:54:52.164,1.04452000E-01,baseline
2026-03-25T19:54:52.167,1.04452000E-01,baseline
2026-03-25T19:54:52.171,1.04452000E-01,baseline
2026-03-25T19:54:52.174,1.04452000E-01,baseline
2026-03-25T19:54:52.178,1.04452000E-01,baseline
2026-03-25T19:54:52.181,1.04452000E-01,baseline
2026-03-25T19:54:52.192,1.04372000E-01,baseline
2026-03-25T19:54:52.195,1.04372000E-01,baseline
2026-03-25T19:54:52.199,1.04372000E-01,baseline
2026-03-25T19:54:52.202,1.04372000E-01,baseline
2026-03-25T19:54:52.208,1.04372000E-01,baseline
2026-03-25T19:54:52.213,1.04372000E-01,baseline
2026-03-25T19:54:52.216,1.04372000E-01,baseline
2026-03-25T19:54:52.220,1.04372000E-01,baseline
2026-03-25T19:54:52.223,1.04372000E-01,baseline
2026-03-25T19:54:52.228,1.04372000E-01,baseline
2026-03-25T19:54:52.231,1.04372000E-01,baseline
2026-03-25T19:54:52.234,1.04372000E-01,baseline
2026-03-25T19:54:52.238,1.04372000E-01,baseline
2026-03-25T19:54:52.240,1.04372000E-01,baseline
2026-03-25T19:54:52.244,1.04372000E-01,baseline
2026-03-25T19:54:52.248,1.04372000E-01,baseline
2026-03-25T19:54:52.251,1.04372000E-01,baseline
2026-03-25T19:54:52.255,1.04372000E-01,baseline
2026-03-25T19:54:52.259,1.04372000E-01,baseline
2026-03-25T19:54:52.262,1.04372000E-01,baseline
2026-03-25T19:54:52.283,1.04372000E-01,baseline
2026-03-25T19:54:52.284,1.04372000E-01,baseline
2026-03-25T19:54:52.292,1.04183000E-01,baseline
2026-03-25T19:54:52.295,1.04183000E-01,baseline
2026-03-25T19:54:52.299,1.04183000E-01,baseline
2026-03-25T19:54:52.303,1.04183000E-01,baseline
2026-03-25T19:54:52.306,1.04183000E-01,baseline
2026-03-25T19:54:52.309,1.04183000E-01,baseline
2026-03-25T19:54:52.313,1.04183000E-01,baseline
2026-03-25T19:54:52.316,1.04183000E-01,baseline
2026-03-25T19:54:52.320,1.04183000E-01,baseline
2026-03-25T19:54:52.326,1.04183000E-01,baseline
2026-03-25T19:54:52.331,1.04183000E-01,baseline
2026-03-25T19:54:52.334,1.04183000E-01,baseline
2026-03-25T19:54:52.338,1.04183000E-01,baseline
2026-03-25T19:54:52.341,1.04183000E-01,baseline
2026-03-25T19:54:52.345,1.04183000E-01,baseline
2026-03-25T19:54:52.348,1.04183000E-01,baseline
2026-03-25T19:54:52.351,1.04183000E-01,baseline
2026-03-25T19:54:52.355,1.04183000E-01,baseline
2026-03-25T19:54:52.359,1.04183000E-01,baseline
2026-03-25T19:54:52.362,1.04183000E-01,baseline
2026-03-25T19:54:52.365,1.04183000E-01,baseline
2026-03-25T19:54:52.369,1.04183000E-01,baseline
2026-03-25T19:54:52.373,1.04183000E-01,baseline
2026-03-25T19:54:52.376,1.04183000E-01,baseline
2026-03-25T19:54:52.386,1.04487000E-01,baseline
2026-03-25T19:54:52.394,1.04487000E-01,baseline
2026-03-25T19:54:52.396,1.04487000E-01,baseline
2026-03-25T19:54:52.400,1.04487000E-01,baseline
2026-03-25T19:54:52.404,1.04487000E-01,baseline
2026-03-25T19:54:52.407,1.04487000E-01,baseline
2026-03-25T19:54:52.411,1.04487000E-01,baseline
2026-03-25T19:54:52.414,1.04487000E-01,baseline
2026-03-25T19:54:52.418,1.04487000E-01,baseline
2026-03-25T19:54:52.421,1.04487000E-01,baseline
2026-03-25T19:54:52.425,1.04487000E-01,baseline
2026-03-25T19:54:52.429,1.04487000E-01,baseline
2026-03-25T19:54:52.431,1.04487000E-01,baseline
2026-03-25T19:54:52.436,1.04487000E-01,baseline
2026-03-25T19:54:52.442,1.04487000E-01,baseline
2026-03-25T19:54:52.446,1.04487000E-01,baseline
2026-03-25T19:54:52.449,1.04487000E-01,baseline
2026-03-25T19:54:52.453,1.04487000E-01,baseline
2026-03-25T19:54:52.456,1.04487000E-01,baseline
2026-03-25T19:54:52.460,1.04487000E-01,baseline
2026-03-25T19:54:52.463,1.04487000E-01,baseline
2026-03-25T19:54:52.466,1.04487000E-01,baseline
2026-03-25T19:54:52.470,1.04487000E-01,baseline
2026-03-25T19:54:52.478,1.04353000E-01,baseline
2026-03-25T19:54:52.481,1.04353000E-01,baseline
2026-03-25T19:54:52.484,1.04353000E-01,baseline
2026-03-25T19:54:52.492,1.04353000E-01,baseline
2026-03-25T19:54:52.498,1.04353000E-01,baseline
2026-03-25T19:54:52.503,1.04353000E-01,baseline
2026-03-25T19:54:52.506,1.04353000E-01,baseline
2026-03-25T19:54:52.511,1.04353000E-01,baseline
2026-03-25T19:54:52.514,1.04353000E-01,baseline
2026-03-25T19:54:52.516,1.04353000E-01,baseline
2026-03-25T19:54:52.520,1.04353000E-01,baseline
2026-03-25T19:54:52.524,1.04353000E-01,baseline
2026-03-25T19:54:52.527,1.04353000E-01,baseline
2026-03-25T19:54:52.531,1.04353000E-01,baseline
2026-03-25T19:54:52.534,1.04353000E-01,baseline
2026-03-25T19:54:52.538,1.04353000E-01,baseline
2026-03-25T19:54:52.541,1.04353000E-01,baseline
2026-03-25T19:54:52.545,1.04353000E-01,baseline
2026-03-25T19:54:52.549,1.04353000E-01,baseline
2026-03-25T19:54:52.553,1.04353000E-01,baseline
2026-03-25T19:54:52.559,1.04353000E-01,baseline
2026-03-25T19:54:52.562,1.04353000E-01,baseline
2026-03-25T19:54:52.565,1.04353000E-01,baseline
2026-03-25T19:54:52.572,1.04333000E-01,baseline
2026-03-25T19:54:52.576,1.04333000E-01,baseline
2026-03-25T19:54:52.580,1.04333000E-01,baseline
2026-03-25T19:54:52.582,1.04333000E-01,baseline
2026-03-25T19:54:52.586,1.04333000E-01,baseline
2026-03-25T19:54:52.594,1.04333000E-01,baseline
2026-03-25T19:54:52.599,1.04333000E-01,baseline
2026-03-25T19:54:52.601,1.04333000E-01,baseline
2026-03-25T19:54:52.604,1.04333000E-01,baseline
2026-03-25T19:54:52.608,1.04333000E-01,baseline
2026-03-25T19:54:52.614,1.04333000E-01,baseline
2026-03-25T19:54:52.617,1.04333000E-01,baseline
2026-03-25T19:54:52.621,1.04333000E-01,baseline
2026-03-25T19:54:52.625,1.04333000E-01,baseline
2026-03-25T19:54:52.629,1.04333000E-01,baseline
2026-03-25T19:54:52.631,1.04333000E-01,baseline
2026-03-25T19:54:52.635,1.04333000E-01,baseline
2026-03-25T19:54:52.639,1.04333000E-01,baseline
2026-03-25T19:54:52.643,1.04333000E-01,baseline
2026-03-25T19:54:52.646,1.04333000E-01,baseline
2026-03-25T19:54:52.649,1.04333000E-01,baseline
2026-03-25T19:54:52.654,1.04333000E-01,baseline
2026-03-25T19:54:52.656,1.04333000E-01,baseline
2026-03-25T19:54:52.660,1.04333000E-01,baseline
2026-03-25T19:54:52.667,1.04503000E-01,baseline
2026-03-25T19:54:52.675,1.04503000E-01,baseline
2026-03-25T19:54:52.678,1.04503000E-01,baseline
2026-03-25T19:54:52.681,1.04503000E-01,baseline
2026-03-25T19:54:52.685,1.04503000E-01,baseline
2026-03-25T19:54:52.692,1.04503000E-01,baseline
2026-03-25T19:54:52.696,1.04503000E-01,baseline
2026-03-25T19:54:52.700,1.04503000E-01,baseline
2026-03-25T19:54:52.703,1.04503000E-01,baseline
2026-03-25T19:54:52.706,1.04503000E-01,baseline
2026-03-25T19:54:52.710,1.04503000E-01,baseline
2026-03-25T19:54:52.714,1.04503000E-01,baseline
2026-03-25T19:54:52.718,1.04503000E-01,baseline
2026-03-25T19:54:52.723,1.04503000E-01,baseline
2026-03-25T19:54:52.724,1.04503000E-01,baseline
2026-03-25T19:54:52.730,1.04503000E-01,baseline
2026-03-25T19:54:52.734,1.04503000E-01,baseline
2026-03-25T19:54:52.738,1.04503000E-01,baseline
2026-03-25T19:54:52.741,1.04503000E-01,baseline
2026-03-25T19:54:52.744,1.04503000E-01,baseline
2026-03-25T19:54:52.748,1.04503000E-01,baseline
2026-03-25T19:54:52.751,1.04503000E-01,baseline
2026-03-25T19:54:52.755,1.04503000E-01,baseline
2026-03-25T19:54:52.762,1.04390000E-01,baseline
2026-03-25T19:54:52.766,1.04390000E-01,baseline
2026-03-25T19:54:52.769,1.04390000E-01,baseline
2026-03-25T19:54:52.773,1.04390000E-01,baseline
2026-03-25T19:54:52.776,1.04390000E-01,baseline
2026-03-25T19:54:52.780,1.04390000E-01,baseline
2026-03-25T19:54:52.784,1.04390000E-01,baseline
2026-03-25T19:54:52.790,1.04390000E-01,baseline
2026-03-25T19:54:52.798,1.04390000E-01,baseline
2026-03-25T19:54:52.801,1.04390000E-01,baseline
2026-03-25T19:54:52.805,1.04390000E-01,baseline
2026-03-25T19:54:52.809,1.04390000E-01,baseline
2026-03-25T19:54:52.812,1.04390000E-01,baseline
2026-03-25T19:54:52.815,1.04390000E-01,baseline
2026-03-25T19:54:52.819,1.04390000E-01,baseline
2026-03-25T19:54:52.823,1.04390000E-01,baseline
2026-03-25T19:54:52.826,1.04390000E-01,baseline
2026-03-25T19:54:52.830,1.04390000E-01,baseline
2026-03-25T19:54:52.834,1.04390000E-01,baseline
2026-03-25T19:54:52.836,1.04390000E-01,baseline
2026-03-25T19:54:52.840,1.04390000E-01,baseline
2026-03-25T19:54:52.847,1.04390000E-01,baseline
2026-03-25T19:54:52.851,1.04390000E-01,baseline
2026-03-25T19:54:52.858,1.04348000E-01,baseline
2026-03-25T19:54:52.861,1.04348000E-01,baseline
2026-03-25T19:54:52.864,1.04348000E-01,baseline
2026-03-25T19:54:52.867,1.04348000E-01,baseline
2026-03-25T19:54:52.871,1.04348000E-01,baseline
2026-03-25T19:54:52.875,1.04348000E-01,baseline
2026-03-25T19:54:52.879,1.04348000E-01,baseline
2026-03-25T19:54:52.882,1.04348000E-01,baseline
2026-03-25T19:54:52.885,1.04348000E-01,baseline
2026-03-25T19:54:52.889,1.04348000E-01,baseline
2026-03-25T19:54:52.896,1.04348000E-01,baseline
2026-03-25T19:54:52.900,1.04348000E-01,baseline
2026-03-25T19:54:52.907,1.04348000E-01,baseline
2026-03-25T19:54:52.910,1.04348000E-01,baseline
2026-03-25T19:54:52.914,1.04348000E-01,baseline
2026-03-25T19:54:52.918,1.04348000E-01,baseline
2026-03-25T19:54:52.921,1.04348000E-01,baseline
2026-03-25T19:54:52.925,1.04348000E-01,baseline
2026-03-25T19:54:52.929,1.04348000E-01,baseline
2026-03-25T19:54:52.931,1.04348000E-01,baseline
2026-03-25T19:54:52.935,1.04348000E-01,baseline
2026-03-25T19:54:52.940,1.04348000E-01,baseline
2026-03-25T19:54:52.943,1.04348000E-01,baseline
2026-03-25T19:54:52.946,1.04348000E-01,baseline
2026-03-25T19:54:52.953,1.04386000E-01,baseline
2026-03-25T19:54:52.956,1.04386000E-01,baseline
2026-03-25T19:54:52.962,1.04386000E-01,baseline
2026-03-25T19:54:52.966,1.04386000E-01,baseline
2026-03-25T19:54:52.970,1.04386000E-01,baseline
2026-03-25T19:54:52.973,1.04386000E-01,baseline
2026-03-25T19:54:52.976,1.04386000E-01,baseline
2026-03-25T19:54:52.981,1.04386000E-01,baseline
2026-03-25T19:54:52.984,1.04386000E-01,baseline
2026-03-25T19:54:52.988,1.04386000E-01,baseline
2026-03-25T19:54:52.991,1.04386000E-01,baseline
2026-03-25T19:54:52.998,1.04386000E-01,baseline
2026-03-25T19:54:53.001,1.04386000E-01,baseline
2026-03-25T19:54:53.005,1.04386000E-01,baseline
2026-03-25T19:54:53.008,1.04386000E-01,baseline
2026-03-25T19:54:53.011,1.04386000E-01,baseline
2026-03-25T19:54:53.015,1.04386000E-01,baseline
2026-03-25T19:54:53.022,1.04386000E-01,baseline
2026-03-25T19:54:53.025,1.04386000E-01,baseline
2026-03-25T19:54:53.029,1.04386000E-01,baseline
2026-03-25T19:54:53.033,1.04386000E-01,baseline
2026-03-25T19:54:53.036,1.04386000E-01,baseline
2026-03-25T19:54:53.040,1.04386000E-01,baseline
2026-03-25T19:54:53.046,1.04429000E-01,baseline
2026-03-25T19:54:53.050,1.04429000E-01,baseline
2026-03-25T19:54:53.054,1.04429000E-01,baseline
2026-03-25T19:54:53.058,1.04429000E-01,baseline
2026-03-25T19:54:53.061,1.04429000E-01,baseline
2026-03-25T19:54:53.064,1.04429000E-01,baseline
2026-03-25T19:54:53.068,1.04429000E-01,baseline
2026-03-25T19:54:53.071,1.04429000E-01,baseline
2026-03-25T19:54:53.078,1.04429000E-01,baseline
2026-03-25T19:54:53.081,1.04429000E-01,baseline
2026-03-25T19:54:53.085,1.04429000E-01,baseline
2026-03-25T19:54:53.089,1.04429000E-01,baseline
2026-03-25T19:54:53.097,1.04429000E-01,baseline
2026-03-25T19:54:53.100,1.04429000E-01,baseline
2026-03-25T19:54:53.104,1.04429000E-01,baseline
2026-03-25T19:54:53.107,1.04429000E-01,baseline
2026-03-25T19:54:53.111,1.04429000E-01,baseline
2026-03-25T19:54:53.115,1.04429000E-01,baseline
2026-03-25T19:54:53.118,1.04429000E-01,baseline
2026-03-25T19:54:53.121,1.04429000E-01,baseline
2026-03-25T19:54:53.125,1.04429000E-01,baseline
2026-03-25T19:54:53.129,1.04429000E-01,baseline
2026-03-25T19:54:53.132,1.04429000E-01,baseline
2026-03-25T19:54:53.142,1.04404000E-01,baseline
2026-03-25T19:54:53.145,1.04404000E-01,baseline
2026-03-25T19:54:53.149,1.04404000E-01,baseline
2026-03-25T19:54:53.152,1.04404000E-01,baseline
2026-03-25T19:54:53.156,1.04404000E-01,baseline
2026-03-25T19:54:53.159,1.04404000E-01,baseline
2026-03-25T19:54:53.163,1.04404000E-01,baseline
2026-03-25T19:54:53.166,1.04404000E-01,baseline
2026-03-25T19:54:53.170,1.04404000E-01,baseline
2026-03-25T19:54:53.174,1.04404000E-01,baseline
2026-03-25T19:54:53.177,1.04404000E-01,baseline
2026-03-25T19:54:53.181,1.04404000E-01,baseline
2026-03-25T19:54:53.184,1.04404000E-01,baseline
2026-03-25T19:54:53.187,1.04404000E-01,baseline
2026-03-25T19:54:53.194,1.04404000E-01,baseline
2026-03-25T19:54:53.202,1.04404000E-01,baseline
2026-03-25T19:54:53.205,1.04404000E-01,baseline
2026-03-25T19:54:53.209,1.04404000E-01,baseline
2026-03-25T19:54:53.212,1.04404000E-01,baseline
2026-03-25T19:54:53.216,1.04404000E-01,baseline
2026-03-25T19:54:53.219,1.04404000E-01,baseline
2026-03-25T19:54:53.222,1.04404000E-01,baseline
2026-03-25T19:54:53.226,1.04404000E-01,baseline
2026-03-25T19:54:53.230,1.04404000E-01,baseline
2026-03-25T19:54:53.236,1.04705000E-01,baseline
2026-03-25T19:54:53.240,1.04705000E-01,baseline
2026-03-25T19:54:53.244,1.04705000E-01,baseline
2026-03-25T19:54:53.248,1.04705000E-01,baseline
2026-03-25T19:54:53.255,1.04705000E-01,baseline
2026-03-25T19:54:53.258,1.04705000E-01,baseline
2026-03-25T19:54:53.261,1.04705000E-01,baseline
2026-03-25T19:54:53.265,1.04705000E-01,baseline
2026-03-25T19:54:53.269,1.04705000E-01,baseline
2026-03-25T19:54:53.271,1.04705000E-01,baseline
2026-03-25T19:54:53.275,1.04705000E-01,baseline
2026-03-25T19:54:53.279,1.04705000E-01,baseline
2026-03-25T19:54:53.283,1.04705000E-01,baseline
2026-03-25T19:54:53.286,1.04705000E-01,baseline
2026-03-25T19:54:53.290,1.04705000E-01,baseline
2026-03-25T19:54:53.293,1.04705000E-01,baseline
2026-03-25T19:54:53.296,1.04705000E-01,baseline
2026-03-25T19:54:53.304,1.04705000E-01,baseline
2026-03-25T19:54:53.309,1.04705000E-01,baseline
2026-03-25T19:54:53.313,1.04705000E-01,baseline
2026-03-25T19:54:53.318,1.04705000E-01,baseline
2026-03-25T19:54:53.321,1.04705000E-01,baseline
2026-03-25T19:54:53.324,1.04705000E-01,baseline
2026-03-25T19:54:53.331,1.28822000E-01,baseline
2026-03-25T19:54:53.335,1.28822000E-01,baseline
2026-03-25T19:54:53.339,1.28822000E-01,baseline
2026-03-25T19:54:53.342,1.28822000E-01,baseline
2026-03-25T19:54:53.346,1.28822000E-01,baseline
2026-03-25T19:54:53.349,1.28822000E-01,baseline
2026-03-25T19:54:53.353,1.28822000E-01,baseline
2026-03-25T19:54:53.356,1.28822000E-01,baseline
2026-03-25T19:54:53.360,1.28822000E-01,baseline
2026-03-25T19:54:53.364,1.28822000E-01,baseline
2026-03-25T19:54:53.370,1.28822000E-01,baseline
2026-03-25T19:54:53.374,1.28822000E-01,baseline
2026-03-25T19:54:53.378,1.28822000E-01,baseline
2026-03-25T19:54:53.381,1.28822000E-01,baseline
2026-03-25T19:54:53.384,1.28822000E-01,baseline
2026-03-25T19:54:53.388,1.28822000E-01,baseline
2026-03-25T19:54:53.391,1.28822000E-01,baseline
2026-03-25T19:54:53.395,1.28822000E-01,baseline
2026-03-25T19:54:53.403,1.28822000E-01,baseline
2026-03-25T19:54:53.406,1.28822000E-01,baseline
2026-03-25T19:54:53.410,1.28822000E-01,baseline
2026-03-25T19:54:53.413,1.28822000E-01,baseline
2026-03-25T19:54:53.416,1.28822000E-01,baseline
2026-03-25T19:54:53.420,1.28822000E-01,baseline
2026-03-25T19:54:53.430,1.04398000E-01,baseline
2026-03-25T19:54:53.434,1.04398000E-01,baseline
2026-03-25T19:54:53.436,1.04398000E-01,baseline
2026-03-25T19:54:53.440,1.04398000E-01,baseline
2026-03-25T19:54:53.444,1.04398000E-01,baseline
2026-03-25T19:54:53.448,1.04398000E-01,baseline
