# META
module,ble_nrf52
strategy,full_payload
run,9
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:47:41.400,6.20202000E-03,baseline
2026-04-13T15:47:41.402,6.20202000E-03,baseline
2026-04-13T15:47:41.405,6.20202000E-03,baseline
2026-04-13T15:47:41.408,6.20202000E-03,baseline
2026-04-13T15:47:41.410,6.20202000E-03,baseline
2026-04-13T15:47:41.413,6.20202000E-03,baseline
2026-04-13T15:47:41.416,6.20202000E-03,baseline
2026-04-13T15:47:41.418,6.20202000E-03,baseline
2026-04-13T15:47:41.421,6.20202000E-03,baseline
2026-04-13T15:47:41.424,6.20202000E-03,baseline
2026-04-13T15:47:41.430,6.20202000E-03,baseline
2026-04-13T15:47:41.432,6.20202000E-03,baseline
2026-04-13T15:47:41.435,6.20202000E-03,baseline
2026-04-13T15:47:41.437,6.20202000E-03,baseline
2026-04-13T15:47:41.440,6.20202000E-03,baseline
2026-04-13T15:47:41.443,6.20202000E-03,baseline
2026-04-13T15:47:41.452,6.20202000E-03,baseline
2026-04-13T15:47:41.453,6.20202000E-03,baseline
2026-04-13T15:47:41.455,6.20202000E-03,baseline
2026-04-13T15:47:41.458,6.20202000E-03,baseline
2026-04-13T15:47:41.461,6.20202000E-03,baseline
2026-04-13T15:47:41.463,6.20202000E-03,baseline
2026-04-13T15:47:41.466,6.20202000E-03,baseline
2026-04-13T15:47:41.469,6.20202000E-03,baseline
2026-04-13T15:47:41.471,6.20202000E-03,baseline
2026-04-13T15:47:41.474,6.20202000E-03,baseline
2026-04-13T15:47:41.479,6.20202000E-03,baseline
2026-04-13T15:47:41.482,6.20202000E-03,baseline
2026-04-13T15:47:41.487,6.20202000E-03,baseline
2026-04-13T15:47:41.491,6.20202000E-03,baseline
2026-04-13T15:47:41.496,6.20202000E-03,baseline
2026-04-13T15:47:41.498,6.20202000E-03,baseline
2026-04-13T15:47:41.501,6.20202000E-03,baseline
2026-04-13T15:47:41.504,6.20202000E-03,baseline
2026-04-13T15:47:41.506,6.20202000E-03,baseline
2026-04-13T15:47:41.509,6.20202000E-03,baseline
2026-04-13T15:47:41.512,6.20202000E-03,baseline
2026-04-13T15:47:41.515,6.20202000E-03,baseline
2026-04-13T15:47:41.517,6.20202000E-03,baseline
2026-04-13T15:47:41.520,6.20202000E-03,baseline
2026-04-13T15:47:41.523,6.20202000E-03,baseline
2026-04-13T15:47:41.525,6.20202000E-03,baseline
2026-04-13T15:47:41.528,6.20202000E-03,baseline
2026-04-13T15:47:41.531,6.20202000E-03,baseline
2026-04-13T15:47:41.533,6.20202000E-03,baseline
2026-04-13T15:47:41.536,6.20202000E-03,baseline
2026-04-13T15:47:41.539,6.20202000E-03,baseline
2026-04-13T15:47:41.541,6.20202000E-03,baseline
2026-04-13T15:47:41.547,6.20202000E-03,baseline
2026-04-13T15:47:41.549,6.20202000E-03,baseline
2026-04-13T15:47:41.553,6.20202000E-03,baseline
2026-04-13T15:47:41.555,6.20202000E-03,baseline
2026-04-13T15:47:41.559,6.20202000E-03,baseline
2026-04-13T15:47:41.561,6.20202000E-03,baseline
2026-04-13T15:47:41.564,6.20202000E-03,baseline
2026-04-13T15:47:41.567,6.20202000E-03,baseline
2026-04-13T15:47:41.569,6.20202000E-03,baseline
2026-04-13T15:47:41.579,6.20202000E-03,baseline
2026-04-13T15:47:41.582,6.65639000E-03,baseline
2026-04-13T15:47:41.585,6.65639000E-03,baseline
2026-04-13T15:47:41.587,6.65639000E-03,baseline
2026-04-13T15:47:41.590,6.65639000E-03,baseline
2026-04-13T15:47:41.597,6.65639000E-03,baseline
2026-04-13T15:47:41.599,6.65639000E-03,baseline
2026-04-13T15:47:41.607,6.65639000E-03,baseline
2026-04-13T15:47:41.610,6.65639000E-03,baseline
2026-04-13T15:47:41.613,6.65639000E-03,baseline
2026-04-13T15:47:41.615,6.65639000E-03,baseline
2026-04-13T15:47:41.618,6.65639000E-03,baseline
2026-04-13T15:47:41.621,6.65639000E-03,baseline
2026-04-13T15:47:41.623,6.65639000E-03,baseline
2026-04-13T15:47:41.626,6.65639000E-03,baseline
2026-04-13T15:47:41.629,6.65639000E-03,baseline
2026-04-13T15:47:41.631,6.65639000E-03,baseline
2026-04-13T15:47:41.634,6.65639000E-03,baseline
2026-04-13T15:47:41.637,6.65639000E-03,baseline
2026-04-13T15:47:41.639,6.65639000E-03,baseline
2026-04-13T15:47:41.642,6.65639000E-03,baseline
2026-04-13T15:47:41.645,6.65639000E-03,baseline
2026-04-13T15:47:41.647,6.65639000E-03,baseline
2026-04-13T15:47:41.650,6.65639000E-03,baseline
2026-04-13T15:47:41.653,6.65639000E-03,baseline
2026-04-13T15:47:41.656,6.65639000E-03,baseline
2026-04-13T15:47:41.658,6.65639000E-03,baseline
2026-04-13T15:47:41.664,6.65639000E-03,baseline
2026-04-13T15:47:41.666,6.65639000E-03,baseline
2026-04-13T15:47:41.671,6.65639000E-03,baseline
2026-04-13T15:47:41.674,6.65639000E-03,baseline
2026-04-13T15:47:41.677,6.65639000E-03,baseline
2026-04-13T15:47:41.679,6.65639000E-03,baseline
2026-04-13T15:47:41.684,6.65639000E-03,baseline
2026-04-13T15:47:41.685,6.65639000E-03,baseline
2026-04-13T15:47:41.687,6.65639000E-03,baseline
2026-04-13T15:47:41.690,6.65639000E-03,baseline
2026-04-13T15:47:41.696,6.65639000E-03,baseline
2026-04-13T15:47:41.698,6.65639000E-03,baseline
2026-04-13T15:47:41.701,6.65639000E-03,baseline
2026-04-13T15:47:41.704,6.65639000E-03,baseline
2026-04-13T15:47:41.707,6.65639000E-03,baseline
2026-04-13T15:47:41.709,6.65639000E-03,baseline
2026-04-13T15:47:41.713,6.65639000E-03,baseline
2026-04-13T15:47:41.715,6.65639000E-03,baseline
2026-04-13T15:47:41.721,6.65639000E-03,baseline
2026-04-13T15:47:41.723,6.65639000E-03,baseline
2026-04-13T15:47:41.725,6.65639000E-03,baseline
2026-04-13T15:47:41.728,6.65639000E-03,baseline
2026-04-13T15:47:41.731,6.65639000E-03,baseline
2026-04-13T15:47:41.733,6.65639000E-03,baseline
2026-04-13T15:47:41.736,6.65639000E-03,baseline
2026-04-13T15:47:41.739,6.65639000E-03,baseline
2026-04-13T15:47:41.742,6.65639000E-03,baseline
2026-04-13T15:47:41.744,6.65639000E-03,baseline
2026-04-13T15:47:41.747,6.65639000E-03,baseline
2026-04-13T15:47:41.750,6.65639000E-03,baseline
2026-04-13T15:47:41.753,6.65639000E-03,baseline
2026-04-13T15:47:41.755,6.65639000E-03,baseline
2026-04-13T15:47:41.759,6.65639000E-03,baseline
2026-04-13T15:47:41.768,6.65639000E-03,baseline
2026-04-13T15:47:41.771,6.54849000E-03,baseline
2026-04-13T15:47:41.774,6.54849000E-03,baseline
2026-04-13T15:47:41.779,6.54849000E-03,baseline
2026-04-13T15:47:41.782,6.54849000E-03,baseline
2026-04-13T15:47:41.785,6.54849000E-03,baseline
2026-04-13T15:47:41.787,6.54849000E-03,baseline
2026-04-13T15:47:41.790,6.54849000E-03,baseline
2026-04-13T15:47:41.797,6.54849000E-03,baseline
2026-04-13T15:47:41.799,6.54849000E-03,baseline
2026-04-13T15:47:41.802,6.54849000E-03,baseline
2026-04-13T15:47:41.805,6.54849000E-03,baseline
2026-04-13T15:47:41.807,6.54849000E-03,baseline
2026-04-13T15:47:41.810,6.54849000E-03,baseline
2026-04-13T15:47:41.813,6.54849000E-03,baseline
2026-04-13T15:47:41.816,6.54849000E-03,baseline
2026-04-13T15:47:41.818,6.54849000E-03,baseline
2026-04-13T15:47:41.821,6.54849000E-03,baseline
2026-04-13T15:47:41.824,6.54849000E-03,baseline
2026-04-13T15:47:41.826,6.54849000E-03,baseline
2026-04-13T15:47:41.829,6.54849000E-03,baseline
2026-04-13T15:47:41.832,6.54849000E-03,baseline
2026-04-13T15:47:41.837,6.54849000E-03,baseline
2026-04-13T15:47:41.840,6.54849000E-03,baseline
2026-04-13T15:47:41.842,6.54849000E-03,baseline
2026-04-13T15:47:41.846,6.54849000E-03,baseline
2026-04-13T15:47:41.848,6.54849000E-03,baseline
2026-04-13T15:47:41.850,6.54849000E-03,baseline
2026-04-13T15:47:41.853,6.54849000E-03,baseline
2026-04-13T15:47:41.856,6.54849000E-03,baseline
2026-04-13T15:47:41.861,6.54849000E-03,baseline
2026-04-13T15:47:41.864,6.54849000E-03,baseline
2026-04-13T15:47:41.866,6.54849000E-03,baseline
2026-04-13T15:47:41.869,6.54849000E-03,baseline
2026-04-13T15:47:41.872,6.54849000E-03,baseline
2026-04-13T15:47:41.874,6.54849000E-03,baseline
2026-04-13T15:47:41.877,6.54849000E-03,baseline
2026-04-13T15:47:41.880,6.54849000E-03,baseline
2026-04-13T15:47:41.883,6.54849000E-03,baseline
2026-04-13T15:47:41.885,6.54849000E-03,baseline
2026-04-13T15:47:41.888,6.54849000E-03,baseline
2026-04-13T15:47:41.893,6.54849000E-03,baseline
2026-04-13T15:47:41.896,6.54849000E-03,baseline
2026-04-13T15:47:41.902,6.54849000E-03,baseline
2026-04-13T15:47:41.904,6.54849000E-03,baseline
2026-04-13T15:47:41.907,6.54849000E-03,baseline
2026-04-13T15:47:41.910,6.54849000E-03,baseline
2026-04-13T15:47:41.913,6.54849000E-03,baseline
2026-04-13T15:47:41.915,6.54849000E-03,baseline
2026-04-13T15:47:41.918,6.54849000E-03,baseline
2026-04-13T15:47:41.921,6.54849000E-03,baseline
2026-04-13T15:47:41.923,6.54849000E-03,baseline
2026-04-13T15:47:41.928,6.54849000E-03,baseline
2026-04-13T15:47:41.929,6.54849000E-03,baseline
2026-04-13T15:47:41.934,6.54849000E-03,baseline
2026-04-13T15:47:41.935,6.54849000E-03,baseline
2026-04-13T15:47:41.938,6.54849000E-03,baseline
2026-04-13T15:47:41.940,6.54849000E-03,baseline
2026-04-13T15:47:41.943,6.54849000E-03,baseline
2026-04-13T15:47:41.946,6.54849000E-03,baseline
2026-04-13T15:47:41.948,6.54849000E-03,baseline
2026-04-13T15:47:41.956,6.54849000E-03,baseline
2026-04-13T15:47:41.959,6.54849000E-03,baseline
2026-04-13T15:47:41.962,6.54849000E-03,baseline
2026-04-13T15:47:41.964,6.54849000E-03,baseline
2026-04-13T15:47:41.967,6.54849000E-03,baseline
2026-04-13T15:47:41.970,6.54849000E-03,baseline
2026-04-13T15:47:41.973,6.54849000E-03,baseline
2026-04-13T15:47:41.975,6.54849000E-03,baseline
2026-04-13T15:47:41.980,6.54849000E-03,baseline
2026-04-13T15:47:41.982,6.54849000E-03,baseline
2026-04-13T15:47:41.984,6.54849000E-03,baseline
2026-04-13T15:47:41.987,6.54849000E-03,baseline
2026-04-13T15:47:41.989,6.54849000E-03,baseline
2026-04-13T15:47:41.992,6.54849000E-03,baseline
2026-04-13T15:47:41.995,6.54849000E-03,baseline
2026-04-13T15:47:41.997,6.54849000E-03,baseline
2026-04-13T15:47:42.000,6.54849000E-03,baseline
2026-04-13T15:47:42.003,6.54849000E-03,baseline
2026-04-13T15:47:42.006,6.54849000E-03,baseline
2026-04-13T15:47:42.011,6.54849000E-03,baseline
2026-04-13T15:47:42.013,6.54849000E-03,baseline
2026-04-13T15:47:42.016,6.54849000E-03,baseline
2026-04-13T15:47:42.019,6.54849000E-03,baseline
2026-04-13T15:47:42.021,6.54849000E-03,baseline
2026-04-13T15:47:42.025,6.54849000E-03,baseline
2026-04-13T15:47:42.027,6.54849000E-03,baseline
2026-04-13T15:47:42.030,6.54849000E-03,baseline
2026-04-13T15:47:42.032,6.54849000E-03,baseline
2026-04-13T15:47:42.035,6.54849000E-03,baseline
2026-04-13T15:47:42.038,6.54849000E-03,baseline
2026-04-13T15:47:42.040,6.54849000E-03,baseline
2026-04-13T15:47:42.043,6.54849000E-03,baseline
2026-04-13T15:47:42.046,6.54849000E-03,baseline
2026-04-13T15:47:42.055,6.59940000E-03,baseline
2026-04-13T15:47:42.058,6.59940000E-03,baseline
2026-04-13T15:47:42.062,6.59940000E-03,baseline
2026-04-13T15:47:42.065,6.59940000E-03,baseline
2026-04-13T15:47:42.066,6.59940000E-03,baseline
2026-04-13T15:47:42.069,6.59940000E-03,baseline
2026-04-13T15:47:42.071,6.59940000E-03,baseline
2026-04-13T15:47:42.074,6.59940000E-03,baseline
2026-04-13T15:47:42.077,6.59940000E-03,baseline
2026-04-13T15:47:42.080,6.59940000E-03,baseline
2026-04-13T15:47:42.082,6.59940000E-03,baseline
2026-04-13T15:47:42.085,6.59940000E-03,baseline
2026-04-13T15:47:42.088,6.59940000E-03,baseline
2026-04-13T15:47:42.090,6.59940000E-03,baseline
2026-04-13T15:47:42.093,6.59940000E-03,baseline
2026-04-13T15:47:42.096,6.59940000E-03,baseline
2026-04-13T15:47:42.103,6.59940000E-03,baseline
2026-04-13T15:47:42.105,6.59940000E-03,baseline
2026-04-13T15:47:42.109,6.59940000E-03,baseline
2026-04-13T15:47:42.111,6.59940000E-03,baseline
2026-04-13T15:47:42.114,6.59940000E-03,baseline
2026-04-13T15:47:42.117,6.59940000E-03,baseline
2026-04-13T15:47:42.119,6.59940000E-03,baseline
2026-04-13T15:47:42.122,6.59940000E-03,baseline
2026-04-13T15:47:42.128,6.59940000E-03,baseline
2026-04-13T15:47:42.130,6.59940000E-03,baseline
2026-04-13T15:47:42.133,6.59940000E-03,baseline
2026-04-13T15:47:42.135,6.59940000E-03,baseline
2026-04-13T15:47:42.138,6.59940000E-03,baseline
2026-04-13T15:47:42.141,6.59940000E-03,baseline
2026-04-13T15:47:42.146,6.59940000E-03,baseline
2026-04-13T15:47:42.149,6.59940000E-03,baseline
2026-04-13T15:47:42.151,6.59940000E-03,baseline
2026-04-13T15:47:42.154,6.59940000E-03,baseline
2026-04-13T15:47:42.158,6.59940000E-03,baseline
2026-04-13T15:47:42.161,6.59940000E-03,baseline
2026-04-13T15:47:42.163,6.59940000E-03,baseline
2026-04-13T15:47:42.166,6.59940000E-03,baseline
2026-04-13T15:47:42.169,6.59940000E-03,baseline
2026-04-13T15:47:42.171,6.59940000E-03,baseline
2026-04-13T15:47:42.174,6.59940000E-03,baseline
2026-04-13T15:47:42.177,6.59940000E-03,baseline
2026-04-13T15:47:42.179,6.59940000E-03,baseline
2026-04-13T15:47:42.185,6.59940000E-03,baseline
2026-04-13T15:47:42.187,6.59940000E-03,baseline
2026-04-13T15:47:42.190,6.59940000E-03,baseline
2026-04-13T15:47:42.193,6.59940000E-03,baseline
2026-04-13T15:47:42.196,6.59940000E-03,baseline
2026-04-13T15:47:42.201,6.59940000E-03,baseline
2026-04-13T15:47:42.204,6.59940000E-03,baseline
2026-04-13T15:47:42.207,6.59940000E-03,baseline
2026-04-13T15:47:42.209,6.59940000E-03,baseline
2026-04-13T15:47:42.212,6.59940000E-03,baseline
2026-04-13T15:47:42.215,6.59940000E-03,baseline
2026-04-13T15:47:42.218,6.59940000E-03,baseline
2026-04-13T15:47:42.220,6.59940000E-03,baseline
2026-04-13T15:47:42.223,6.59940000E-03,baseline
2026-04-13T15:47:42.226,6.59940000E-03,baseline
2026-04-13T15:47:42.229,6.59940000E-03,baseline
2026-04-13T15:47:42.231,6.59940000E-03,baseline
2026-04-13T15:47:42.234,6.59940000E-03,baseline
2026-04-13T15:47:42.246,6.59940000E-03,baseline
2026-04-13T15:47:42.248,6.71683000E-03,baseline
2026-04-13T15:47:42.252,6.71683000E-03,baseline
2026-04-13T15:47:42.255,6.71683000E-03,baseline
2026-04-13T15:47:42.257,6.71683000E-03,baseline
2026-04-13T15:47:42.259,6.71683000E-03,baseline
2026-04-13T15:47:42.262,6.71683000E-03,baseline
2026-04-13T15:47:42.265,6.71683000E-03,baseline
2026-04-13T15:47:42.267,6.71683000E-03,baseline
2026-04-13T15:47:42.270,6.71683000E-03,baseline
2026-04-13T15:47:42.273,6.71683000E-03,baseline
2026-04-13T15:47:42.275,6.71683000E-03,baseline
2026-04-13T15:47:42.278,6.71683000E-03,baseline
2026-04-13T15:47:42.281,6.71683000E-03,baseline
2026-04-13T15:47:42.284,6.71683000E-03,baseline
2026-04-13T15:47:42.286,6.71683000E-03,baseline
2026-04-13T15:47:42.289,6.71683000E-03,baseline
2026-04-13T15:47:42.292,6.71683000E-03,baseline
2026-04-13T15:47:42.294,6.71683000E-03,baseline
2026-04-13T15:47:42.306,6.71683000E-03,baseline
2026-04-13T15:47:42.309,6.71683000E-03,baseline
2026-04-13T15:47:42.312,6.71683000E-03,baseline
2026-04-13T15:47:42.314,6.71683000E-03,baseline
2026-04-13T15:47:42.317,6.71683000E-03,baseline
2026-04-13T15:47:42.320,6.71683000E-03,baseline
2026-04-13T15:47:42.322,6.71683000E-03,baseline
2026-04-13T15:47:42.325,6.71683000E-03,baseline
2026-04-13T15:47:42.328,6.71683000E-03,baseline
2026-04-13T15:47:42.331,6.71683000E-03,baseline
2026-04-13T15:47:42.336,6.71683000E-03,baseline
2026-04-13T15:47:42.338,6.71683000E-03,baseline
2026-04-13T15:47:42.341,6.71683000E-03,baseline
2026-04-13T15:47:42.344,6.71683000E-03,baseline
2026-04-13T15:47:42.346,6.71683000E-03,baseline
2026-04-13T15:47:42.349,6.71683000E-03,baseline
2026-04-13T15:47:42.352,6.71683000E-03,baseline
2026-04-13T15:47:42.357,6.71683000E-03,baseline
2026-04-13T15:47:42.361,6.71683000E-03,baseline
2026-04-13T15:47:42.364,6.71683000E-03,baseline
2026-04-13T15:47:42.366,6.71683000E-03,baseline
2026-04-13T15:47:42.369,6.71683000E-03,baseline
2026-04-13T15:47:42.372,6.71683000E-03,baseline
2026-04-13T15:47:42.374,6.71683000E-03,baseline
2026-04-13T15:47:42.377,6.71683000E-03,baseline
2026-04-13T15:47:42.380,6.71683000E-03,baseline
2026-04-13T15:47:42.383,6.71683000E-03,baseline
2026-04-13T15:47:42.385,6.71683000E-03,baseline
2026-04-13T15:47:42.388,6.71683000E-03,baseline
2026-04-13T15:47:42.391,6.71683000E-03,baseline
2026-04-13T15:47:42.393,6.71683000E-03,baseline
2026-04-13T15:47:42.396,6.71683000E-03,baseline
2026-04-13T15:47:42.402,6.71683000E-03,baseline
2026-04-13T15:47:42.404,6.71683000E-03,baseline
2026-04-13T15:47:42.407,6.71683000E-03,baseline
2026-04-13T15:47:42.410,6.71683000E-03,baseline
2026-04-13T15:47:42.415,6.71683000E-03,baseline
2026-04-13T15:47:42.418,6.71683000E-03,baseline
2026-04-13T15:47:42.421,6.71683000E-03,baseline
2026-04-13T15:47:42.423,6.71683000E-03,baseline
2026-04-13T15:47:42.426,6.71683000E-03,baseline
2026-04-13T15:47:42.435,6.28106000E-03,baseline
2026-04-13T15:47:42.438,6.28106000E-03,baseline
2026-04-13T15:47:42.441,6.28106000E-03,baseline
2026-04-13T15:47:42.443,6.28106000E-03,baseline
