# META
module,ble_nrf52
strategy,full_payload
run,14
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:53:02.039,6.32792000E-03,baseline
2026-04-13T15:53:02.045,6.32792000E-03,baseline
2026-04-13T15:53:02.048,6.32792000E-03,baseline
2026-04-13T15:53:02.050,6.32792000E-03,baseline
2026-04-13T15:53:02.053,6.32792000E-03,baseline
2026-04-13T15:53:02.056,6.32792000E-03,baseline
2026-04-13T15:53:02.061,6.32792000E-03,baseline
2026-04-13T15:53:02.062,6.32792000E-03,baseline
2026-04-13T15:53:02.065,6.32792000E-03,baseline
2026-04-13T15:53:02.067,6.32792000E-03,baseline
2026-04-13T15:53:02.091,6.32792000E-03,baseline
2026-04-13T15:53:02.092,6.32792000E-03,baseline
2026-04-13T15:53:02.095,6.32792000E-03,baseline
2026-04-13T15:53:02.097,6.32792000E-03,baseline
2026-04-13T15:53:02.100,6.32792000E-03,baseline
2026-04-13T15:53:02.103,6.32792000E-03,baseline
2026-04-13T15:53:02.106,6.32792000E-03,baseline
2026-04-13T15:53:02.108,6.32792000E-03,baseline
2026-04-13T15:53:02.111,6.32792000E-03,baseline
2026-04-13T15:53:02.115,6.32792000E-03,baseline
2026-04-13T15:53:02.117,6.32792000E-03,baseline
2026-04-13T15:53:02.120,6.32792000E-03,baseline
2026-04-13T15:53:02.129,7.05269000E-03,baseline
2026-04-13T15:53:02.132,7.05269000E-03,baseline
2026-04-13T15:53:02.135,7.05269000E-03,baseline
2026-04-13T15:53:02.137,7.05269000E-03,baseline
2026-04-13T15:53:02.140,7.05269000E-03,baseline
2026-04-13T15:53:02.152,7.05269000E-03,baseline
2026-04-13T15:53:02.156,7.05269000E-03,baseline
2026-04-13T15:53:02.157,7.05269000E-03,baseline
2026-04-13T15:53:02.160,7.05269000E-03,baseline
2026-04-13T15:53:02.163,7.05269000E-03,baseline
2026-04-13T15:53:02.169,7.05269000E-03,baseline
2026-04-13T15:53:02.170,7.05269000E-03,baseline
2026-04-13T15:53:02.172,7.05269000E-03,baseline
2026-04-13T15:53:02.175,7.05269000E-03,baseline
2026-04-13T15:53:02.178,7.05269000E-03,baseline
2026-04-13T15:53:02.180,7.05269000E-03,baseline
2026-04-13T15:53:02.183,7.05269000E-03,baseline
2026-04-13T15:53:02.186,7.05269000E-03,baseline
2026-04-13T15:53:02.188,7.05269000E-03,baseline
2026-04-13T15:53:02.191,7.05269000E-03,baseline
2026-04-13T15:53:02.194,7.05269000E-03,baseline
2026-04-13T15:53:02.196,7.05269000E-03,baseline
2026-04-13T15:53:02.199,7.05269000E-03,baseline
2026-04-13T15:53:02.205,7.05269000E-03,baseline
2026-04-13T15:53:02.207,7.05269000E-03,baseline
2026-04-13T15:53:02.211,7.05269000E-03,baseline
2026-04-13T15:53:02.212,7.05269000E-03,baseline
2026-04-13T15:53:02.216,7.05269000E-03,baseline
2026-04-13T15:53:02.220,7.05269000E-03,baseline
2026-04-13T15:53:02.223,7.05269000E-03,baseline
2026-04-13T15:53:02.226,7.05269000E-03,baseline
2026-04-13T15:53:02.228,7.05269000E-03,baseline
2026-04-13T15:53:02.231,7.05269000E-03,baseline
2026-04-13T15:53:02.234,7.05269000E-03,baseline
2026-04-13T15:53:02.237,7.05269000E-03,baseline
2026-04-13T15:53:02.239,7.05269000E-03,baseline
2026-04-13T15:53:02.245,7.05269000E-03,baseline
2026-04-13T15:53:02.248,7.05269000E-03,baseline
2026-04-13T15:53:02.250,7.05269000E-03,baseline
2026-04-13T15:53:02.253,7.05269000E-03,baseline
2026-04-13T15:53:02.258,7.05269000E-03,baseline
2026-04-13T15:53:02.267,7.05269000E-03,baseline
2026-04-13T15:53:02.268,7.05269000E-03,baseline
2026-04-13T15:53:02.270,7.05269000E-03,baseline
2026-04-13T15:53:02.273,7.05269000E-03,baseline
2026-04-13T15:53:02.276,7.05269000E-03,baseline
2026-04-13T15:53:02.278,7.05269000E-03,baseline
2026-04-13T15:53:02.281,7.05269000E-03,baseline
2026-04-13T15:53:02.284,7.05269000E-03,baseline
2026-04-13T15:53:02.287,7.05269000E-03,baseline
2026-04-13T15:53:02.289,7.05269000E-03,baseline
2026-04-13T15:53:02.292,7.05269000E-03,baseline
2026-04-13T15:53:02.295,7.05269000E-03,baseline
2026-04-13T15:53:02.297,7.05269000E-03,baseline
2026-04-13T15:53:02.300,7.05269000E-03,baseline
2026-04-13T15:53:02.303,7.05269000E-03,baseline
2026-04-13T15:53:02.305,7.05269000E-03,baseline
2026-04-13T15:53:02.308,7.05269000E-03,baseline
2026-04-13T15:53:02.313,7.05269000E-03,baseline
2026-04-13T15:53:02.319,7.05269000E-03,baseline
2026-04-13T15:53:02.322,7.05269000E-03,baseline
2026-04-13T15:53:02.324,7.05269000E-03,baseline
2026-04-13T15:53:02.327,7.05269000E-03,baseline
2026-04-13T15:53:02.330,7.05269000E-03,baseline
2026-04-13T15:53:02.333,7.05269000E-03,baseline
2026-04-13T15:53:02.335,7.05269000E-03,baseline
2026-04-13T15:53:02.338,7.05269000E-03,baseline
2026-04-13T15:53:02.341,7.05269000E-03,baseline
2026-04-13T15:53:02.343,7.05269000E-03,baseline
2026-04-13T15:53:02.346,7.05269000E-03,baseline
2026-04-13T15:53:02.348,7.05269000E-03,baseline
2026-04-13T15:53:02.351,7.05269000E-03,baseline
2026-04-13T15:53:02.354,7.05269000E-03,baseline
2026-04-13T15:53:02.357,7.05269000E-03,baseline
2026-04-13T15:53:02.359,7.05269000E-03,baseline
2026-04-13T15:53:02.362,7.05269000E-03,baseline
2026-04-13T15:53:02.365,7.05269000E-03,baseline
2026-04-13T15:53:02.367,7.05269000E-03,baseline
2026-04-13T15:53:02.370,7.05269000E-03,baseline
2026-04-13T15:53:02.373,7.05269000E-03,baseline
2026-04-13T15:53:02.376,7.05269000E-03,baseline
2026-04-13T15:53:02.378,7.05269000E-03,baseline
2026-04-13T15:53:02.381,7.05269000E-03,baseline
2026-04-13T15:53:02.384,7.05269000E-03,baseline
2026-04-13T15:53:02.386,7.05269000E-03,baseline
2026-04-13T15:53:02.389,7.05269000E-03,baseline
2026-04-13T15:53:02.392,7.05269000E-03,baseline
2026-04-13T15:53:02.395,7.05269000E-03,baseline
2026-04-13T15:53:02.397,7.05269000E-03,baseline
2026-04-13T15:53:02.400,7.05269000E-03,baseline
2026-04-13T15:53:02.403,7.05269000E-03,baseline
2026-04-13T15:53:02.405,7.05269000E-03,baseline
2026-04-13T15:53:02.415,6.38121000E-03,baseline
2026-04-13T15:53:02.417,6.38121000E-03,baseline
2026-04-13T15:53:02.420,6.38121000E-03,baseline
2026-04-13T15:53:02.423,6.38121000E-03,baseline
2026-04-13T15:53:02.425,6.38121000E-03,baseline
2026-04-13T15:53:02.428,6.38121000E-03,baseline
2026-04-13T15:53:02.431,6.38121000E-03,baseline
2026-04-13T15:53:02.434,6.38121000E-03,baseline
2026-04-13T15:53:02.436,6.38121000E-03,baseline
2026-04-13T15:53:02.439,6.38121000E-03,baseline
2026-04-13T15:53:02.446,6.38121000E-03,baseline
2026-04-13T15:53:02.449,6.38121000E-03,baseline
2026-04-13T15:53:02.451,6.38121000E-03,baseline
2026-04-13T15:53:02.454,6.38121000E-03,baseline
2026-04-13T15:53:02.457,6.38121000E-03,baseline
2026-04-13T15:53:02.459,6.38121000E-03,baseline
2026-04-13T15:53:02.462,6.38121000E-03,baseline
2026-04-13T15:53:02.465,6.38121000E-03,baseline
2026-04-13T15:53:02.467,6.38121000E-03,baseline
2026-04-13T15:53:02.470,6.38121000E-03,baseline
2026-04-13T15:53:02.473,6.38121000E-03,baseline
2026-04-13T15:53:02.476,6.38121000E-03,baseline
2026-04-13T15:53:02.478,6.38121000E-03,baseline
2026-04-13T15:53:02.481,6.38121000E-03,baseline
2026-04-13T15:53:02.484,6.38121000E-03,baseline
2026-04-13T15:53:02.486,6.38121000E-03,baseline
2026-04-13T15:53:02.489,6.38121000E-03,baseline
2026-04-13T15:53:02.495,6.38121000E-03,baseline
2026-04-13T15:53:02.497,6.38121000E-03,baseline
2026-04-13T15:53:02.510,6.38121000E-03,baseline
2026-04-13T15:53:02.511,6.38121000E-03,baseline
2026-04-13T15:53:02.513,6.38121000E-03,baseline
2026-04-13T15:53:02.517,6.38121000E-03,baseline
2026-04-13T15:53:02.519,6.38121000E-03,baseline
2026-04-13T15:53:02.522,6.38121000E-03,baseline
2026-04-13T15:53:02.525,6.38121000E-03,baseline
2026-04-13T15:53:02.528,6.38121000E-03,baseline
2026-04-13T15:53:02.530,6.38121000E-03,baseline
2026-04-13T15:53:02.533,6.38121000E-03,baseline
2026-04-13T15:53:02.536,6.38121000E-03,baseline
2026-04-13T15:53:02.538,6.38121000E-03,baseline
2026-04-13T15:53:02.544,6.38121000E-03,baseline
2026-04-13T15:53:02.547,6.38121000E-03,baseline
2026-04-13T15:53:02.555,6.38121000E-03,baseline
2026-04-13T15:53:02.557,6.38121000E-03,baseline
2026-04-13T15:53:02.560,6.38121000E-03,baseline
2026-04-13T15:53:02.563,6.38121000E-03,baseline
2026-04-13T15:53:02.565,6.38121000E-03,baseline
2026-04-13T15:53:02.568,6.38121000E-03,baseline
2026-04-13T15:53:02.571,6.38121000E-03,baseline
2026-04-13T15:53:02.573,6.38121000E-03,baseline
2026-04-13T15:53:02.576,6.38121000E-03,baseline
2026-04-13T15:53:02.579,6.38121000E-03,baseline
2026-04-13T15:53:02.581,6.38121000E-03,baseline
2026-04-13T15:53:02.584,6.38121000E-03,baseline
2026-04-13T15:53:02.587,6.38121000E-03,baseline
2026-04-13T15:53:02.589,6.38121000E-03,baseline
2026-04-13T15:53:02.592,6.38121000E-03,baseline
2026-04-13T15:53:02.595,6.38121000E-03,baseline
2026-04-13T15:53:02.604,6.56363000E-03,baseline
2026-04-13T15:53:02.610,6.56363000E-03,baseline
2026-04-13T15:53:02.612,6.56363000E-03,baseline
2026-04-13T15:53:02.615,6.56363000E-03,baseline
2026-04-13T15:53:02.618,6.56363000E-03,baseline
2026-04-13T15:53:02.620,6.56363000E-03,baseline
2026-04-13T15:53:02.623,6.56363000E-03,baseline
2026-04-13T15:53:02.626,6.56363000E-03,baseline
2026-04-13T15:53:02.628,6.56363000E-03,baseline
2026-04-13T15:53:02.631,6.56363000E-03,baseline
2026-04-13T15:53:02.634,6.56363000E-03,baseline
2026-04-13T15:53:02.636,6.56363000E-03,baseline
2026-04-13T15:53:02.639,6.56363000E-03,baseline
2026-04-13T15:53:02.646,6.56363000E-03,baseline
2026-04-13T15:53:02.649,6.56363000E-03,baseline
2026-04-13T15:53:02.651,6.56363000E-03,baseline
2026-04-13T15:53:02.654,6.56363000E-03,baseline
2026-04-13T15:53:02.657,6.56363000E-03,baseline
2026-04-13T15:53:02.660,6.56363000E-03,baseline
2026-04-13T15:53:02.662,6.56363000E-03,baseline
2026-04-13T15:53:02.668,6.56363000E-03,baseline
2026-04-13T15:53:02.670,6.56363000E-03,baseline
2026-04-13T15:53:02.673,6.56363000E-03,baseline
2026-04-13T15:53:02.676,6.56363000E-03,baseline
2026-04-13T15:53:02.678,6.56363000E-03,baseline
2026-04-13T15:53:02.681,6.56363000E-03,baseline
2026-04-13T15:53:02.684,6.56363000E-03,baseline
2026-04-13T15:53:02.686,6.56363000E-03,baseline
2026-04-13T15:53:02.689,6.56363000E-03,baseline
2026-04-13T15:53:02.694,6.56363000E-03,baseline
2026-04-13T15:53:02.697,6.56363000E-03,baseline
2026-04-13T15:53:02.700,6.56363000E-03,baseline
2026-04-13T15:53:02.702,6.56363000E-03,baseline
2026-04-13T15:53:02.705,6.56363000E-03,baseline
2026-04-13T15:53:02.708,6.56363000E-03,baseline
2026-04-13T15:53:02.711,6.56363000E-03,baseline
2026-04-13T15:53:02.713,6.56363000E-03,baseline
2026-04-13T15:53:02.717,6.56363000E-03,baseline
2026-04-13T15:53:02.720,6.56363000E-03,baseline
2026-04-13T15:53:02.725,6.56363000E-03,baseline
2026-04-13T15:53:02.728,6.56363000E-03,baseline
2026-04-13T15:53:02.730,6.56363000E-03,baseline
2026-04-13T15:53:02.733,6.56363000E-03,baseline
2026-04-13T15:53:02.736,6.56363000E-03,baseline
2026-04-13T15:53:02.738,6.56363000E-03,baseline
2026-04-13T15:53:02.745,6.56363000E-03,baseline
2026-04-13T15:53:02.747,6.56363000E-03,baseline
2026-04-13T15:53:02.750,6.56363000E-03,baseline
2026-04-13T15:53:02.752,6.56363000E-03,baseline
2026-04-13T15:53:02.755,6.56363000E-03,baseline
2026-04-13T15:53:02.758,6.56363000E-03,baseline
2026-04-13T15:53:02.761,6.56363000E-03,baseline
2026-04-13T15:53:02.763,6.56363000E-03,baseline
2026-04-13T15:53:02.766,6.56363000E-03,baseline
2026-04-13T15:53:02.768,6.56363000E-03,baseline
2026-04-13T15:53:02.771,6.56363000E-03,baseline
2026-04-13T15:53:02.774,6.56363000E-03,baseline
2026-04-13T15:53:02.777,6.56363000E-03,baseline
2026-04-13T15:53:02.779,6.56363000E-03,baseline
2026-04-13T15:53:02.785,6.56363000E-03,baseline
2026-04-13T15:53:02.794,6.59177000E-03,baseline
2026-04-13T15:53:02.797,6.59177000E-03,baseline
2026-04-13T15:53:02.799,6.59177000E-03,baseline
2026-04-13T15:53:02.802,6.59177000E-03,baseline
2026-04-13T15:53:02.805,6.59177000E-03,baseline
2026-04-13T15:53:02.807,6.59177000E-03,baseline
2026-04-13T15:53:02.810,6.59177000E-03,baseline
2026-04-13T15:53:02.813,6.59177000E-03,baseline
2026-04-13T15:53:02.815,6.59177000E-03,baseline
2026-04-13T15:53:02.818,6.59177000E-03,baseline
2026-04-13T15:53:02.822,6.59177000E-03,baseline
2026-04-13T15:53:02.824,6.59177000E-03,baseline
2026-04-13T15:53:02.826,6.59177000E-03,baseline
2026-04-13T15:53:02.829,6.59177000E-03,baseline
2026-04-13T15:53:02.832,6.59177000E-03,baseline
2026-04-13T15:53:02.834,6.59177000E-03,baseline
2026-04-13T15:53:02.837,6.59177000E-03,baseline
2026-04-13T15:53:02.847,6.59177000E-03,baseline
2026-04-13T15:53:02.849,6.59177000E-03,baseline
2026-04-13T15:53:02.852,6.59177000E-03,baseline
2026-04-13T15:53:02.855,6.59177000E-03,baseline
2026-04-13T15:53:02.857,6.59177000E-03,baseline
2026-04-13T15:53:02.860,6.59177000E-03,baseline
2026-04-13T15:53:02.863,6.59177000E-03,baseline
2026-04-13T15:53:02.865,6.59177000E-03,baseline
2026-04-13T15:53:02.868,6.59177000E-03,baseline
2026-04-13T15:53:02.871,6.59177000E-03,baseline
2026-04-13T15:53:02.873,6.59177000E-03,baseline
2026-04-13T15:53:02.876,6.59177000E-03,baseline
2026-04-13T15:53:02.879,6.59177000E-03,baseline
2026-04-13T15:53:02.884,6.59177000E-03,baseline
2026-04-13T15:53:02.887,6.59177000E-03,baseline
2026-04-13T15:53:02.889,6.59177000E-03,baseline
2026-04-13T15:53:02.892,6.59177000E-03,baseline
2026-04-13T15:53:02.895,6.59177000E-03,baseline
2026-04-13T15:53:02.900,6.59177000E-03,baseline
2026-04-13T15:53:02.903,6.59177000E-03,baseline
2026-04-13T15:53:02.906,6.59177000E-03,baseline
2026-04-13T15:53:02.908,6.59177000E-03,baseline
2026-04-13T15:53:02.911,6.59177000E-03,baseline
2026-04-13T15:53:02.914,6.59177000E-03,baseline
2026-04-13T15:53:02.917,6.59177000E-03,baseline
2026-04-13T15:53:02.920,6.59177000E-03,baseline
2026-04-13T15:53:02.923,6.59177000E-03,baseline
2026-04-13T15:53:02.925,6.59177000E-03,baseline
2026-04-13T15:53:02.928,6.59177000E-03,baseline
2026-04-13T15:53:02.931,6.59177000E-03,baseline
2026-04-13T15:53:02.933,6.59177000E-03,baseline
2026-04-13T15:53:02.936,6.59177000E-03,baseline
2026-04-13T15:53:02.939,6.59177000E-03,baseline
2026-04-13T15:53:02.945,6.59177000E-03,baseline
2026-04-13T15:53:02.947,6.59177000E-03,baseline
2026-04-13T15:53:02.950,6.59177000E-03,baseline
2026-04-13T15:53:02.953,6.59177000E-03,baseline
2026-04-13T15:53:02.960,6.59177000E-03,baseline
2026-04-13T15:53:02.963,6.59177000E-03,baseline
2026-04-13T15:53:02.966,6.59177000E-03,baseline
2026-04-13T15:53:02.969,6.59177000E-03,baseline
2026-04-13T15:53:02.971,6.59177000E-03,baseline
2026-04-13T15:53:02.974,6.59177000E-03,baseline
2026-04-13T15:53:02.983,6.59177000E-03,baseline
2026-04-13T15:53:02.986,6.30193000E-03,baseline
2026-04-13T15:53:02.989,6.30193000E-03,baseline
2026-04-13T15:53:02.991,6.30193000E-03,baseline
2026-04-13T15:53:02.994,6.30193000E-03,baseline
2026-04-13T15:53:02.997,6.30193000E-03,baseline
2026-04-13T15:53:03.000,6.30193000E-03,baseline
2026-04-13T15:53:03.002,6.30193000E-03,baseline
2026-04-13T15:53:03.005,6.30193000E-03,baseline
2026-04-13T15:53:03.008,6.30193000E-03,baseline
2026-04-13T15:53:03.010,6.30193000E-03,baseline
2026-04-13T15:53:03.016,6.30193000E-03,baseline
2026-04-13T15:53:03.018,6.30193000E-03,baseline
2026-04-13T15:53:03.021,6.30193000E-03,baseline
2026-04-13T15:53:03.024,6.30193000E-03,baseline
2026-04-13T15:53:03.026,6.30193000E-03,baseline
2026-04-13T15:53:03.029,6.30193000E-03,baseline
2026-04-13T15:53:03.032,6.30193000E-03,baseline
2026-04-13T15:53:03.034,6.30193000E-03,baseline
2026-04-13T15:53:03.037,6.30193000E-03,baseline
2026-04-13T15:53:03.040,6.30193000E-03,baseline
2026-04-13T15:53:03.047,6.30193000E-03,baseline
2026-04-13T15:53:03.049,6.30193000E-03,baseline
2026-04-13T15:53:03.052,6.30193000E-03,baseline
2026-04-13T15:53:03.055,6.30193000E-03,baseline
2026-04-13T15:53:03.057,6.30193000E-03,baseline
2026-04-13T15:53:03.060,6.30193000E-03,baseline
2026-04-13T15:53:03.063,6.30193000E-03,baseline
2026-04-13T15:53:03.066,6.30193000E-03,baseline
2026-04-13T15:53:03.068,6.30193000E-03,baseline
2026-04-13T15:53:03.076,6.30193000E-03,baseline
2026-04-13T15:53:03.079,6.30193000E-03,baseline
2026-04-13T15:53:03.081,6.30193000E-03,baseline
2026-04-13T15:53:03.084,6.30193000E-03,baseline
2026-04-13T15:53:03.087,6.30193000E-03,baseline
2026-04-13T15:53:03.089,6.30193000E-03,baseline
2026-04-13T15:53:03.092,6.30193000E-03,baseline
2026-04-13T15:53:03.095,6.30193000E-03,baseline
2026-04-13T15:53:03.098,6.30193000E-03,baseline
2026-04-13T15:53:03.100,6.30193000E-03,baseline
2026-04-13T15:53:03.103,6.30193000E-03,baseline
2026-04-13T15:53:03.106,6.30193000E-03,baseline
2026-04-13T15:53:03.108,6.30193000E-03,baseline
2026-04-13T15:53:03.111,6.30193000E-03,baseline
2026-04-13T15:53:03.114,6.30193000E-03,baseline
2026-04-13T15:53:03.117,6.30193000E-03,baseline
2026-04-13T15:53:03.120,6.30193000E-03,baseline
2026-04-13T15:53:03.123,6.30193000E-03,baseline
2026-04-13T15:53:03.126,6.30193000E-03,baseline
2026-04-13T15:53:03.131,6.30193000E-03,baseline
2026-04-13T15:53:03.134,6.30193000E-03,baseline
2026-04-13T15:53:03.136,6.30193000E-03,baseline
2026-04-13T15:53:03.139,6.30193000E-03,baseline
2026-04-13T15:53:03.145,6.30193000E-03,baseline
2026-04-13T15:53:03.147,6.30193000E-03,baseline
2026-04-13T15:53:03.150,6.30193000E-03,baseline
2026-04-13T15:53:03.153,6.30193000E-03,baseline
2026-04-13T15:53:03.156,6.30193000E-03,baseline
2026-04-13T15:53:03.158,6.30193000E-03,baseline
2026-04-13T15:53:03.161,6.30193000E-03,baseline
2026-04-13T15:53:03.164,6.30193000E-03,baseline
2026-04-13T15:53:03.173,6.30193000E-03,baseline
2026-04-13T15:53:03.176,6.90330000E-03,baseline
2026-04-13T15:53:03.179,6.90330000E-03,baseline
2026-04-13T15:53:03.181,6.90330000E-03,baseline
2026-04-13T15:53:03.184,6.90330000E-03,baseline
2026-04-13T15:53:03.189,6.90330000E-03,baseline
2026-04-13T15:53:03.192,6.90330000E-03,baseline
2026-04-13T15:53:03.195,6.90330000E-03,baseline
2026-04-13T15:53:03.197,6.90330000E-03,baseline
2026-04-13T15:53:03.200,6.90330000E-03,baseline
2026-04-13T15:53:03.204,6.90330000E-03,baseline
2026-04-13T15:53:03.206,6.90330000E-03,baseline
2026-04-13T15:53:03.209,6.90330000E-03,baseline
2026-04-13T15:53:03.212,6.90330000E-03,baseline
2026-04-13T15:53:03.214,6.90330000E-03,baseline
2026-04-13T15:53:03.217,6.90330000E-03,baseline
2026-04-13T15:53:03.220,6.90330000E-03,baseline
2026-04-13T15:53:03.222,6.90330000E-03,baseline
2026-04-13T15:53:03.225,6.90330000E-03,baseline
2026-04-13T15:53:03.228,6.90330000E-03,baseline
2026-04-13T15:53:03.230,6.90330000E-03,baseline
2026-04-13T15:53:03.233,6.90330000E-03,baseline
2026-04-13T15:53:03.236,6.90330000E-03,baseline
2026-04-13T15:53:03.238,6.90330000E-03,baseline
2026-04-13T15:53:03.251,6.90330000E-03,baseline
2026-04-13T15:53:03.253,6.90330000E-03,baseline
2026-04-13T15:53:03.256,6.90330000E-03,baseline
2026-04-13T15:53:03.259,6.90330000E-03,baseline
2026-04-13T15:53:03.264,6.90330000E-03,baseline
2026-04-13T15:53:03.267,6.90330000E-03,baseline
2026-04-13T15:53:03.269,6.90330000E-03,baseline
2026-04-13T15:53:03.272,6.90330000E-03,baseline
2026-04-13T15:53:03.275,6.90330000E-03,baseline
2026-04-13T15:53:03.278,6.90330000E-03,baseline
2026-04-13T15:53:03.280,6.90330000E-03,baseline
2026-04-13T15:53:03.283,6.90330000E-03,baseline
2026-04-13T15:53:03.285,6.90330000E-03,baseline
2026-04-13T15:53:03.288,6.90330000E-03,baseline
2026-04-13T15:53:03.291,6.90330000E-03,baseline
2026-04-13T15:53:03.294,6.90330000E-03,baseline
2026-04-13T15:53:03.296,6.90330000E-03,baseline
2026-04-13T15:53:03.299,6.90330000E-03,baseline
2026-04-13T15:53:03.304,6.90330000E-03,baseline
2026-04-13T15:53:03.307,6.90330000E-03,baseline
2026-04-13T15:53:03.310,6.90330000E-03,baseline
2026-04-13T15:53:03.312,6.90330000E-03,baseline
2026-04-13T15:53:03.315,6.90330000E-03,baseline
2026-04-13T15:53:03.319,6.90330000E-03,baseline
2026-04-13T15:53:03.321,6.90330000E-03,baseline
2026-04-13T15:53:03.324,6.90330000E-03,baseline
2026-04-13T15:53:03.327,6.90330000E-03,baseline
2026-04-13T15:53:03.330,6.90330000E-03,baseline
2026-04-13T15:53:03.332,6.90330000E-03,baseline
2026-04-13T15:53:03.335,6.90330000E-03,baseline
2026-04-13T15:53:03.338,6.90330000E-03,baseline
2026-04-13T15:53:03.344,6.90330000E-03,baseline
2026-04-13T15:53:03.346,6.90330000E-03,baseline
2026-04-13T15:53:03.349,6.90330000E-03,baseline
2026-04-13T15:53:03.352,6.90330000E-03,baseline
2026-04-13T15:53:03.354,6.90330000E-03,baseline
2026-04-13T15:53:03.366,6.19987000E-03,baseline
2026-04-13T15:53:03.369,6.19987000E-03,baseline
2026-04-13T15:53:03.372,6.19987000E-03,baseline
2026-04-13T15:53:03.375,6.19987000E-03,baseline
2026-04-13T15:53:03.377,6.19987000E-03,baseline
2026-04-13T15:53:03.381,6.19987000E-03,baseline
2026-04-13T15:53:03.383,6.19987000E-03,baseline
2026-04-13T15:53:03.386,6.19987000E-03,baseline
2026-04-13T15:53:03.391,6.19987000E-03,baseline
2026-04-13T15:53:03.392,6.19987000E-03,baseline
2026-04-13T15:53:03.394,6.19987000E-03,baseline
2026-04-13T15:53:03.397,6.19987000E-03,baseline
2026-04-13T15:53:03.400,6.19987000E-03,baseline
2026-04-13T15:53:03.405,6.19987000E-03,baseline
2026-04-13T15:53:03.406,6.19987000E-03,baseline
2026-04-13T15:53:03.408,6.19987000E-03,baseline
2026-04-13T15:53:03.411,6.19987000E-03,baseline
2026-04-13T15:53:03.413,6.19987000E-03,baseline
2026-04-13T15:53:03.419,6.19987000E-03,baseline
2026-04-13T15:53:03.421,6.19987000E-03,baseline
2026-04-13T15:53:03.424,6.19987000E-03,baseline
2026-04-13T15:53:03.427,6.19987000E-03,baseline
2026-04-13T15:53:03.430,6.19987000E-03,baseline
2026-04-13T15:53:03.432,6.19987000E-03,baseline
2026-04-13T15:53:03.435,6.19987000E-03,baseline
2026-04-13T15:53:03.438,6.19987000E-03,baseline
2026-04-13T15:53:03.440,6.19987000E-03,baseline
2026-04-13T15:53:03.447,6.19987000E-03,baseline
