run,24
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:05.089,2026-04-22T18:36:05.096,2026-04-22T18:36:05.124,35.000,True
2,2026-04-22T18:36:06.274,2026-04-22T18:36:06.281,2026-04-22T18:36:06.314,40.000,True
4,2026-04-22T18:36:07.497,2026-04-22T18:36:07.506,2026-04-22T18:36:07.534,37.000,True
8,2026-04-22T18:36:08.688,2026-04-22T18:36:08.699,2026-04-22T18:36:08.737,49.000,True
16,2026-04-22T18:36:09.889,2026-04-22T18:36:09.904,2026-04-22T18:36:09.952,63.000,True
32,2026-04-22T18:36:11.106,2026-04-22T18:36:11.129,2026-04-22T18:36:11.203,97.000,True
64,2026-04-22T18:36:12.356,2026-04-22T18:36:12.397,2026-04-22T18:36:12.517,161.000,True
128,2026-04-22T18:36:13.669,2026-04-22T18:36:13.745,2026-04-22T18:36:13.962,293.000,True
220,2026-04-22T18:36:15.115,2026-04-22T18:36:15.241,2026-04-22T18:36:15.586,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:36:08.271000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.274000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.277000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.280000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.285000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.288000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.292000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.295000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.299000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.302000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.306000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.309000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.315000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.319000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.322000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.325000,0.035520000,idle,0.031308552,idle
2026-04-22 18:36:08.334000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.338000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.343000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.346000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.350000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.353000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.356000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.359000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.363000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.366000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.371000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.374000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.382000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.385000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.389000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.392000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.396000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.401000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.406000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.409000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.416000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.420000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.425000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.428000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.431000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.434000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.437000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.441000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.444000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.448000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.451000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.458000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.461000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.464000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.468000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.471000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.474000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.477000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.481000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.484000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.487000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.491000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.494000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.498000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.501000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.505000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.508000,0.035508500,idle,0.031298416,idle
2026-04-22 18:36:08.526000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:08.530000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:08.533000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:08.536000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.539000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.543000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.546000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.550000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.553000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.556000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.559000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.562000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.566000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.569000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.575000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.578000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.581000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.584000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.588000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.591000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.594000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.598000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.601000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.605000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.608000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.621000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.624000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.628000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.635000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.639000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.643000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.647000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.650000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.654000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.657000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.661000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.664000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.667000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.670000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.673000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.676000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.679000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.683000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.686000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.693000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.696000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.700000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.703000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.717000,0.035516800,tx_8,0.031305731,idle
2026-04-22 18:36:08.720000,0.035518600,tx_8,0.031307318,idle
2026-04-22 18:36:08.723000,0.035518600,tx_8,0.031307318,idle
2026-04-22 18:36:08.727000,0.035518600,tx_8,0.031307318,idle
2026-04-22 18:36:08.730000,0.035518600,tx_8,0.031307318,idle
2026-04-22 18:36:08.733000,0.035518600,tx_8,0.031307318,idle
2026-04-22 18:36:08.736000,0.035518600,tx_8,0.031307318,idle
2026-04-22 18:36:08.739000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.743000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.749000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.752000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.756000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.759000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.762000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.765000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.769000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.772000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.775000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.778000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.781000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.784000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.788000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.791000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.795000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.798000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.807000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.813000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.817000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.820000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.823000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.826000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.829000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.835000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.838000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.841000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.845000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.848000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.851000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.855000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.859000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.865000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.868000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.871000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.874000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.877000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.881000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.884000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.887000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.890000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.894000,0.035518600,idle,0.031307318,idle
2026-04-22 18:36:08.904000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.907000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.915000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.918000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.926000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.929000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.932000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.936000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.939000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.943000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.946000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.950000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.953000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.956000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.959000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.962000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.966000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.969000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.972000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.975000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.981000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.984000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.988000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.994000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:08.997000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.001000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.004000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.007000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.013000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.017000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.020000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.024000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.027000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.030000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.033000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.039000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.042000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.046000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.050000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.053000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.057000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.060000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.064000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.067000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.070000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.073000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.076000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.080000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.083000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.096000,0.061485000,idle,0.054193592,active_peak_tx_8
2026-04-22 18:36:09.099000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.103000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.106000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.109000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.117000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.120000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.123000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.127000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.131000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.134000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.137000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.140000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.144000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.148000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.153000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.157000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.160000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.163000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.166000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.170000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.173000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.176000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.179000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.185000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.188000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.191000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.195000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.198000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.202000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.205000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.211000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.214000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.221000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.224000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.227000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.230000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.233000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.237000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.240000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.243000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.246000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.250000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.253000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.257000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.261000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.264000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.270000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.273000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.283000,0.035517500,idle,0.031306348,idle
2026-04-22 18:36:09.286000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.290000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.293000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.296000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.299000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.303000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.308000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.312000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.315000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.322000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.330000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.334000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.337000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.340000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.344000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.348000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.351000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.354000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.358000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.361000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.364000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.367000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.373000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.376000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.379000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.385000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.388000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.392000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.395000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.399000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.402000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.405000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.409000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.412000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.418000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.421000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.425000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.428000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.431000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.434000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.437000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.443000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.447000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.450000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.454000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.458000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.461000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.477000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:09.480000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.483000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.486000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.490000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.493000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.496000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.502000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.505000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.508000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.511000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.515000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.522000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.525000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.528000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.532000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.535000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.538000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.541000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.545000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.549000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.552000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.555000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.563000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.567000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.570000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.573000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.576000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.580000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.583000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.586000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.590000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.593000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.596000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.600000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.603000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.607000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.610000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.613000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.619000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.625000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.628000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.632000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.635000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.638000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.642000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.645000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.649000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.652000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.657000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.661000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.665000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.668000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.671000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.677000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.680000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.683000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.686000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.690000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.693000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.697000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.700000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.703000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.706000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.709000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.712000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.716000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.719000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.722000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.725000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.728000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.734000,0.035518000,idle,0.031306789,idle
2026-04-22 18:36:09.738000,0.035518000,tx_16,0.031306789,idle
2026-04-22 18:36:09.741000,0.035518000,tx_16,0.031306789,idle
2026-04-22 18:36:09.744000,0.035518000,tx_16,0.031306789,idle
