run,19
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:31.843,2026-04-22T18:34:31.850,2026-04-22T18:34:31.878,35.000,True
2026-04-22 18:34:34.627000,0.041370000,idle,0.036464627,active_peak_tx_4
2026-04-22 18:34:34.630000,0.041370000,idle,0.036464627,active_peak_tx_4
2026-04-22 18:34:34.634000,0.041370000,idle,0.036464627,active_peak_tx_4
2026-04-22 18:34:34.638000,0.041370000,idle,0.036464627,active_peak_tx_4
2026-04-22 18:34:34.641000,0.041370000,idle,0.036464627,active_peak_tx_4
2026-04-22 18:34:34.645000,0.041370000,idle,0.036464627,active_peak_tx_4
2026-04-22 18:34:34.654000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.657000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.660000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.664000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.667000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.670000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.673000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.676000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.681000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.685000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.688000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.691000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.695000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.698000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.702000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.705000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.708000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.716000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.719000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.722000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.725000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.728000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.732000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.738000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.744000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.748000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.751000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.755000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.758000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.761000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.764000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.767000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.771000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.774000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.777000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.780000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.783000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.787000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.790000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.796000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.800000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.804000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.807000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.813000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.817000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.820000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.823000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.826000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.829000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.832000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.838000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.841000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.845000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.848000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.854000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.858000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.861000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.864000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.867000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.870000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.874000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.877000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.880000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.883000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.887000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.890000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.893000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.897000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.901000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.904000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.907000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.913000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.917000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.920000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.923000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.926000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.929000,0.035507600,idle,0.031297623,idle
2026-04-22 18:34:34.939000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.943000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.946000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.950000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.953000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.957000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.960000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.963000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.966000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.969000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.973000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.976000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.979000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.982000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.986000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.989000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.992000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.996000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:34.999000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.003000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.006000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.009000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.017000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.020000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.024000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.032000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.035000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.039000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.042000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.046000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.049000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.053000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.056000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.060000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.063000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.066000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.069000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.073000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.076000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.079000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.082000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.087000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.091000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.095000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.098000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.102000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.105000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.108000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.114000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.118000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.128000,0.035509100,idle,0.031298945,idle
2026-04-22 18:34:35.131000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.134000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.138000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.144000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.148000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.151000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.154000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.158000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.161000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.164000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.167000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.170000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.174000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.177000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.180000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.183000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.186000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.190000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.193000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.196000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.202000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.206000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.209000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.219000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.222000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.225000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.228000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.231000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.235000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.239000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.242000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.246000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.249000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.253000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.256000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.261000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.264000,0.035504900,idle,0.031295243,idle
2026-04-22 18:34:35.267000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.271000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.274000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.277000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.281000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.284000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.288000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.291000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.295000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.298000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.302000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.305000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.308000,0.035504900,tx_8,0.031295243,idle
2026-04-22 18:34:35.331000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.334000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.337000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.341000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.344000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.348000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.351000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.355000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.358000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.361000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.364000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.367000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.371000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.379000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.382000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.385000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.389000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.392000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.396000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.399000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.403000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.406000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.409000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.415000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.421000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.424000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.427000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.433000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.436000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.441000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.444000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.447000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.450000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.454000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.457000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.460000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.464000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.467000,0.035514200,tx_8,0.031303440,idle
2026-04-22 18:34:35.470000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.474000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.477000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.480000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.484000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.487000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.493000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.496000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.500000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.503000,0.035514200,idle,0.031303440,idle
2026-04-22 18:34:35.514000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.522000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.525000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.528000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.532000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.535000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.538000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.541000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.544000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.550000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.554000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.557000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.560000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.564000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.567000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.570000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.573000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.576000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.579000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.582000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.586000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.589000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.592000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.596000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.599000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.607000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.611000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.614000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.620000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.623000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.627000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.630000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.633000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.636000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.640000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.644000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.647000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.650000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.654000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.657000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.660000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.666000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.669000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.673000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.676000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.679000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.683000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.686000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.689000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.692000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.703000,0.035524800,idle,0.031312782,idle
2026-04-22 18:34:35.706000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.709000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.712000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.720000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.728000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.731000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.734000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.737000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.741000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.744000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.747000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.751000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.754000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.758000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.761000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.765000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.768000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.771000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.774000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.777000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.783000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.786000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.790000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.795000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.798000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.802000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.805000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.808000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.811000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.814000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.820000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.824000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.827000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.830000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.833000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.839000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.843000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.846000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.850000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.854000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.857000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.860000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.864000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.867000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.870000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.873000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.877000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.880000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.883000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.893000,0.042050300,idle,0.037064230,active_peak_tx_8
2026-04-22 18:34:35.899000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.902000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.907000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.911000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.914000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.922000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.925000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.928000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.931000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.934000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.937000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.941000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.944000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.947000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.951000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.957000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.960000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.963000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.967000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.970000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.973000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.977000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.983000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.986000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.990000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.993000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:35.997000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.003000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.007000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.010000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.018000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.022000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.025000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.028000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.031000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.034000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.037000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.041000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.045000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.048000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.051000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.054000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.057000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.060000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.063000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.067000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.072000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.082000,0.035523500,idle,0.031311637,idle
2026-04-22 18:34:36.086000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.089000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.092000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.096000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.100000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.103000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.115000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.122000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.125000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.133000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.137000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.140000,0.035518800,idle,0.031307494,idle
2026-04-22 18:34:36.144000,0.035518800,idle,0.031307494,idle
