# META
module,esp32
strategy,full_payload
run,8
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094669022,0.000293420,1406
1,tx_2,0.099480853,0.005743937,104
2,idle,0.096471522,0.003668496,4412
3,tx_4,0.096797137,0.002966746,133
4,tx_8,0.097707564,0.003677523,181
5,tx_16,0.095676864,0.003046073,1082
6,tx_32,0.098103556,0.002597150,133
7,tx_64,0.098180241,0.004341921,219
8,tx_128,0.097496098,0.002976052,93
9,tx_256,0.096184954,0.003727538,147
10,tx_512,0.097748450,0.005184053,214
11,tx_1024,0.098441392,0.005302799,173
12,tx_2048,0.099111502,0.005586524,179
13,tx_4096,0.101371472,0.005885630,315
14,tx_8192,0.102462224,0.005401653,471
15,tx_16384,0.105245650,0.003557177,628
16,tx_32768,0.105311072,0.003581030,1276
17,tx_65536,0.105948483,0.002934205,2370

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:26:12.735,9.457808200e-02,baseline,8.335925943e-02
2026-05-02T16:26:12.737,9.457808200e-02,baseline,8.335925943e-02
2026-05-02T16:26:12.740,9.457808200e-02,baseline,8.335925943e-02
2026-05-02T16:26:12.743,9.457808200e-02,baseline,8.335925943e-02
2026-05-02T16:26:12.752,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.759,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.764,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.766,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.769,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.771,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.777,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.780,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.782,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.785,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.791,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.794,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.801,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.803,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.806,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.808,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.815,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.818,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.821,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.823,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.826,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.829,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.831,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.837,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.843,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.845,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.848,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.850,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.853,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.856,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.859,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.862,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.865,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.868,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.870,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.876,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.878,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.880,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.883,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.886,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.888,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.894,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.896,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.899,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.902,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.908,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.911,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.916,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.918,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.921,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.924,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.926,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.931,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.933,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:26:12.943,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.946,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.950,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.953,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.957,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.959,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.961,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.964,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.966,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.969,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.975,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.978,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.984,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.987,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.991,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.993,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.996,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:12.999,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.002,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.008,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.011,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.013,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.020,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.023,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.025,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.028,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.033,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.036,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.039,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.041,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.044,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.047,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.049,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.052,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.060,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.062,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.067,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.070,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.074,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.076,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.079,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.082,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.084,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.087,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.091,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.093,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.096,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.100,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.103,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.107,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.109,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.111,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.117,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.120,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.135,9.446348200e-02,baseline,8.325825325e-02
2026-05-02T16:26:13.141,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.144,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.146,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.156,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.158,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.161,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.163,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.166,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.169,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.173,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.175,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.177,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.182,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.185,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.188,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.192,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.194,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.198,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.200,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.203,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.207,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.209,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.211,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.218,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.224,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.226,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.229,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.233,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.235,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.239,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.243,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.245,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.249,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.251,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.254,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.258,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.260,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.265,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.267,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.269,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.273,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.275,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.278,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.283,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.285,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.287,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.291,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.293,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.295,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.301,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.304,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.307,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.309,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.312,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.329,9.451128200e-02,baseline,8.330038322e-02
2026-05-02T16:26:13.333,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.335,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.337,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.341,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.345,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.350,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.352,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.360,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.363,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.367,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.369,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.374,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.377,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.379,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.382,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.384,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.387,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.391,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.393,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.395,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.400,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.402,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.407,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.409,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.411,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.421,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.427,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.433,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.435,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.442,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.444,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.447,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.449,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.452,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.455,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.458,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.460,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.463,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.467,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.469,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.475,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.477,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.484,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.487,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.489,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.492,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.494,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.497,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.500,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.502,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.509,9.459268200e-02,baseline,8.337212758e-02
2026-05-02T16:26:13.518,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.521,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.524,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.536,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.538,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.541,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.544,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.546,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.549,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.552,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.555,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.557,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.566,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.569,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.577,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.585,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.588,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.592,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.595,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.598,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.601,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.610,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.612,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.615,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.617,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.620,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.626,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.630,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.632,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.635,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.638,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.641,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.643,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.649,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.651,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.654,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.657,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.659,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.662,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.666,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.668,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.671,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.674,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.677,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.679,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.683,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.685,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.688,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.694,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.696,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.699,9.452478200e-02,baseline,8.331228186e-02
2026-05-02T16:26:13.711,9.448518200e-02,baseline,8.327737920e-02
2026-05-02T16:26:13.714,9.448518200e-02,baseline,8.327737920e-02
2026-05-02T16:26:13.716,9.448518200e-02,baseline,8.327737920e-02
2026-05-02T16:26:13.719,9.448518200e-02,baseline,8.327737920e-02
2026-05-02T16:26:13.722,9.448518200e-02,baseline,8.327737920e-02
2026-05-02T16:26:13.729,9.448518200e-02,baseline,8.327737920e-02
