# META
module,esp32
strategy,full_payload
run,25
attempt,4
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
25,1,1,1,2026-05-02T17:02:42.667,2026-05-02T17:02:42.667,True,True,
25,2,2,2,2026-05-02T17:02:43.670,2026-05-02T17:02:44.052,True,True,
25,4,4,4,2026-05-02T17:02:45.055,2026-05-02T17:02:45.690,True,True,
25,8,8,8,2026-05-02T17:02:46.697,2026-05-02T17:02:47.226,True,True,
25,16,16,16,2026-05-02T17:02:48.231,2026-05-02T17:02:48.762,True,True,
25,32,32,32,2026-05-02T17:02:49.767,2026-05-02T17:02:50.300,True,True,
25,64,64,64,2026-05-02T17:02:51.305,2026-05-02T17:02:51.732,True,True,
25,128,128,128,2026-05-02T17:02:52.738,2026-05-02T17:02:53.376,True,True,
25,256,256,256,2026-05-02T17:02:54.380,2026-05-02T17:02:54.804,True,True,
25,512,512,512,2026-05-02T17:02:55.809,2026-05-02T17:02:56.853,True,True,
25,1024,1024,1024,2026-05-02T17:02:57.859,2026-05-02T17:02:58.385,True,True,
25,2048,2048,2048,2026-05-02T17:02:59.392,2026-05-02T17:03:00.439,True,True,
25,4096,4096,4096,2026-05-02T17:03:01.443,2026-05-02T17:03:02.181,True,True,
25,8192,8192,8192,2026-05-02T17:03:03.186,2026-05-02T17:03:04.952,True,True,
25,16384,16384,16384,2026-05-02T17:03:05.958,2026-05-02T17:03:08.548,True,True,
25,32768,32768,32768,2026-05-02T17:03:09.554,2026-05-02T17:03:14.361,True,True,
25,65536,65536,65536,2026-05-02T17:03:15.366,2026-05-02T17:03:24.905,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094767032,0.000186541,1550
1,tx_2,0.095833949,0.003307302,123
2,idle,0.096067173,0.003185706,4947
3,tx_4,0.097399623,0.002851621,198
4,tx_8,0.098651697,0.004547139,161
5,tx_16,0.098456965,0.005499964,161
6,tx_32,0.097695620,0.003712994,146
7,tx_64,0.097221739,0.004160381,133
8,tx_128,0.097282168,0.004880711,183
9,tx_256,0.095619620,0.000764938,136
10,tx_512,0.097647629,0.004338106,330
11,tx_1024,0.100758037,0.004731415,160
12,tx_2048,0.099308345,0.005544609,321
13,tx_4096,0.102816345,0.004701352,228
14,tx_8192,0.102860075,0.005265716,547
15,tx_16384,0.104244739,0.004580809,800
16,tx_32768,0.105143967,0.004338980,1486
17,tx_65536,0.104886952,0.004328270,2963

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:02:36.767,9.465628200e-02,baseline,8.342818337e-02
2026-05-02T17:02:36.769,9.465628200e-02,baseline,8.342818337e-02
2026-05-02T17:02:36.772,9.465628200e-02,baseline,8.342818337e-02
2026-05-02T17:02:36.775,9.465628200e-02,baseline,8.342818337e-02
2026-05-02T17:02:36.780,9.465628200e-02,baseline,8.342818337e-02
2026-05-02T17:02:36.789,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.792,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.794,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.797,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.800,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.803,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.805,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.810,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.812,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.814,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.817,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.820,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.822,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.826,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.828,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.831,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.836,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.839,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.842,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.844,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.847,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.850,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.852,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.855,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.862,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.865,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.867,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.870,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.873,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.875,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.881,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.883,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.886,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.889,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.891,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.896,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.900,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.902,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.904,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.907,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.910,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.914,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.916,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.919,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.922,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.924,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.927,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.930,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.933,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.935,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.938,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.941,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.943,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.946,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.949,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.954,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.960,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.963,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.965,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.968,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.971,9.474008200e-02,baseline,8.350204304e-02
2026-05-02T17:02:36.980,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:36.983,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:36.985,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:36.988,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:36.994,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:36.996,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:36.999,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.001,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.004,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.007,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.012,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.015,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.018,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.020,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.023,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.026,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.028,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.031,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.034,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.037,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.039,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.042,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.045,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.047,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.050,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.053,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.055,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.063,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.065,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.076,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.078,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.084,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.086,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.088,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.091,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.095,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.098,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.101,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.103,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.105,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.108,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.111,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.115,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.117,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.120,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.123,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.128,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.131,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.134,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.136,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.139,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.142,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.144,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.147,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.150,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.152,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.155,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.161,9.470478200e-02,baseline,8.347093031e-02
2026-05-02T17:02:37.171,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.176,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.183,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.186,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.190,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.195,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.200,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.202,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.205,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.208,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.210,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.213,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.216,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.218,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.221,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.224,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.227,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.229,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.232,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.235,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.237,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.243,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.245,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.248,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.251,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.253,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.266,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.268,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.271,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.273,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.276,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.279,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.282,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.284,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.287,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.290,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.292,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.295,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.303,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.305,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.308,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.311,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.315,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.317,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.320,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.323,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.326,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.328,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.331,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.334,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.336,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.339,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.342,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.344,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.347,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.350,9.543188200e-02,baseline,8.411178194e-02
2026-05-02T17:02:37.369,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.371,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.374,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.377,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.379,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.382,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.385,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.387,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.390,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.393,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.395,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.398,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.401,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.404,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.406,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.409,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.412,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.417,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.420,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.422,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.425,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.428,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.431,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.433,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.436,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.439,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.441,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.444,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.449,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.452,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.455,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.461,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.463,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.466,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.469,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.474,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.477,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.479,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.482,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.485,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.488,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.490,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.494,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.496,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.500,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.502,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.505,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.509,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.511,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.514,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.517,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.523,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.525,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.528,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.533,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.536,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.538,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.548,9.476568200e-02,baseline,8.352460638e-02
2026-05-02T17:02:37.551,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.553,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.563,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.565,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.568,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.570,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.573,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.576,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.578,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.581,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.584,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.586,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.592,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.594,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.597,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.600,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.603,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.605,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.608,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.611,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.613,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.616,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.619,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.622,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.624,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.627,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.629,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.632,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.635,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.640,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.643,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.648,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.651,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.653,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.660,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.662,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.665,9.472328200e-02,baseline,8.348723585e-02
2026-05-02T17:02:37.668,9.472328200e-02,baseline,8.348723585e-02
