# META
module,esp32
strategy,full_payload
run,10
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
10,1,1,1,2026-05-02T16:30:51.837,2026-05-02T16:30:51.838,True,True,
10,2,2,2,2026-05-02T16:30:52.842,2026-05-02T16:30:53.074,True,True,
10,4,4,4,2026-05-02T16:30:54.076,2026-05-02T16:30:54.643,True,True,
10,8,8,8,2026-05-02T16:30:55.649,2026-05-02T16:30:56.176,True,True,
10,16,16,16,2026-05-02T16:30:57.180,2026-05-02T16:30:57.855,True,True,
10,32,32,32,2026-05-02T16:30:58.856,2026-05-02T16:30:59.353,True,True,
10,64,64,64,2026-05-02T16:31:00.358,2026-05-02T16:31:00.886,True,True,
10,128,128,128,2026-05-02T16:31:01.891,2026-05-02T16:31:02.527,True,True,
10,256,256,256,2026-05-02T16:31:03.531,2026-05-02T16:31:03.977,True,True,
10,512,512,512,2026-05-02T16:31:04.979,2026-05-02T16:31:05.617,True,True,
10,1024,1024,1024,2026-05-02T16:31:06.623,2026-05-02T16:31:07.248,True,True,
10,2048,2048,2048,2026-05-02T16:31:08.253,2026-05-02T16:31:08.994,True,True,
10,4096,4096,4096,2026-05-02T16:31:10.000,2026-05-02T16:31:10.973,True,True,
10,8192,8192,8192,2026-05-02T16:31:11.976,2026-05-02T16:31:13.580,True,True,
10,16384,16384,16384,2026-05-02T16:31:14.586,2026-05-02T16:31:17.220,True,True,
10,32768,32768,32768,2026-05-02T16:31:18.227,2026-05-02T16:31:22.943,True,True,
10,65536,65536,65536,2026-05-02T16:31:23.948,2026-05-02T16:31:32.906,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094766335,0.001124021,1544
1,tx_2,0.095814160,0.001644094,69
2,idle,0.098730413,0.009350562,4985
3,tx_4,0.095494203,0.002957750,172
4,tx_8,0.094823797,0.000552848,163
5,tx_16,0.095723430,0.002384886,211
6,tx_32,0.096529275,0.003798498,158
7,tx_64,0.097194907,0.004946198,166
8,tx_128,0.097838351,0.004560503,196
9,tx_256,0.097135044,0.003426016,141
10,tx_512,0.097460322,0.004773110,193
11,tx_1024,0.097855572,0.005115917,191
12,tx_2048,0.098841543,0.005014281,231
13,tx_4096,0.100670375,0.005842622,301
14,tx_8192,0.102731375,0.005383862,505
15,tx_16384,0.105233471,0.004156002,778
16,tx_32768,0.107882762,0.007691267,1441
17,tx_65536,0.108898547,0.009471965,2769

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:30:45.877,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.880,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.883,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.885,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.891,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.893,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.896,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.899,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.901,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.904,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.907,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.909,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.912,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.915,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.919,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.923,9.451628200e-02,baseline,8.330479013e-02
2026-05-02T16:30:45.931,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.933,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.936,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.939,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.941,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.954,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.956,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.959,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.962,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.964,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.967,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.970,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.973,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.975,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.978,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.980,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.983,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.986,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.989,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.991,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.994,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.997,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:45.999,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.005,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.007,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.010,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.013,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.015,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.021,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.023,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.026,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.029,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.031,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.034,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.037,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.040,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.042,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.048,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.051,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.054,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.056,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.059,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.064,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.067,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.070,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.073,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.075,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.078,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.081,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.083,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.087,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.089,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.092,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.095,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.098,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.100,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.103,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.105,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.108,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.111,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.115,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.123,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.125,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.128,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.130,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.133,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.135,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.138,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.141,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.143,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.146,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.149,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.151,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.154,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.157,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.159,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.173,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.176,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.180,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.182,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.185,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.190,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.193,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.195,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.198,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.200,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.203,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.206,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.215,9.450368200e-02,baseline,8.329368473e-02
2026-05-02T16:30:46.218,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.221,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.223,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.226,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.233,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.235,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.237,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.240,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.242,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.249,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.252,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.255,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.257,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.260,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.263,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.265,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.268,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.271,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.273,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.276,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.279,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.282,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.284,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.287,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.290,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.295,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.298,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.300,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.306,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.308,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.311,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.314,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.317,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.320,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.323,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.326,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.329,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.331,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.334,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.336,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.339,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.342,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.348,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.356,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.358,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.361,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.364,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.366,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.369,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.372,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.374,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.377,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.382,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.389,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.391,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.393,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.396,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.405,9.449508200e-02,baseline,8.328610486e-02
2026-05-02T16:30:46.411,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.413,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.416,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.419,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.421,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.424,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.427,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.430,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.432,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.435,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.437,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.440,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.447,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.450,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.453,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.455,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.458,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.461,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.463,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.469,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.471,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.474,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.477,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.480,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.482,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.485,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.488,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.490,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.496,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.498,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.501,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.504,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.506,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.509,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.512,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.515,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.517,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.521,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.526,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.529,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.532,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.534,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.537,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.540,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.543,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.549,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.551,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.554,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.556,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.559,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.563,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.565,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.567,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.570,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.573,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.575,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.578,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.581,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.586,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.596,9.449438200e-02,baseline,8.328548790e-02
2026-05-02T16:30:46.598,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.601,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.604,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.606,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.609,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.612,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.614,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.617,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.620,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.622,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.625,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.628,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.630,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.633,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.636,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.639,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.648,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.651,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.653,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.656,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.659,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.662,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.664,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.667,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.671,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.673,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.675,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.678,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.681,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.686,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.689,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.692,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.694,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.697,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.702,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.705,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.708,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.710,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.713,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.716,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.719,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.722,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.725,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.737,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.739,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.746,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.748,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.751,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.754,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.762,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.764,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.767,9.450318200e-02,baseline,8.329324404e-02
2026-05-02T16:30:46.769,9.450318200e-02,baseline,8.329324404e-02
