# META
module,esp32
strategy,full_payload
run,18
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567096,0.000048118,1426
1,tx_2,0.098776095,0.004942184,69
2,idle,0.096733320,0.003718043,4618
3,tx_4,0.096979977,0.004713249,151
4,tx_8,0.097483954,0.003865427,177
5,tx_16,0.097497262,0.004279130,128
6,tx_32,0.094606283,0.000008083,139
7,tx_64,0.094955254,0.000743856,158
8,tx_128,0.096714199,0.003444192,150
9,tx_256,0.097799846,0.005016279,189
10,tx_512,0.098255195,0.005269993,172
11,tx_1024,0.097257751,0.004598350,134
12,tx_2048,0.098282482,0.005447441,220
13,tx_4096,0.100280475,0.005830579,311
14,tx_8192,0.102667239,0.005476768,403
15,tx_16384,0.104430245,0.004289241,726
16,tx_32768,0.105851171,0.002831823,1204
17,tx_65536,0.106188540,0.002221738,2354

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:46:45.982,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:45.984,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:45.990,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:45.992,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:45.996,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:45.999,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.001,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.005,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.008,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.010,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.014,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.016,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.019,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.023,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.025,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.027,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.031,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.034,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.036,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.040,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.042,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.047,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.050,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.052,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.063,9.446928200e-02,baseline,8.326336525e-02
2026-05-02T16:46:46.069,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.072,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.075,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.077,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.080,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.083,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.086,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.089,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.091,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.094,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.098,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.101,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.105,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.108,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.111,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.115,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.117,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.119,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.123,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.125,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.127,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.131,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.133,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.135,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.140,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.142,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.144,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.148,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.153,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.156,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.158,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.165,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.174,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.176,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.178,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.181,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.183,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.186,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.190,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.192,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.195,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.198,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.201,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.205,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.208,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.210,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.215,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.217,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.233,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.236,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.238,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.241,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.243,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.253,9.451448200e-02,baseline,8.330320364e-02
2026-05-02T16:46:46.256,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.259,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.261,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.264,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.274,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.282,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.285,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.287,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.291,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.293,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.298,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.300,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.304,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.306,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.309,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.314,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.316,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.318,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.321,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.324,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.326,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.330,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.332,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.339,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.343,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.348,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.350,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.352,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.355,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.358,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.360,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.366,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.369,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.373,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.375,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.378,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.381,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.384,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.386,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.390,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.397,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.399,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.401,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.406,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.408,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.410,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.414,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.416,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.419,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.422,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.424,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.427,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.431,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.433,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.443,9.448228200e-02,baseline,8.327482320e-02
2026-05-02T16:46:46.448,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.450,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.456,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.459,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.461,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.464,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.472,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.474,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.476,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.480,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.483,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.485,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.489,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.491,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.494,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.498,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.500,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.503,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.506,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.511,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.515,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.518,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.522,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.525,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.527,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.534,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.536,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.539,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.541,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.544,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.550,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.552,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.556,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.558,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.561,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.567,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.576,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.579,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.582,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.584,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.587,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.594,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.596,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.599,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.602,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.604,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.607,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.610,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.612,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.615,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.618,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.623,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.626,9.471098200e-02,baseline,8.347639487e-02
2026-05-02T16:46:46.640,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.643,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.645,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.648,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.651,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.653,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.656,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.659,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.661,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.664,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.674,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.676,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.680,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.685,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.689,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.691,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.693,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.697,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.699,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.702,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.706,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.708,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.710,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.715,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.717,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.722,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.725,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.728,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.731,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.733,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.736,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.742,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.745,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.748,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.750,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.753,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.757,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.759,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.761,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.765,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.772,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.775,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.777,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.780,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.782,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.785,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.790,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.793,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.799,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.801,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.805,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.807,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.810,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.815,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.823,9.450008200e-02,baseline,8.329051176e-02
2026-05-02T16:46:46.838,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.840,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.843,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.846,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.848,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.851,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.854,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.859,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.862,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.864,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.874,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.877,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.883,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.885,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.890,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.892,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.895,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.901,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.906,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.908,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.913,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.918,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.923,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.926,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.928,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.931,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.934,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.936,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.939,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.942,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.944,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.949,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.950,9.457778200e-02,baseline,8.335899501e-02
2026-05-02T16:46:46.953,9.457778200e-02,baseline,8.335899501e-02
