# META
module,esp32
strategy,full_payload
run,29
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
29,1,1,1,2026-05-02T17:10:17.564,2026-05-02T17:10:18.706,True,True,
29,2,2,2,2026-05-02T17:10:19.709,2026-05-02T17:10:20.036,True,True,
29,4,4,4,2026-05-02T17:10:21.038,2026-05-02T17:10:21.572,True,True,
29,8,8,8,2026-05-02T17:10:22.577,2026-05-02T17:10:23.212,True,True,
29,16,16,16,2026-05-02T17:10:24.218,2026-05-02T17:10:24.949,True,True,
29,32,32,32,2026-05-02T17:10:25.954,2026-05-02T17:10:26.999,True,True,
29,64,64,64,2026-05-02T17:10:28.000,2026-05-02T17:10:28.330,True,True,
29,128,128,128,2026-05-02T17:10:29.333,2026-05-02T17:10:29.866,True,True,
29,256,256,256,2026-05-02T17:10:30.872,2026-05-02T17:10:31.505,True,True,
29,512,512,512,2026-05-02T17:10:32.510,2026-05-02T17:10:33.142,True,True,
29,1024,1024,1024,2026-05-02T17:10:34.145,2026-05-02T17:10:34.884,True,True,
29,2048,2048,2048,2026-05-02T17:10:35.888,2026-05-02T17:10:36.628,True,True,
29,4096,4096,4096,2026-05-02T17:10:37.636,2026-05-02T17:10:39.088,True,True,
29,8192,8192,8192,2026-05-02T17:10:40.093,2026-05-02T17:10:41.753,True,True,
29,16384,16384,16384,2026-05-02T17:10:42.759,2026-05-02T17:10:45.253,True,True,
29,32768,32768,32768,2026-05-02T17:10:46.259,2026-05-02T17:10:50.560,True,True,
29,65536,65536,65536,2026-05-02T17:10:51.566,2026-05-02T17:10:59.677,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094597712,0.000038054,1336
1,tx_2,0.096009853,0.001160783,91
2,idle,0.096000820,0.003328558,4621
3,tx_4,0.096203560,0.003334305,151
4,tx_8,0.096945879,0.004642131,194
5,tx_16,0.099481604,0.005040300,218
6,tx_32,0.096388813,0.003994976,230
7,tx_64,0.098755969,0.005654920,91
8,tx_128,0.095793345,0.002565817,163
9,tx_256,0.097628028,0.003826555,181
10,tx_512,0.100933348,0.004234673,175
11,tx_1024,0.100264164,0.005526970,202
12,tx_2048,0.101409518,0.004631411,201
13,tx_4096,0.100026865,0.005447589,409
14,tx_8192,0.103306473,0.005019314,483
15,tx_16384,0.104445103,0.004375275,685
16,tx_32768,0.105820276,0.002989073,1229
17,tx_65536,0.106383193,0.002042811,2320

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:10:11.755,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.757,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.760,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.764,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.767,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.770,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.773,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.776,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.780,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.783,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.789,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.791,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.799,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.801,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.806,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.808,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.810,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.815,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.817,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.819,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.823,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.825,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.828,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.832,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.834,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.836,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.840,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.842,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.847,9.462418200e-02,baseline,8.339989106e-02
2026-05-02T17:10:11.857,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.859,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.862,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.866,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.868,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.874,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.877,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.879,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.882,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.884,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.891,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.894,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.900,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.902,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.906,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.911,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.915,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.917,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.924,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.926,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.931,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.933,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.936,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.940,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.946,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.948,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.951,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.954,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.957,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.959,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.963,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.966,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.971,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.974,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.977,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.980,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.982,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.989,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.991,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.994,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:11.998,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.000,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.002,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.006,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.008,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.011,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.014,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.016,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.019,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.022,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.027,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.031,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.033,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.043,9.453888200e-02,baseline,8.332470932e-02
2026-05-02T17:10:12.047,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.049,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.051,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.054,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.057,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.059,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.062,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.065,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.068,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.070,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.073,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.076,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.078,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.084,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.091,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.093,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.096,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.099,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.102,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.104,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.107,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.110,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.112,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.115,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.118,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.120,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.123,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.126,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.128,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.134,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.136,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.139,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.144,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.147,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.150,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.152,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.155,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.158,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.160,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.163,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.166,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.168,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.172,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.175,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.178,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.180,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.183,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.189,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.192,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.194,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.197,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.205,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.207,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.210,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.213,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.215,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.218,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.221,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.223,9.461548200e-02,baseline,8.339222305e-02
2026-05-02T17:10:12.233,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.236,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.238,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.241,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.244,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.247,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.249,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.252,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.255,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.260,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.262,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.265,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.268,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.271,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.273,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.276,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.279,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.281,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.284,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.291,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.294,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.297,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.299,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.302,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.305,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.307,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.310,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.314,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.318,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.323,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.326,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.330,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.333,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.335,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.339,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.341,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.343,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.347,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.350,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.352,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.356,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.358,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.360,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.365,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.367,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.370,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.376,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.379,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.381,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.384,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.390,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.393,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.396,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.399,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.401,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.407,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.409,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.411,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.414,9.460708200e-02,baseline,8.338481946e-02
2026-05-02T17:10:12.424,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.426,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.432,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.434,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.439,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.441,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.444,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.446,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.449,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.452,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.455,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.457,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.460,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.465,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.467,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.470,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.472,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.475,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.478,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.481,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.483,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.498,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.500,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.502,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.508,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.513,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.515,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.518,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.523,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.525,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.527,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.531,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.533,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.536,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.540,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.542,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.544,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.550,9.461638200e-02,baseline,8.339301629e-02
2026-05-02T17:10:12.552,9.461638200e-02,baseline,8.339301629e-02
