# META
module,esp32
strategy,full_payload
run,26
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
26,1,1,1,2026-05-02T17:04:21.468,2026-05-02T17:04:21.469,True,True,
26,2,2,2,2026-05-02T17:04:22.474,2026-05-02T17:04:22.968,True,True,
26,4,4,4,2026-05-02T17:04:24.027,2026-05-02T17:04:24.357,True,True,
26,8,8,8,2026-05-02T17:04:25.360,2026-05-02T17:04:26.042,True,True,
26,16,16,16,2026-05-02T17:04:27.048,2026-05-02T17:04:27.532,True,True,
26,32,32,32,2026-05-02T17:04:28.537,2026-05-02T17:04:28.902,True,True,
26,64,64,64,2026-05-02T17:04:29.907,2026-05-02T17:04:30.934,True,True,
26,128,128,128,2026-05-02T17:04:31.936,2026-05-02T17:04:32.281,True,True,
26,256,256,256,2026-05-02T17:04:33.286,2026-05-02T17:04:33.922,True,True,
26,512,512,512,2026-05-02T17:04:34.925,2026-05-02T17:04:35.457,True,True,
26,1024,1024,1024,2026-05-02T17:04:36.461,2026-05-02T17:04:37.301,True,True,
26,2048,2048,2048,2026-05-02T17:04:38.306,2026-05-02T17:04:39.042,True,True,
26,4096,4096,4096,2026-05-02T17:04:40.046,2026-05-02T17:04:41.303,True,True,
26,8192,8192,8192,2026-05-02T17:04:42.305,2026-05-02T17:04:43.555,True,True,
26,16384,16384,16384,2026-05-02T17:04:44.563,2026-05-02T17:04:47.153,True,True,
26,32768,32768,32768,2026-05-02T17:04:48.158,2026-05-02T17:04:52.473,True,True,
26,65536,65536,65536,2026-05-02T17:04:53.478,2026-05-02T17:05:02.206,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094894133,0.000905026,1495
1,tx_2,0.098124810,0.003888260,131
2,idle,0.096643717,0.003763709,4785
3,tx_4,0.099620821,0.004520369,82
4,tx_8,0.100015684,0.005870042,123
5,tx_16,0.098600135,0.004378786,133
6,tx_32,0.096091183,0.002976160,109
7,tx_64,0.097062291,0.004472480,323
8,tx_128,0.095767643,0.002933093,102
9,tx_256,0.097350886,0.002972363,202
10,tx_512,0.099179731,0.004496010,167
11,tx_1024,0.099578299,0.005324281,245
12,tx_2048,0.101896358,0.004900795,220
13,tx_4096,0.102074483,0.005118858,391
14,tx_8192,0.104404787,0.004209966,390
15,tx_16384,0.104329086,0.004356395,783
16,tx_32768,0.105638987,0.003308639,1319
17,tx_65536,0.105759048,0.003310408,2671

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:04:15.520,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.522,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.525,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.528,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.530,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.533,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.536,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.541,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.548,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.551,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.555,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.557,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.561,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.563,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.566,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.568,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.571,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.574,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.577,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.579,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.582,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.585,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.587,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.590,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.593,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.595,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.601,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.603,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.606,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.616,9.463158200e-02,baseline,8.340641328e-02
2026-05-02T17:04:15.618,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.621,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.624,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.627,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.629,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.632,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.634,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.637,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.640,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.644,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.650,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.652,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.660,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.663,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.665,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.668,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.671,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.674,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.676,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.679,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.682,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.684,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.687,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.690,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.693,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.695,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.698,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.701,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.703,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.708,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.712,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.716,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.719,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.722,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.727,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.729,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.731,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.734,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.737,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.739,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.743,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.754,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.756,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.759,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.762,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.764,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.767,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.770,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.774,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.777,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.780,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.783,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.785,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.788,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.791,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.793,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.796,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.806,9.470448200e-02,baseline,8.347066590e-02
2026-05-02T17:04:15.809,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.812,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.815,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.820,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.822,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.825,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.828,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.833,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.836,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.838,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.841,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.848,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.851,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.853,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.856,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.859,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.862,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.864,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.867,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.870,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.872,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.875,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.878,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.880,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.883,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.886,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.891,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.896,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.899,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.902,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.904,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.907,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.910,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.912,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.915,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.918,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.920,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.923,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.926,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.929,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.931,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.934,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.937,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.939,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.942,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.954,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.957,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.960,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.962,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.965,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.968,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.970,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.973,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.976,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.978,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.981,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.985,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.987,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.996,9.473648200e-02,baseline,8.349887007e-02
2026-05-02T17:04:15.999,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.004,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.007,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.010,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.012,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.015,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.018,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.020,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.023,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.026,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.028,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.031,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.034,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.037,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.039,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.042,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.049,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.052,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.054,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.058,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.060,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.065,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.069,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.072,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.078,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.081,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.083,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.088,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.091,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.094,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.096,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.099,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.102,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.104,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.107,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.110,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.112,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.115,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.121,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.123,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.129,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.131,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.136,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.138,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.141,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.148,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.152,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.154,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.157,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.160,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.162,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.165,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.168,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.171,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.173,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.176,9.474318200e-02,baseline,8.350477532e-02
2026-05-02T17:04:16.188,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.190,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.193,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.196,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.198,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.201,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.204,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.206,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.209,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.212,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.214,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.217,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.220,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.223,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.226,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.228,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.231,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.236,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.239,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.242,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.249,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.251,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.254,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.257,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.260,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.262,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.265,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.270,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.273,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.277,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.280,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.283,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.286,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.289,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.291,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.297,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.299,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.302,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.305,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.308,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.310,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.313,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.316,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.320,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.322,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.325,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.328,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.331,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.333,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.341,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.346,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.349,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.357,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.360,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.362,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.365,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.368,9.473088200e-02,baseline,8.349393434e-02
2026-05-02T17:04:16.378,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.380,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.382,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.385,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.388,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.391,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.394,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.397,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.403,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.405,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.408,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.413,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.416,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.419,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.421,9.467988200e-02,baseline,8.344898394e-02
2026-05-02T17:04:16.424,9.467988200e-02,baseline,8.344898394e-02
