# META
module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094543426,0.000242502,1392
1,tx_2,0.100119041,0.004445954,117
2,idle,0.095895423,0.003323123,4593
3,tx_4,0.098094878,0.005136831,179
4,tx_8,0.098741726,0.003738275,142
5,tx_16,0.097448237,0.003937113,114
6,tx_32,0.097754052,0.005340314,91
7,tx_64,0.095369662,0.001250657,130
8,tx_128,0.096129692,0.003506854,167
9,tx_256,0.096996473,0.004452124,304
10,tx_512,0.099695750,0.005235296,150
11,tx_1024,0.098822896,0.005649582,143
12,tx_2048,0.099344877,0.005001397,297
13,tx_4096,0.100791297,0.005419171,211
14,tx_8192,0.102003691,0.005524464,454
15,tx_16384,0.103414644,0.005022773,811
16,tx_32768,0.104837950,0.004667308,1330
17,tx_65536,0.104665056,0.004476798,2634

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:50:00.506,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.508,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.511,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.513,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.516,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.519,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.521,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.531,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.534,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.541,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.543,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.546,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.548,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.551,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.554,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.556,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.562,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.565,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.567,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.573,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.575,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.578,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.581,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.583,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.586,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.592,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.594,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.598,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.600,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.603,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.606,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.608,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.611,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.614,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.619,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.623,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.630,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.632,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.635,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.639,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.642,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.644,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.652,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.657,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.659,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.662,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.671,9.512028200e-02,baseline,8.383714383e-02
2026-05-02T16:50:00.674,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.679,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.682,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.684,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.687,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.691,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.693,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.695,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.698,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.701,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.704,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.706,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.709,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.712,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.714,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.717,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.720,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.722,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.730,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.732,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.740,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.743,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.747,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.749,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.752,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.754,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.757,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.762,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.765,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.768,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.772,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.775,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.777,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.780,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.782,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.785,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.790,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.794,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.797,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.800,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.802,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.805,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.808,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.811,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.813,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.816,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.819,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.824,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.831,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.833,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.836,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.839,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.842,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.844,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.847,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.852,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.862,9.449838200e-02,baseline,8.328901342e-02
2026-05-02T16:50:00.867,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.869,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.872,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.875,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.877,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.880,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.883,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.885,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.889,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.891,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.893,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.898,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.900,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.903,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.906,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.911,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.914,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.916,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.920,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.924,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.930,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.933,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.937,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.939,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.942,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.944,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.947,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.952,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.955,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.958,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.960,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.966,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.969,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.972,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.975,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.977,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.980,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.983,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.985,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.988,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.991,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.994,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:00.999,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.001,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.004,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.007,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.009,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.012,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.015,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.018,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.020,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.026,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.029,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.035,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.038,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.041,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.044,9.550318200e-02,baseline,8.417462436e-02
2026-05-02T16:50:01.057,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.059,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.061,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.064,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.067,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.069,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.072,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.075,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.078,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.083,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.086,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.088,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.091,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.094,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.097,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.099,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.102,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.108,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.110,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.113,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.115,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.118,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.123,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.125,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.127,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.134,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.140,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.147,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.150,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.153,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.155,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.158,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.161,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.165,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.173,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.175,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.178,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.180,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.183,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.186,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.188,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.191,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.194,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.199,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.202,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.205,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.208,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.210,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.213,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.216,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.218,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.221,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.224,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.226,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.235,9.453218200e-02,baseline,8.331880407e-02
2026-05-02T16:50:01.243,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.249,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.251,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.253,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.258,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.261,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.264,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.266,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.269,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.272,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.275,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.277,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.280,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.283,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.286,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.288,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.291,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.294,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.296,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.299,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.302,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.304,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.307,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.310,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.315,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.318,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.321,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.323,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.326,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.329,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.341,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.343,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.346,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.349,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.351,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.354,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.357,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.359,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.365,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.367,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.369,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.377,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.383,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.385,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.387,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.390,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.393,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.395,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.398,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.401,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.403,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.406,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.409,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.412,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.414,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.417,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.424,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.427,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.434,9.449568200e-02,baseline,8.328663369e-02
2026-05-02T16:50:01.438,9.449568200e-02,baseline,8.328663369e-02
