# META
module,esp32
strategy,full_payload
run,14
attempt,3
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094495785,0.000108949,1493
1,tx_2,0.099046527,0.005606727,128
2,idle,0.096459537,0.003946369,4635
3,tx_4,0.097126254,0.003298545,152
4,tx_8,0.096752072,0.003744372,308
5,tx_16,0.096547180,0.004243714,101
6,tx_32,0.095851985,0.002119218,154
7,tx_64,0.097297784,0.004651640,144
8,tx_128,0.094509450,0.000047340,133
9,tx_256,0.096678800,0.003621725,201
10,tx_512,0.097094246,0.003431726,149
11,tx_1024,0.097268839,0.003996837,187
12,tx_2048,0.099483680,0.005150223,299
13,tx_4096,0.101088467,0.005715747,215
14,tx_8192,0.101688621,0.005531148,445
15,tx_16384,0.104558262,0.004137917,733
16,tx_32768,0.105511977,0.003321020,1221
17,tx_65536,0.106240805,0.002454975,2261

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:39:30.283,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.286,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.289,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.291,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.294,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.299,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.301,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.303,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.311,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.314,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.316,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.319,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.322,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.324,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.327,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.330,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.335,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.338,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.341,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.343,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.350,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.353,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.357,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.359,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.369,9.451018200e-02,idle,8.329941371e-02
2026-05-02T16:39:30.373,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.375,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.377,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.383,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.386,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.389,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.393,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.397,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.399,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.401,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.404,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.410,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.413,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.415,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.418,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.421,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.426,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.428,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.434,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.437,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.442,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.444,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.459,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.462,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.465,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.467,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.470,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.473,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.475,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.478,9.447728200e-02,idle,8.327041629e-02
2026-05-02T16:39:30.481,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.483,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.487,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.489,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.491,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.494,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.497,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.500,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.502,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.508,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.510,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.513,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.516,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.518,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.525,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.527,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.533,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.535,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.538,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.541,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.543,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.550,9.447728200e-02,tx_32,8.327041629e-02
2026-05-02T16:39:30.555,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.558,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.560,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.566,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.568,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.572,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.574,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.577,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.584,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.586,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.588,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.591,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.594,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.597,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.599,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.602,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.605,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.608,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.610,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.613,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.617,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.619,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.625,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.627,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.630,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.633,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.635,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.641,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.643,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.645,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.662,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.667,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.669,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.672,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.674,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.677,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.685,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.688,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.690,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.693,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.696,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.698,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.701,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.704,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.709,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.711,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.717,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.719,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.722,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.724,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.727,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.730,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.732,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.735,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.743,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.746,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.751,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.754,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.760,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.762,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.766,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.768,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.771,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.774,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.776,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.779,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.781,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.784,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.787,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.791,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.794,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.798,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.801,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.803,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.806,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.808,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.811,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.816,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.818,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.821,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.825,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.827,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.830,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.832,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.835,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.838,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.841,9.449918200e-02,tx_32,8.328971852e-02
2026-05-02T16:39:30.853,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.860,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.863,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.865,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.868,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.870,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.873,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.876,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.878,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.881,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.884,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.887,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.889,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.892,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.895,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.897,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.900,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.903,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.905,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.908,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.911,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.916,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.919,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.921,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.924,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.927,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.930,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.932,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.935,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.940,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.943,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.946,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.949,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.956,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.959,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.961,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.964,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.967,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.972,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.975,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.977,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.980,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.983,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.985,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.990,9.913948200e-02,tx_32,8.737958758e-02
2026-05-02T16:39:30.992,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:30.995,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:30.997,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.000,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.003,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.005,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.008,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.011,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.013,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.016,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.019,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.022,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.024,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.030,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.039,9.913948200e-02,idle,8.737958758e-02
2026-05-02T16:39:31.042,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.044,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.047,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.050,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.057,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.060,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.062,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.066,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.068,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.071,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.074,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.076,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.079,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.082,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.084,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.090,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.092,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.095,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.098,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.100,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.103,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.106,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.108,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.111,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.116,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.118,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.123,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.126,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.130,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.134,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.136,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.139,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.142,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.149,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.151,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.157,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.160,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.163,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.170,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.172,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.174,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.177,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.180,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.183,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.185,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.191,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.194,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.196,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.199,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.204,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.207,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.210,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.212,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.215,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.218,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.220,1.036821820e-01,idle,9.138343393e-02
2026-05-02T16:39:31.232,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.234,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.236,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.239,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.242,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.244,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.247,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.250,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.258,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.264,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.267,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.270,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.275,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.277,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.280,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.282,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.285,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.288,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.291,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.293,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.296,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.299,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.301,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.304,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.307,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.310,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.313,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.319,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.323,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.326,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.329,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.332,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.334,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.337,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.340,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.342,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.345,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.348,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.351,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.358,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.360,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.363,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.366,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.368,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.371,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.376,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.380,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.382,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.385,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.388,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.391,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.394,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.396,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.401,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.403,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.406,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.409,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.418,9.519318200e-02,idle,8.390139646e-02
2026-05-02T16:39:31.421,9.455598200e-02,idle,8.333978092e-02
2026-05-02T16:39:31.424,9.455598200e-02,idle,8.333978092e-02
2026-05-02T16:39:31.426,9.455598200e-02,idle,8.333978092e-02
2026-05-02T16:39:31.429,9.455598200e-02,idle,8.333978092e-02
2026-05-02T16:39:31.433,9.455598200e-02,idle,8.333978092e-02
2026-05-02T16:39:31.438,9.455598200e-02,idle,8.333978092e-02
2026-05-02T16:39:31.440,9.455598200e-02,idle,8.333978092e-02
