# META
module,esp32
strategy,full_payload
run,23
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
23,1,1,1,2026-05-02T16:55:03.863,2026-05-02T16:55:03.866,True,True,
23,2,2,2,2026-05-02T16:55:04.869,2026-05-02T16:55:05.125,True,True,
23,4,4,4,2026-05-02T16:55:06.127,2026-05-02T16:55:06.643,True,True,
23,8,8,8,2026-05-02T16:55:07.646,2026-05-02T16:55:08.238,True,True,
23,16,16,16,2026-05-02T16:55:09.242,2026-05-02T16:55:09.724,True,True,
23,32,32,32,2026-05-02T16:55:10.729,2026-05-02T16:55:11.267,True,True,
23,64,64,64,2026-05-02T16:55:12.274,2026-05-02T16:55:12.909,True,True,
23,128,128,128,2026-05-02T16:55:13.914,2026-05-02T16:55:14.459,True,True,
23,256,256,256,2026-05-02T16:55:15.464,2026-05-02T16:55:16.051,True,True,
23,512,512,512,2026-05-02T16:55:17.055,2026-05-02T16:55:17.518,True,True,
23,1024,1024,1024,2026-05-02T16:55:18.526,2026-05-02T16:55:19.295,True,True,
23,2048,2048,2048,2026-05-02T16:55:20.303,2026-05-02T16:55:20.998,True,True,
23,4096,4096,4096,2026-05-02T16:55:22.000,2026-05-02T16:55:22.951,True,True,
23,8192,8192,8192,2026-05-02T16:55:23.958,2026-05-02T16:55:25.477,True,True,
23,16384,16384,16384,2026-05-02T16:55:26.482,2026-05-02T16:55:28.967,True,True,
23,32768,32768,32768,2026-05-02T16:55:29.975,2026-05-02T16:55:34.728,True,True,
23,65536,65536,65536,2026-05-02T16:55:35.732,2026-05-02T16:55:44.112,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094594647,0.000195372,1417
1,tx_2,0.094614182,0.000000000,74
2,idle,0.096953356,0.004331212,4591
3,tx_4,0.095274637,0.000460141,138
4,tx_8,0.095688820,0.002470133,157
5,tx_16,0.094862055,0.000231923,144
6,tx_32,0.094571997,0.000261634,162
7,tx_64,0.095619334,0.002143897,182
8,tx_128,0.097792373,0.004916511,148
9,tx_256,0.097073691,0.004850178,168
10,tx_512,0.095092961,0.000756548,133
11,tx_1024,0.097386961,0.004363068,221
12,tx_2048,0.098267921,0.005382971,213
13,tx_4096,0.099498771,0.005423434,277
14,tx_8192,0.101805306,0.005542680,429
15,tx_16384,0.104839509,0.004628467,693
16,tx_32768,0.104638875,0.004348161,1351
17,tx_65536,0.106119646,0.002406555,2363

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:54:58.009,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.011,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.014,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.016,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.025,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.027,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.034,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.036,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.042,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.044,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.050,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.053,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.058,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.062,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.064,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.067,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.073,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.076,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.078,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.083,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.092,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.094,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.096,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.099,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.102,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.104,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.110,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.112,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.116,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.125,9.449018200e-02,baseline,8.328178610e-02
2026-05-02T16:54:58.128,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.133,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.135,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.142,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.145,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.151,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.153,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.158,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.160,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.166,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.175,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.177,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.179,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.184,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.186,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.192,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.194,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.196,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.201,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.203,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.211,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.213,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.218,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.220,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.227,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.230,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.235,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.237,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.252,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.254,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.257,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.260,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.262,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.265,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.268,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.273,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:54:58.414,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.420,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.425,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.428,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.430,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.433,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.436,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.438,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.441,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.444,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.446,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.450,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.453,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.458,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.461,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.463,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.466,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.472,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.475,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.477,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.480,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.483,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.485,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.488,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.494,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.501,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.508,9.441858200e-02,baseline,8.321867927e-02
2026-05-02T16:54:58.511,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.516,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.518,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.521,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.526,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.528,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.530,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.533,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.535,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.538,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.541,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.544,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.546,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.549,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.552,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.556,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.558,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.560,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.563,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.567,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.578,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.582,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.584,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.587,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.591,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.596,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.599,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.602,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.604,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.607,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.610,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.612,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.616,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.619,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.623,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.625,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.627,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.633,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.635,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.639,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.641,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.644,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.647,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.650,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.653,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.657,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.659,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.662,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.668,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.673,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.676,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.679,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.681,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.684,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.696,9.455818200e-02,baseline,8.334171996e-02
2026-05-02T16:54:58.699,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.702,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.704,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.707,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.710,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.712,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.716,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.718,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.720,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.725,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.727,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.730,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.733,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.735,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.738,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.742,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.744,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.750,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.752,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.755,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.758,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.760,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.763,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.767,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.774,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.776,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.778,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.783,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.788,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.791,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.793,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.796,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.800,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.802,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.807,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.810,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.812,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.817,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.819,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.821,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.826,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.828,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.830,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.833,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.835,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.838,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.841,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.844,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.846,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.850,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.853,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.858,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.860,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.865,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.867,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.873,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.876,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.885,9.455648200e-02,baseline,8.334022161e-02
2026-05-02T16:54:58.888,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.891,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.893,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.896,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.899,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.902,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.904,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.909,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.911,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.914,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.918,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.924,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.926,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.928,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.937,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.939,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.942,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.945,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.948,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.950,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.958,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.961,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.966,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.976,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.984,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.987,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.996,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:58.999,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.001,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.004,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.006,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.009,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.012,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.015,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.017,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.020,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.022,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.025,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.028,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.030,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.033,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.039,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.045,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.051,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.054,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.056,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.058,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.061,9.460468200e-02,baseline,8.338270415e-02
2026-05-02T16:54:59.064,9.460468200e-02,baseline,8.338270415e-02
