# META
# Run ID: 11

# METER
timestamp,v_shunt,current
2026-05-06 08:27:56.703000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.710000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.718000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.721000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.724000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.728000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.731000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.734000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.737000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.740000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.743000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.746000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.749000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.752000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.756000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.759000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.762000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.765000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.768000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.774000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.777000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.780000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.783000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.786000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.792000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.795000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.798000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.802000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.808000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.811000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.814000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.817000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.820000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.823000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.826000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.832000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.835000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.839000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.842000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.845000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.848000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.851000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.854000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.857000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.860000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.863000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.866000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.870000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.873000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.876000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.880000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.883000,3.618668200e-02,3.189422907e-02
2026-05-06 08:27:56.895000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.898000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.901000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.909000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.912000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.915000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.918000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.921000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.924000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.928000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.931000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.934000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.937000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.940000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.943000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.948000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.952000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.955000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.958000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.961000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.964000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.967000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.970000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.973000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.976000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.982000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.985000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.988000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.991000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.994000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:56.997000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.001000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.006000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.013000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.016000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.019000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.022000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.025000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.028000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.031000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.034000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.037000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.040000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.043000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.046000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.049000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.053000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.056000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.059000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.064000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.068000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.073000,3.690848200e-02,3.253040938e-02
2026-05-06 08:27:57.113000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.117000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.125000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.128000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.131000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.134000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.137000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.140000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.143000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.146000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.149000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.153000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.156000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.159000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.162000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.165000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.168000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.174000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.179000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.183000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.186000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.189000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.192000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.195000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.198000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.201000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.204000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.207000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.214000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.217000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.220000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.223000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.226000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.229000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.232000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.238000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.245000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.248000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.251000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.254000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.257000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.260000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.263000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.268000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.272000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.275000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.278000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.281000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.284000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.287000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.290000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.296000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.299000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.302000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.305000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.308000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.311000,3.691458200e-02,3.253578580e-02
