# META
# Run ID: 20

# METER
timestamp,v_shunt,current
2026-05-06 08:32:10.792000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.795000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.799000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.802000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.805000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.808000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.811000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.814000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.817000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.820000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.824000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.827000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.830000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.833000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.836000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.839000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.842000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.849000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.852000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.856000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.859000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.862000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.870000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.874000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.878000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.881000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.884000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.887000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.891000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.894000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.897000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.900000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.907000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.910000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.913000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.917000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.923000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.931000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.936000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:10.969000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:32:11.055000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.063000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.071000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.074000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.077000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.082000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.086000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.089000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.092000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.095000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.098000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.101000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.104000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.108000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.111000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.115000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.118000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.122000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.126000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.130000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.134000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.149000,2.591118200e-02,2.283760568e-02
2026-05-06 08:32:11.394000,3.852108200e-02,3.395172327e-02
2026-05-06 08:32:11.398000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.402000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.406000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.409000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.413000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.416000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.419000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.423000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.429000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.432000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.438000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.441000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.444000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.447000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.451000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.454000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.457000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.460000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.463000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.470000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.473000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.477000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.480000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.483000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.488000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.491000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.494000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.498000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.502000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.506000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.509000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.513000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.516000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.519000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.522000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.525000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.528000,3.549158200e-02,3.128158162e-02
2026-05-06 08:32:11.538000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.541000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.546000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.550000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.553000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.556000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.559000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.562000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.570000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.574000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.577000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.580000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.583000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.586000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.589000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.592000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.597000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.603000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.606000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.609000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.612000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.615000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.619000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.622000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.627000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.631000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.634000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.637000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.640000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.643000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.646000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.649000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.652000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.655000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.661000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.664000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.671000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.675000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.678000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.681000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.684000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.687000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.690000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.693000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.696000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.699000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.703000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.706000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.709000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.712000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.718000,3.534688200e-02,3.115404589e-02
2026-05-06 08:32:11.728000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.731000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.734000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.737000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.740000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.744000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.747000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.750000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.753000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.756000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.759000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.762000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.770000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.773000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.780000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.783000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.787000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.790000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.793000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.797000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.800000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.803000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.806000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.809000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.812000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.818000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.821000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.824000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.827000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.830000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.836000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.839000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.842000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.845000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.848000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.851000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.854000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.858000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.861000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.864000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.870000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.874000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.877000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.881000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.884000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.887000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.893000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.896000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.899000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.902000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.905000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.908000,3.688258200e-02,3.250758163e-02
2026-05-06 08:32:11.918000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.921000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.925000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.928000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.931000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.934000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.937000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.940000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.944000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.947000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.952000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.955000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.959000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:11.963000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.007000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.012000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.015000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.018000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.021000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.024000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.027000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.030000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.034000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.037000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.040000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.043000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.046000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.049000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.052000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.055000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.058000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.061000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.067000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.074000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.077000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.080000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.084000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.087000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.090000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.093000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.096000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.107000,3.691108200e-02,3.253270097e-02
2026-05-06 08:32:12.110000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.114000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.117000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.120000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.126000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.129000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.132000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.135000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.138000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.142000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.145000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.148000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.151000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.154000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.157000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.160000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.163000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.167000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.174000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.177000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.185000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.188000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.191000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.197000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.201000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.204000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.207000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.210000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.213000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.216000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.219000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.222000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.225000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.228000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.231000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.235000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.240000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.243000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.246000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.250000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.253000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.256000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.259000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.262000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.266000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.269000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.276000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.279000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.282000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.285000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.288000,3.689938200e-02,3.252238882e-02
2026-05-06 08:32:12.301000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.304000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.308000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.311000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.314000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.317000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.320000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.323000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.326000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.329000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.332000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.335000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.339000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.342000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.345000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.348000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.351000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.357000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.360000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.363000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.366000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.369000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.376000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.379000,3.691898200e-02,3.253966388e-02
