# META
# Run ID: 3

# METER
timestamp,v_shunt,current
2026-05-06 08:24:30.378000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.382000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.385000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.388000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.392000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.395000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.400000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.403000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.406000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.409000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.412000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.415000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.418000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.421000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.424000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.430000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.432000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.435000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.438000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.441000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.444000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.447000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.450000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.453000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.456000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.459000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.469000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.472000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.475000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.478000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.481000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.486000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.489000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.492000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.500000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.503000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.506000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.509000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.512000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.514000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.517000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.520000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.523000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.526000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.529000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.532000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.535000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.538000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.544000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.547000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.550000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.553000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.558000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.561000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.564000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.567000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.570000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.573000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.576000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.579000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.582000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.585000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.589000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.592000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.598000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.606000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.609000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.612000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.615000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.618000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.621000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.624000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.627000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.630000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.633000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.636000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.639000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.642000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.645000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.648000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.660000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:24:30.663000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.666000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.669000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.672000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.675000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.686000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.690000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.693000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.700000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.703000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.706000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.709000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.746000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.750000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.753000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.755000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.758000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.761000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.764000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.767000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.770000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.776000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.779000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.782000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.785000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.788000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.791000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.794000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.800000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.803000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.806000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.809000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.812000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.815000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.818000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.821000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.824000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.827000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.830000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.835000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.838000,1.683228200e-02,1.483564196e-02
2026-05-06 08:24:30.848000,4.104038200e-02,3.617218470e-02
2026-05-06 08:24:30.851000,4.104038200e-02,3.617218470e-02
2026-05-06 08:24:30.854000,4.104038200e-02,3.617218470e-02
2026-05-06 08:24:30.857000,4.104038200e-02,3.617218470e-02
2026-05-06 08:24:30.860000,4.104038200e-02,3.617218470e-02
2026-05-06 08:24:31.086000,4.104038200e-02,3.617218470e-02
2026-05-06 08:24:31.091000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.095000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.102000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.105000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.109000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.112000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.115000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.118000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.124000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.130000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.133000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.137000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.140000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.144000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.147000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.150000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.154000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.157000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.160000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.163000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.166000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.169000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.172000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.175000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.178000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.184000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.188000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.191000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.194000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.200000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.204000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.208000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.211000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.214000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.217000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.227000,3.541718200e-02,3.121600692e-02
2026-05-06 08:24:31.230000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.234000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.237000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.242000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.245000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.248000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.251000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.254000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.257000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.260000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.263000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.267000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.270000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.273000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.276000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.279000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.282000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.285000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.288000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.291000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.294000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.307000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.310000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.313000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.319000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.322000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.325000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.329000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.332000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.335000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.338000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.341000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.344000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.347000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.350000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.356000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.359000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.362000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.365000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.368000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.371000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.374000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.377000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.380000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.383000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.387000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.390000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.393000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.399000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.402000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.406000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.409000,3.547918200e-02,3.127065250e-02
2026-05-06 08:24:31.421000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.424000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.427000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.430000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.433000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.436000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.440000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.443000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.446000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.449000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.452000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.455000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.458000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.461000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.464000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.467000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.473000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.476000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.479000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.482000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.485000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.488000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.491000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.494000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.501000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.504000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.510000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.513000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.516000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.519000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.522000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.525000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.531000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.534000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.537000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.540000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.543000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.546000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.549000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.552000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.555000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.559000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.562000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.565000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.568000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.574000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.577000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.580000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.583000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.589000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.592000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.599000,3.688668200e-02,3.251119529e-02
2026-05-06 08:24:31.609000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.612000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.615000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.618000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.621000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.625000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.628000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.631000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.634000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.637000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.639000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.643000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.648000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.651000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.654000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.657000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.660000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.663000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.666000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.669000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.672000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.675000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.678000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.682000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.685000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.688000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.691000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.694000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.737000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.740000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.743000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.746000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.749000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.752000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.755000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.758000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.766000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.769000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.772000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.775000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.778000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.781000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.785000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.788000,3.688328200e-02,3.250819860e-02
2026-05-06 08:24:31.803000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.806000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.809000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.812000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.815000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.821000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.824000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.827000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.830000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.833000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.836000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.840000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.843000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.846000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.849000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.852000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.855000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.858000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.861000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.864000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.868000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.871000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.874000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.879000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.882000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.888000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.891000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.894000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.900000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.903000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.906000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.909000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.913000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.916000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.919000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.922000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.925000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.928000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.932000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.937000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.940000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.944000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.947000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.950000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.953000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.956000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.959000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.962000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.965000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.968000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.972000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.975000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.978000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.983000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.986000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.990000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.995000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:31.998000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:32.002000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:32.005000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:32.008000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:32.011000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:32.014000,3.686198200e-02,3.248942520e-02
2026-05-06 08:24:32.017000,3.686198200e-02,3.248942520e-02
