# META
# Run ID: 30

# METER
timestamp,v_shunt,current
2026-05-06 08:35:31.290000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.294000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.297000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.300000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.304000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.307000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.310000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.314000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.317000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.320000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.323000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.326000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.329000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.333000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.339000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.342000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.346000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.349000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.355000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.359000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.362000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.365000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.368000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.372000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.375000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.385000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.388000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.391000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.396000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.400000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.403000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.406000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.409000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.413000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.416000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.419000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.423000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.426000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.429000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.432000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.435000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.440000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.443000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.446000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.449000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.454000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.462000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.465000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.469000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.474000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.478000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.481000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.484000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.487000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.490000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.494000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.497000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.500000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.503000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.506000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.512000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.515000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.518000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.521000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.524000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.527000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.530000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.533000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.537000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.540000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.543000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.547000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.550000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.553000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.559000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.563000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.578000,-4.136980000e-06,-3.646252723e-06
2026-05-06 08:35:31.581000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.584000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.588000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.591000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.594000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.597000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.601000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.604000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.607000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.611000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.614000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.617000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.621000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.627000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.630000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.633000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.636000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.639000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.643000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.646000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.649000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.652000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.660000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.665000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.668000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.671000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.674000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.678000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.681000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.686000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.690000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.693000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.696000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.699000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.702000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.705000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.708000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.711000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.714000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.718000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.721000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.724000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.727000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.730000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.733000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.736000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.740000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.746000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.749000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.753000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.770000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:35:31.774000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.777000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.780000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.783000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.786000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.789000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.793000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.798000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.805000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.809000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.812000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.816000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.820000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.823000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.826000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.829000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.832000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.835000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.839000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.842000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.845000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.848000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.851000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.854000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.865000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.871000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.874000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.877000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.880000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.883000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.887000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.890000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.894000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.897000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.900000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.903000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.906000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.909000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.912000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.918000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.922000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.925000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.929000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.932000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.935000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.938000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.943000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.946000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.949000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.959000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.963000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.970000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.979000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.982000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.986000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.989000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.992000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.995000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:31.998000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.001000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.004000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.008000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.011000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.014000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.017000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.020000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.024000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.027000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.033000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.036000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.039000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.042000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.047000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.050000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.053000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.056000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.059000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.063000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.066000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.069000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.072000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.075000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.078000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.081000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.085000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.088000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.092000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.096000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.099000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.102000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.105000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.108000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.111000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.114000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.118000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.121000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.124000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.127000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.130000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.133000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.136000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.140000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.145000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.148000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.151000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.155000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.158000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.162000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.165000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.168000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.171000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.174000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.178000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.181000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.184000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.188000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.191000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.194000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.197000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.200000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.203000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.207000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.211000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.221000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.225000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.228000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.232000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.242000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.246000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.249000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.252000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.255000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.258000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.262000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.270000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.273000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.277000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.280000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.284000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.287000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.290000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.297000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.301000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.304000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.308000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.311000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.315000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.318000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.324000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.328000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.333000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.336000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.339000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.342000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.346000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.349000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.352000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.356000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.359000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.362000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.365000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.368000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.371000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.375000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.381000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.384000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.387000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.390000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.394000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.397000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.400000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.403000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.406000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.409000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.412000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.416000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.419000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.422000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.433000,-4.494660000e-06,-3.961504833e-06
2026-05-06 08:35:32.436000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.440000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.443000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.446000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.449000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.452000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.455000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.459000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.462000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.470000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.473000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.476000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.479000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.483000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.486000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.489000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.492000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.498000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.502000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.505000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.509000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.512000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.515000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.518000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.524000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.527000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.531000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.534000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.537000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.540000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.544000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.548000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.551000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.556000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.560000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.563000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.571000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.575000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.578000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.582000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.585000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.588000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.591000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.594000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.598000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.601000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.604000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.607000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.613000,-4.852340000e-06,-4.276756944e-06
2026-05-06 08:35:32.624000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.627000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.630000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.634000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.637000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.640000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.643000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.647000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.650000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.653000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.656000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.659000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.662000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.675000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.682000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.686000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.689000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.692000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.695000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.698000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.701000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.704000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.707000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.713000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.716000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.719000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.722000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.728000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.732000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.735000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.738000,-5.090790000e-06,-4.486922079e-06
2026-05-06 08:35:32.741000,-5.090790000e-06,-4.486922079e-06
