# META
# Run ID: 10

# METER
timestamp,v_shunt,current
2026-05-06 08:27:33.407000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.414000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.418000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.421000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.424000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.427000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.430000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.433000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.437000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.440000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.444000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.447000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.451000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.454000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.460000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.464000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.467000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.471000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.474000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.478000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.481000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.485000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.488000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:27:33.499000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.503000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.506000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.520000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.523000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.526000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.530000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.533000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.536000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.539000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.542000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.546000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.549000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.552000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.555000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.559000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.562000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.565000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.570000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.576000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.579000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.583000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.589000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.592000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.596000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.599000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.602000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.605000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.608000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.615000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.619000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.622000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.625000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.628000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.635000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.638000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.642000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.645000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.648000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.652000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.655000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.659000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.662000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.666000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.670000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.673000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.676000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.687000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:27:33.693000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.696000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.700000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.703000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.706000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.714000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.718000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.721000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.725000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.728000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.732000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.735000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.738000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.742000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.745000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.751000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.754000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.758000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.761000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.765000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.769000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.773000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.779000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.783000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.788000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.794000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.798000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.801000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.807000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.815000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.818000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.821000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.825000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.828000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.831000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.835000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.839000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.842000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.846000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.849000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.853000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.856000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.859000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.865000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.868000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:27:33.878000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.882000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.885000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.889000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.892000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.895000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.898000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.902000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.905000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.908000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.916000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.919000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.927000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.931000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.935000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.938000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.942000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.945000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.948000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.952000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.956000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.960000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.964000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.969000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.972000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.975000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.982000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.985000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.989000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.993000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:33.997000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.004000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.007000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.014000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.018000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.021000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.024000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.028000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.031000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.034000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.040000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.043000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.047000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.050000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.053000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.056000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.067000,-2.825500000e-06,-2.490340072e-06
2026-05-06 08:27:34.071000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.075000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.078000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.082000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.086000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.090000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.094000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.099000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.103000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.106000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.115000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.118000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.121000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.125000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.128000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.132000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.136000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.139000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.143000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.147000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.150000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.159000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.162000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.165000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.169000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.173000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.177000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.180000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.183000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.186000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.189000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.193000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.196000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.200000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.206000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.218000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.222000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.225000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.228000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.232000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.235000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.238000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.241000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.244000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.247000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.258000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.262000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.265000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.271000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.275000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.278000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.281000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.284000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.288000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.291000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.295000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.298000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.301000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.305000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.308000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.316000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.320000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.323000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.329000,-3.421630000e-06,-3.015757317e-06
