# META
# Run ID: 5

# METER
timestamp,v_shunt,current
2026-05-06 08:25:12.755000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.757000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.760000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.766000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.769000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.772000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.775000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.777000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.790000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.793000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.796000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.799000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.802000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.805000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.807000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.810000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.813000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.816000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.824000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.827000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.830000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.833000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.836000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.839000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.842000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.845000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.848000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.851000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.854000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.857000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.860000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.863000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.866000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.869000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.872000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.876000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.884000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.889000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.892000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.895000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.898000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.901000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.904000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.907000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.910000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.913000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.916000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.919000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.922000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.925000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.928000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.931000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.934000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.937000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.940000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.943000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.946000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.949000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.952000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.955000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.958000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.961000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.964000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.967000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.977000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:25:12.984000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:12.987000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:12.991000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:12.997000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.003000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.006000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.009000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.013000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.016000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.021000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.025000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.028000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.031000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.035000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.038000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.041000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.044000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.047000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.050000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.055000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.058000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.061000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.065000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.070000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.073000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.076000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.079000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.086000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.090000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.093000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.096000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.099000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.102000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.105000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.108000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.114000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.117000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.120000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.123000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.126000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.129000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.132000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.135000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.139000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.142000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.145000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.148000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.151000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.154000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.157000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.170000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:25:13.173000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.176000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.182000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.187000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.190000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.193000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.197000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.200000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.204000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.207000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.211000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.214000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.217000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.220000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.223000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.229000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.232000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.235000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.239000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.242000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.245000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.248000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.251000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.254000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.259000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.263000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.266000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.269000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.273000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.277000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.289000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.293000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.296000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.300000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.303000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.306000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.309000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.312000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.315000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.318000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.322000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.329000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.332000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.335000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.338000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.344000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.347000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.357000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.361000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.364000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.367000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.371000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.374000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.377000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.384000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.387000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.390000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.394000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.397000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.403000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.406000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.410000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.416000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.420000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.424000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.428000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.431000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.436000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.439000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.443000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.448000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.452000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.455000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.461000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.465000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.469000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.472000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.475000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.478000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.482000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.485000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.492000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.495000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.499000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.502000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.505000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.508000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.512000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.515000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.518000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.521000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.524000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.528000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.531000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.534000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.537000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.547000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:25:13.551000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.554000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.557000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.560000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.563000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.566000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.570000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.576000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.579000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.586000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.590000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.593000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.596000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.600000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.603000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.606000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.610000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.613000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.616000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.620000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.623000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.626000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.630000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.638000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.642000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.645000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.648000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.651000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.655000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.658000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.661000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.664000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.667000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.670000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.673000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.676000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.683000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.687000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.695000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.698000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.702000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.705000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.708000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.713000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.717000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.720000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.723000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.726000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.737000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:25:13.740000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.743000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.747000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.752000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.756000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.760000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.764000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.768000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.771000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.775000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.779000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.787000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.791000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.795000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.799000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.802000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.809000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.812000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.815000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.818000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.822000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.828000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.832000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.836000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.839000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.843000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.848000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.852000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.855000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.859000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.862000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.869000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.873000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.876000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.879000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.886000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.889000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.892000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.896000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.900000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.904000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.907000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.911000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.915000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.919000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:25:13.933000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:13.936000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:13.954000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:13.968000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:13.971000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.047000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.051000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.054000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.057000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.060000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.062000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.066000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.068000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.071000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.074000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.077000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.080000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.084000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.091000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.100000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.104000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.107000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.120000,3.061638200e-02,2.698467632e-02
2026-05-06 08:25:14.124000,3.643598200e-02,3.211395719e-02
2026-05-06 08:25:14.127000,3.643598200e-02,3.211395719e-02
2026-05-06 08:25:14.131000,3.643598200e-02,3.211395719e-02
2026-05-06 08:25:14.134000,3.643598200e-02,3.211395719e-02
2026-05-06 08:25:14.137000,3.643598200e-02,3.211395719e-02
2026-05-06 08:25:14.393000,3.643598200e-02,3.211395719e-02
2026-05-06 08:25:14.400000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.404000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.408000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.412000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.415000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.418000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.421000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.424000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.428000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.431000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.434000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.437000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.440000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.446000,3.530318200e-02,3.111552957e-02
2026-05-06 08:25:14.449000,3.530318200e-02,3.111552957e-02
