# META
# Run ID: 18

# METER
timestamp,v_shunt,current
2026-05-06 08:31:29.734000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.737000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.740000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.743000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.746000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.749000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.752000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.755000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.758000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.761000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.764000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.768000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.774000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.777000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.780000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.783000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.791000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.795000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.798000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.801000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.804000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.807000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.810000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.813000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.816000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.820000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.823000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.826000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.829000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.832000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.835000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.838000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.841000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.845000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.848000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.851000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.854000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.857000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.860000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.863000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:31:29.873000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.881000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.884000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.887000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.890000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.893000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.896000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.899000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.905000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.908000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.911000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.914000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.918000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.921000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.924000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.927000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.930000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.934000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.937000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.940000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.943000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.946000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.949000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.952000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.955000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.958000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.966000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.969000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.973000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.980000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.983000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.986000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.989000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.992000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.995000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:29.998000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.001000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.004000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.007000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.010000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.013000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.016000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.021000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.024000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.027000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.030000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.033000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.036000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.039000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.042000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.045000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.047000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.050000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.053000,-2.348590000e-06,-2.070000987e-06
2026-05-06 08:31:30.063000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.066000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.069000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.072000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.085000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.087000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.090000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.093000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.096000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.099000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.102000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.105000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.108000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.111000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.114000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.117000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.120000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.123000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.126000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.129000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.131000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.137000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.140000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.143000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.146000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.149000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.154000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.157000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.160000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.163000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.166000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.169000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.172000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.179000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.183000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.186000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.189000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.194000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.197000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.200000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.203000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.206000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.209000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.212000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.215000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.218000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.221000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.224000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.227000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.230000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.233000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.236000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.239000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.242000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.255000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:31:30.259000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.262000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.265000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.268000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.272000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.279000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.282000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.285000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.288000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.292000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.295000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.299000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.302000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.305000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.310000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.314000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.317000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.320000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.323000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.327000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.330000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.333000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.336000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.339000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.344000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.348000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.351000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.354000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.357000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.360000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.363000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.369000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.372000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.379000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.382000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.386000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.389000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.392000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.395000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.398000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.401000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.404000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.408000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.411000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.414000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.417000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.420000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.427000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.433000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:31:30.444000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.447000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.450000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.453000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.456000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.459000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.463000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.466000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.469000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.472000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.480000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.488000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.491000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.494000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.497000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.500000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.503000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.507000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.510000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.515000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.518000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.521000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.525000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.528000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.534000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.537000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.543000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.546000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.549000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.552000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.555000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.558000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.561000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.564000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.567000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.570000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.578000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.581000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.584000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.587000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.590000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.593000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.596000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.607000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.611000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.615000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.618000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.621000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.624000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:31:30.634000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.637000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.640000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.643000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.646000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.649000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.652000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.658000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.661000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.664000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.667000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.670000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.674000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.681000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.684000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.687000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.690000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.694000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.697000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.700000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.703000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.706000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.709000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.712000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.718000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.723000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.726000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.729000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.733000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.736000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.739000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.742000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.745000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.748000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.751000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.754000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.757000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.760000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.764000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.767000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.770000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.780000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.783000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.786000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.789000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.792000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.796000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.799000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.802000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.805000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.808000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.811000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.822000,-3.779300000e-06,-3.331000613e-06
2026-05-06 08:31:30.825000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.828000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.834000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.837000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.840000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.843000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.846000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.849000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.852000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.855000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.858000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.862000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.865000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.868000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.871000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.874000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.881000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.884000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.893000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.896000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.899000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.902000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.905000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.908000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.914000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.917000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.920000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.923000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.927000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.930000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.933000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.936000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.939000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.942000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.948000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:31:30.951000,-3.660080000e-06,-3.225922453e-06
