# META
# Run ID: 2

# METER
timestamp,v_shunt,current
2026-05-06 08:24:09.716000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.719000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.727000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.730000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.734000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.738000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.741000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.744000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.747000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.750000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.753000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.757000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.760000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.763000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.766000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.769000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.772000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.775000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.779000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.784000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.787000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.790000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.793000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.800000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.803000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.806000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.809000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.812000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.822000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:09.825000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.828000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.832000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.835000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.841000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.844000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.847000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.851000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.854000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.857000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.860000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.863000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.866000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.869000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.872000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.875000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.882000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.886000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.889000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.892000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.895000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.907000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.913000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.916000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.919000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.922000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.925000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.928000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.931000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.935000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.939000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.942000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.945000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.948000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.951000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.957000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.960000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.963000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.967000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.970000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.973000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.976000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.979000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.982000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.985000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.988000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.992000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:09.998000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:10.001000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:10.005000,-5.210010000e-06,-4.592000240e-06
2026-05-06 08:24:10.017000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.020000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.023000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.026000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.029000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.032000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.035000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.039000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.046000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.049000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.053000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.056000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.059000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.062000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.065000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.068000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.074000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.077000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.080000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.083000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.086000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.089000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.092000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.103000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.106000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.109000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.112000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.115000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.118000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.121000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.124000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.130000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.133000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.136000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.140000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.143000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.146000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.150000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.153000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.156000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.159000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.162000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.166000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.169000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.172000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.175000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.178000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.182000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.185000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.190000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.193000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.210000,-5.567690000e-06,-4.907252350e-06
2026-05-06 08:24:10.213000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.216000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.220000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.223000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.226000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.229000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.232000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.236000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.239000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.242000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.490000,1.767258200e-02,1.557626584e-02
2026-05-06 08:24:10.497000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.504000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.508000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.511000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.514000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.517000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.520000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.523000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.526000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.529000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.532000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.538000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.542000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.545000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.548000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.550000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.554000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.557000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.560000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.563000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.566000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.569000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.577000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.588000,4.373948200e-02,3.855111830e-02
2026-05-06 08:24:10.593000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.597000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.605000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.608000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.612000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.616000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.619000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.622000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.625000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.628000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.632000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.635000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.638000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.641000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.644000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.647000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.652000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.655000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.658000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.662000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.665000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.668000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.671000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.674000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.680000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.684000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.687000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.690000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.693000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.696000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.699000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.705000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.713000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.717000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.720000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.723000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.726000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.729000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.732000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.735000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.739000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.742000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.745000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.748000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.752000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.755000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.758000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.761000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.764000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.770000,3.525078200e-02,3.106934524e-02
2026-05-06 08:24:10.779000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.783000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.786000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.789000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.792000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.795000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.798000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.806000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.809000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.812000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.815000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.818000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.821000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.827000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.830000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.833000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.836000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.839000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.842000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.846000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.849000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.852000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.855000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.858000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.861000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.864000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.870000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.873000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.876000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.879000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.884000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.888000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.891000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.894000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.897000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.904000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.907000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.910000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.913000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.916000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.919000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.922000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.926000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.929000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.932000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.935000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.938000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.944000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.947000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.951000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.954000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.957000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.967000,3.682258200e-02,3.245469881e-02
2026-05-06 08:24:10.970000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.973000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.976000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.979000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.982000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.985000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.989000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.992000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:10.995000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.005000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.008000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.011000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.014000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.017000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.020000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.023000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.027000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.030000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.033000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.036000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.039000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.042000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.045000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.048000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.051000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.054000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.062000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.065000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.068000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.072000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.075000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.078000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.081000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.084000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.087000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.090000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.093000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.096000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.100000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.105000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.109000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.112000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.120000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.123000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.126000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.129000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.132000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.135000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.139000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.142000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.146000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.149000,3.686218200e-02,3.248960148e-02
2026-05-06 08:24:11.159000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.162000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.165000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.168000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.174000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.177000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.180000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.183000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.186000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.189000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.192000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.196000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.199000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.206000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.210000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.213000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.216000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.219000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.222000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.225000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.228000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.234000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.237000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.240000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.243000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.249000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.252000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.255000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.258000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.261000,3.686648200e-02,3.249339141e-02
2026-05-06 08:24:11.264000,3.686648200e-02,3.249339141e-02
