# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,1
session,20260429_170523
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:05:59.567,5.33857000E-02,baseline
2026-04-29T17:05:59.571,5.33857000E-02,baseline
2026-04-29T17:05:59.576,5.33857000E-02,baseline
2026-04-29T17:05:59.582,5.33857000E-02,baseline
2026-04-29T17:05:59.586,5.33857000E-02,baseline
2026-04-29T17:05:59.591,5.33857000E-02,baseline
2026-04-29T17:05:59.595,5.33857000E-02,baseline
2026-04-29T17:05:59.601,5.33857000E-02,baseline
2026-04-29T17:05:59.605,5.33857000E-02,baseline
2026-04-29T17:05:59.609,5.33857000E-02,baseline
2026-04-29T17:05:59.617,5.33857000E-02,baseline
2026-04-29T17:05:59.622,5.33857000E-02,baseline
2026-04-29T17:05:59.626,5.33857000E-02,baseline
2026-04-29T17:05:59.630,5.33857000E-02,baseline
2026-04-29T17:05:59.635,5.33857000E-02,baseline
2026-04-29T17:05:59.639,5.33857000E-02,baseline
2026-04-29T17:05:59.644,5.33857000E-02,baseline
2026-04-29T17:05:59.649,5.33857000E-02,baseline
2026-04-29T17:05:59.667,5.33857000E-02,baseline
2026-04-29T17:05:59.674,5.33773000E-02,baseline
2026-04-29T17:05:59.679,5.33773000E-02,baseline
2026-04-29T17:05:59.684,5.33773000E-02,baseline
2026-04-29T17:05:59.688,5.33773000E-02,baseline
2026-04-29T17:05:59.692,5.33773000E-02,baseline
2026-04-29T17:05:59.697,5.33773000E-02,baseline
2026-04-29T17:05:59.702,5.33773000E-02,baseline
2026-04-29T17:05:59.706,5.33773000E-02,baseline
2026-04-29T17:05:59.710,5.33773000E-02,baseline
2026-04-29T17:05:59.715,5.33773000E-02,baseline
2026-04-29T17:05:59.719,5.33773000E-02,baseline
2026-04-29T17:05:59.724,5.33773000E-02,baseline
2026-04-29T17:05:59.732,5.33773000E-02,baseline
2026-04-29T17:05:59.739,5.33773000E-02,baseline
2026-04-29T17:05:59.744,5.33773000E-02,baseline
2026-04-29T17:05:59.748,5.33773000E-02,baseline
2026-04-29T17:05:59.763,5.33773000E-02,baseline
2026-04-29T17:05:59.768,5.33773000E-02,baseline
2026-04-29T17:05:59.773,5.33773000E-02,baseline
2026-04-29T17:05:59.779,5.33773000E-02,baseline
2026-04-29T17:05:59.783,5.33773000E-02,baseline
2026-04-29T17:05:59.793,5.33773000E-02,baseline
2026-04-29T17:05:59.798,5.33773000E-02,baseline
2026-04-29T17:05:59.802,5.33773000E-02,baseline
2026-04-29T17:05:59.807,5.33773000E-02,baseline
2026-04-29T17:05:59.811,5.33773000E-02,baseline
2026-04-29T17:05:59.815,5.33773000E-02,baseline
2026-04-29T17:05:59.820,5.33773000E-02,baseline
2026-04-29T17:05:59.824,5.33773000E-02,baseline
2026-04-29T17:05:59.829,5.33773000E-02,baseline
2026-04-29T17:05:59.833,5.33773000E-02,baseline
2026-04-29T17:05:59.838,5.33773000E-02,baseline
2026-04-29T17:05:59.842,5.33773000E-02,baseline
2026-04-29T17:05:59.862,5.33951000E-02,baseline
2026-04-29T17:05:59.866,5.33951000E-02,baseline
2026-04-29T17:05:59.871,5.33951000E-02,baseline
2026-04-29T17:05:59.875,5.33951000E-02,baseline
2026-04-29T17:05:59.879,5.33951000E-02,baseline
2026-04-29T17:05:59.884,5.33951000E-02,baseline
2026-04-29T17:05:59.888,5.33951000E-02,baseline
2026-04-29T17:05:59.892,5.33951000E-02,baseline
2026-04-29T17:05:59.896,5.33951000E-02,baseline
2026-04-29T17:05:59.900,5.33951000E-02,baseline
2026-04-29T17:05:59.907,5.33951000E-02,baseline
2026-04-29T17:05:59.912,5.33951000E-02,baseline
2026-04-29T17:05:59.916,5.33951000E-02,baseline
2026-04-29T17:05:59.920,5.33951000E-02,baseline
2026-04-29T17:05:59.925,5.33951000E-02,baseline
2026-04-29T17:05:59.929,5.33951000E-02,baseline
2026-04-29T17:05:59.933,5.33951000E-02,baseline
2026-04-29T17:05:59.937,5.33951000E-02,baseline
2026-04-29T17:05:59.944,5.33951000E-02,baseline
2026-04-29T17:05:59.949,5.33951000E-02,baseline
2026-04-29T17:05:59.953,5.33951000E-02,baseline
2026-04-29T17:05:59.966,5.33951000E-02,baseline
2026-04-29T17:05:59.970,5.33951000E-02,baseline
2026-04-29T17:05:59.974,5.33951000E-02,baseline
2026-04-29T17:05:59.979,5.33951000E-02,baseline
2026-04-29T17:05:59.983,5.33951000E-02,baseline
2026-04-29T17:05:59.988,5.33951000E-02,baseline
2026-04-29T17:05:59.992,5.33951000E-02,baseline
2026-04-29T17:05:59.996,5.33951000E-02,baseline
2026-04-29T17:06:00.002,5.33951000E-02,baseline
2026-04-29T17:06:00.006,5.33951000E-02,baseline
2026-04-29T17:06:00.011,5.33951000E-02,baseline
2026-04-29T17:06:00.015,5.33951000E-02,baseline
2026-04-29T17:06:00.022,5.33951000E-02,baseline
2026-04-29T17:06:00.027,5.33951000E-02,baseline
2026-04-29T17:06:00.031,5.33951000E-02,baseline
2026-04-29T17:06:00.035,5.33951000E-02,baseline
2026-04-29T17:06:00.046,5.33921000E-02,baseline
2026-04-29T17:06:00.050,5.33921000E-02,baseline
2026-04-29T17:06:00.055,5.33921000E-02,baseline
2026-04-29T17:06:00.063,5.33921000E-02,baseline
2026-04-29T17:06:00.068,5.33921000E-02,baseline
2026-04-29T17:06:00.073,5.33921000E-02,baseline
2026-04-29T17:06:00.080,5.33921000E-02,baseline
2026-04-29T17:06:00.087,5.33921000E-02,baseline
2026-04-29T17:06:00.091,5.33921000E-02,baseline
2026-04-29T17:06:00.096,5.33921000E-02,baseline
2026-04-29T17:06:00.100,5.33921000E-02,baseline
2026-04-29T17:06:00.105,5.33921000E-02,baseline
2026-04-29T17:06:00.109,5.33921000E-02,baseline
2026-04-29T17:06:00.114,5.33921000E-02,baseline
2026-04-29T17:06:00.118,5.33921000E-02,baseline
2026-04-29T17:06:00.123,5.33921000E-02,baseline
2026-04-29T17:06:00.127,5.33921000E-02,baseline
2026-04-29T17:06:00.135,5.33921000E-02,baseline
2026-04-29T17:06:00.140,5.33921000E-02,baseline
2026-04-29T17:06:00.144,5.33921000E-02,baseline
2026-04-29T17:06:00.149,5.33921000E-02,baseline
2026-04-29T17:06:00.154,5.33921000E-02,baseline
2026-04-29T17:06:00.161,5.33921000E-02,baseline
2026-04-29T17:06:00.166,5.33921000E-02,baseline
2026-04-29T17:06:00.170,5.33921000E-02,baseline
2026-04-29T17:06:00.175,5.33921000E-02,baseline
2026-04-29T17:06:00.179,5.33921000E-02,baseline
2026-04-29T17:06:00.184,5.33921000E-02,baseline
2026-04-29T17:06:00.188,5.33921000E-02,baseline
2026-04-29T17:06:00.196,5.33921000E-02,baseline
2026-04-29T17:06:00.200,5.33921000E-02,baseline
2026-04-29T17:06:00.205,5.33921000E-02,baseline
2026-04-29T17:06:00.210,5.33921000E-02,baseline
2026-04-29T17:06:00.214,5.33921000E-02,baseline
2026-04-29T17:06:00.219,5.33921000E-02,baseline
2026-04-29T17:06:00.223,5.33921000E-02,baseline
2026-04-29T17:06:00.234,5.33921000E-02,baseline
2026-04-29T17:06:00.239,5.34019000E-02,baseline
2026-04-29T17:06:00.243,5.34019000E-02,baseline
2026-04-29T17:06:00.247,5.34019000E-02,baseline
2026-04-29T17:06:00.254,5.34019000E-02,baseline
2026-04-29T17:06:00.263,5.34019000E-02,baseline
2026-04-29T17:06:00.267,5.34019000E-02,baseline
2026-04-29T17:06:00.271,5.34019000E-02,baseline
2026-04-29T17:06:00.275,5.34019000E-02,baseline
2026-04-29T17:06:00.280,5.34019000E-02,baseline
2026-04-29T17:06:00.284,5.34019000E-02,baseline
2026-04-29T17:06:00.290,5.34019000E-02,baseline
2026-04-29T17:06:00.295,5.34019000E-02,baseline
2026-04-29T17:06:00.299,5.34019000E-02,baseline
2026-04-29T17:06:00.304,5.34019000E-02,baseline
2026-04-29T17:06:00.308,5.34019000E-02,baseline
2026-04-29T17:06:00.315,5.34019000E-02,baseline
2026-04-29T17:06:00.319,5.34019000E-02,baseline
2026-04-29T17:06:00.326,5.34019000E-02,baseline
2026-04-29T17:06:00.332,5.34019000E-02,baseline
2026-04-29T17:06:00.337,5.34019000E-02,baseline
2026-04-29T17:06:00.341,5.34019000E-02,baseline
2026-04-29T17:06:00.346,5.34019000E-02,baseline
2026-04-29T17:06:00.350,5.34019000E-02,baseline
2026-04-29T17:06:00.354,5.34019000E-02,baseline
2026-04-29T17:06:00.362,5.34019000E-02,baseline
2026-04-29T17:06:00.366,5.34019000E-02,baseline
2026-04-29T17:06:00.374,5.34019000E-02,baseline
2026-04-29T17:06:00.379,5.34019000E-02,baseline
2026-04-29T17:06:00.383,5.34019000E-02,baseline
2026-04-29T17:06:00.387,5.34019000E-02,baseline
2026-04-29T17:06:00.392,5.34019000E-02,baseline
2026-04-29T17:06:00.396,5.34019000E-02,baseline
2026-04-29T17:06:00.400,5.34019000E-02,baseline
2026-04-29T17:06:00.405,5.34019000E-02,baseline
2026-04-29T17:06:00.409,5.34019000E-02,baseline
2026-04-29T17:06:00.413,5.34019000E-02,baseline
2026-04-29T17:06:00.424,5.34019000E-02,baseline
2026-04-29T17:06:00.429,5.34036000E-02,baseline
2026-04-29T17:06:00.434,5.34036000E-02,baseline
2026-04-29T17:06:00.438,5.34036000E-02,baseline
2026-04-29T17:06:00.442,5.34036000E-02,baseline
2026-04-29T17:06:00.446,5.34036000E-02,baseline
2026-04-29T17:06:00.451,5.34036000E-02,baseline
2026-04-29T17:06:00.455,5.34036000E-02,baseline
2026-04-29T17:06:00.463,5.34036000E-02,baseline
2026-04-29T17:06:00.468,5.34036000E-02,baseline
2026-04-29T17:06:00.472,5.34036000E-02,baseline
2026-04-29T17:06:00.476,5.34036000E-02,baseline
2026-04-29T17:06:00.480,5.34036000E-02,baseline
2026-04-29T17:06:00.487,5.34036000E-02,baseline
2026-04-29T17:06:00.491,5.34036000E-02,baseline
2026-04-29T17:06:00.496,5.34036000E-02,baseline
2026-04-29T17:06:00.500,5.34036000E-02,baseline
2026-04-29T17:06:00.504,5.34036000E-02,baseline
2026-04-29T17:06:00.509,5.34036000E-02,baseline
2026-04-29T17:06:00.515,5.34036000E-02,baseline
2026-04-29T17:06:00.520,5.34036000E-02,baseline
2026-04-29T17:06:00.524,5.34036000E-02,baseline
2026-04-29T17:06:00.528,5.34036000E-02,baseline
2026-04-29T17:06:00.532,5.34036000E-02,baseline
2026-04-29T17:06:00.537,5.34036000E-02,baseline
2026-04-29T17:06:00.544,5.34036000E-02,baseline
2026-04-29T17:06:00.548,5.34036000E-02,baseline
2026-04-29T17:06:00.552,5.34036000E-02,baseline
2026-04-29T17:06:00.560,5.34036000E-02,baseline
2026-04-29T17:06:00.564,5.34036000E-02,baseline
2026-04-29T17:06:00.568,5.34036000E-02,baseline
2026-04-29T17:06:00.573,5.34036000E-02,baseline
2026-04-29T17:06:00.577,5.34036000E-02,baseline
2026-04-29T17:06:00.581,5.34036000E-02,baseline
2026-04-29T17:06:00.585,5.34036000E-02,baseline
2026-04-29T17:06:00.590,5.34036000E-02,baseline
2026-04-29T17:06:00.594,5.34036000E-02,baseline
2026-04-29T17:06:00.598,5.34036000E-02,baseline
2026-04-29T17:06:00.604,5.34036000E-02,baseline
2026-04-29T17:06:00.616,5.33838000E-02,baseline
2026-04-29T17:06:00.620,5.33838000E-02,baseline
2026-04-29T17:06:00.624,5.33838000E-02,baseline
2026-04-29T17:06:00.628,5.33838000E-02,baseline
2026-04-29T17:06:00.633,5.33838000E-02,baseline
2026-04-29T17:06:00.637,5.33838000E-02,baseline
2026-04-29T17:06:00.641,5.33838000E-02,baseline
2026-04-29T17:06:00.645,5.33838000E-02,baseline
2026-04-29T17:06:00.650,5.33838000E-02,baseline
2026-04-29T17:06:00.654,5.33838000E-02,baseline
2026-04-29T17:06:00.661,5.33838000E-02,baseline
2026-04-29T17:06:00.668,5.33838000E-02,baseline
2026-04-29T17:06:00.673,5.33838000E-02,baseline
2026-04-29T17:06:00.677,5.33838000E-02,baseline
2026-04-29T17:06:00.681,5.33838000E-02,baseline
2026-04-29T17:06:00.685,5.33838000E-02,baseline
2026-04-29T17:06:00.690,5.33838000E-02,baseline
2026-04-29T17:06:00.694,5.33838000E-02,baseline
2026-04-29T17:06:00.699,5.33838000E-02,baseline
2026-04-29T17:06:00.706,5.33838000E-02,baseline
2026-04-29T17:06:00.710,5.33838000E-02,baseline
2026-04-29T17:06:00.714,5.33838000E-02,baseline
2026-04-29T17:06:00.719,5.33838000E-02,baseline
2026-04-29T17:06:00.724,5.33838000E-02,baseline
2026-04-29T17:06:00.728,5.33838000E-02,baseline
2026-04-29T17:06:00.732,5.33838000E-02,baseline
2026-04-29T17:06:00.736,5.33838000E-02,baseline
2026-04-29T17:06:00.741,5.33838000E-02,baseline
2026-04-29T17:06:00.745,5.33838000E-02,baseline
2026-04-29T17:06:00.749,5.33838000E-02,baseline
2026-04-29T17:06:00.753,5.33838000E-02,baseline
2026-04-29T17:06:00.758,5.33838000E-02,baseline
2026-04-29T17:06:00.765,5.33838000E-02,baseline
2026-04-29T17:06:00.769,5.33838000E-02,baseline
2026-04-29T17:06:00.779,5.33838000E-02,baseline
2026-04-29T17:06:00.783,5.33838000E-02,baseline
2026-04-29T17:06:00.788,5.33838000E-02,baseline
2026-04-29T17:06:00.792,5.33838000E-02,baseline
2026-04-29T17:06:00.796,5.33838000E-02,baseline
2026-04-29T17:06:00.801,5.33838000E-02,baseline
2026-04-29T17:06:00.805,5.33838000E-02,baseline
2026-04-29T17:06:00.809,5.33838000E-02,baseline
2026-04-29T17:06:00.814,5.33838000E-02,baseline
2026-04-29T17:06:00.818,5.33838000E-02,baseline
2026-04-29T17:06:00.822,5.33838000E-02,baseline
2026-04-29T17:06:00.826,5.33838000E-02,baseline
2026-04-29T17:06:00.833,5.33838000E-02,baseline
2026-04-29T17:06:00.838,5.33838000E-02,baseline
2026-04-29T17:06:00.842,5.33838000E-02,baseline
2026-04-29T17:06:00.846,5.33838000E-02,baseline
2026-04-29T17:06:00.851,5.33838000E-02,baseline
2026-04-29T17:06:00.855,5.33838000E-02,baseline
2026-04-29T17:06:00.859,5.33838000E-02,baseline
2026-04-29T17:06:00.863,5.33838000E-02,baseline
2026-04-29T17:06:00.868,5.33838000E-02,baseline
2026-04-29T17:06:00.872,5.33838000E-02,baseline
2026-04-29T17:06:00.876,5.33838000E-02,baseline
2026-04-29T17:06:00.881,5.33838000E-02,baseline
2026-04-29T17:06:00.885,5.33838000E-02,baseline
2026-04-29T17:06:00.889,5.33838000E-02,baseline
2026-04-29T17:06:00.900,5.34014000E-02,baseline
2026-04-29T17:06:00.904,5.34014000E-02,baseline
2026-04-29T17:06:00.909,5.34014000E-02,baseline
2026-04-29T17:06:00.913,5.34014000E-02,baseline
2026-04-29T17:06:00.917,5.34014000E-02,baseline
2026-04-29T17:06:00.922,5.34014000E-02,baseline
2026-04-29T17:06:00.926,5.34014000E-02,baseline
2026-04-29T17:06:00.930,5.34014000E-02,baseline
2026-04-29T17:06:00.934,5.34014000E-02,baseline
2026-04-29T17:06:00.939,5.34014000E-02,baseline
2026-04-29T17:06:00.943,5.34014000E-02,baseline
2026-04-29T17:06:00.947,5.34014000E-02,baseline
2026-04-29T17:06:00.952,5.34014000E-02,baseline
2026-04-29T17:06:00.956,5.34014000E-02,baseline
2026-04-29T17:06:00.960,5.34014000E-02,baseline
2026-04-29T17:06:00.970,5.34014000E-02,baseline
2026-04-29T17:06:00.974,5.34014000E-02,baseline
2026-04-29T17:06:00.978,5.34014000E-02,baseline
2026-04-29T17:06:00.983,5.34014000E-02,baseline
2026-04-29T17:06:00.989,5.34014000E-02,baseline
2026-04-29T17:06:00.994,5.34014000E-02,baseline
2026-04-29T17:06:00.998,5.34014000E-02,baseline
2026-04-29T17:06:01.002,5.34014000E-02,baseline
2026-04-29T17:06:01.009,5.34014000E-02,baseline
2026-04-29T17:06:01.014,5.34014000E-02,baseline
2026-04-29T17:06:01.018,5.34014000E-02,baseline
2026-04-29T17:06:01.022,5.34014000E-02,baseline
2026-04-29T17:06:01.026,5.34014000E-02,baseline
2026-04-29T17:06:01.030,5.34014000E-02,baseline
2026-04-29T17:06:01.035,5.34014000E-02,baseline
2026-04-29T17:06:01.039,5.34014000E-02,baseline
2026-04-29T17:06:01.043,5.34014000E-02,baseline
2026-04-29T17:06:01.047,5.34014000E-02,baseline
2026-04-29T17:06:01.052,5.34014000E-02,baseline
2026-04-29T17:06:01.056,5.34014000E-02,baseline
2026-04-29T17:06:01.060,5.34014000E-02,baseline
2026-04-29T17:06:01.072,5.34014000E-02,baseline
2026-04-29T17:06:01.076,5.34014000E-02,baseline
2026-04-29T17:06:01.081,5.34014000E-02,baseline
2026-04-29T17:06:01.091,5.33985000E-02,baseline
2026-04-29T17:06:01.095,5.33985000E-02,baseline
2026-04-29T17:06:01.099,5.33985000E-02,baseline
2026-04-29T17:06:01.104,5.33985000E-02,baseline
2026-04-29T17:06:01.108,5.33985000E-02,baseline
2026-04-29T17:06:01.112,5.33985000E-02,baseline
2026-04-29T17:06:01.116,5.33985000E-02,baseline
2026-04-29T17:06:01.123,5.33985000E-02,baseline
2026-04-29T17:06:01.128,5.33985000E-02,baseline
2026-04-29T17:06:01.132,5.33985000E-02,baseline
2026-04-29T17:06:01.136,5.33985000E-02,baseline
2026-04-29T17:06:01.140,5.33985000E-02,baseline
2026-04-29T17:06:01.145,5.33985000E-02,baseline
2026-04-29T17:06:01.149,5.33985000E-02,baseline
2026-04-29T17:06:01.153,5.33985000E-02,baseline
2026-04-29T17:06:01.157,5.33985000E-02,baseline
2026-04-29T17:06:01.166,5.33985000E-02,baseline
2026-04-29T17:06:01.170,5.33985000E-02,baseline
2026-04-29T17:06:01.175,5.33985000E-02,baseline
2026-04-29T17:06:01.184,5.33985000E-02,baseline
2026-04-29T17:06:01.188,5.33985000E-02,baseline
2026-04-29T17:06:01.193,5.33985000E-02,baseline
2026-04-29T17:06:01.197,5.33985000E-02,baseline
2026-04-29T17:06:01.201,5.33985000E-02,baseline
2026-04-29T17:06:01.205,5.33985000E-02,baseline
2026-04-29T17:06:01.210,5.33985000E-02,baseline
2026-04-29T17:06:01.214,5.33985000E-02,baseline
2026-04-29T17:06:01.219,5.33985000E-02,baseline
2026-04-29T17:06:01.223,5.33985000E-02,baseline
2026-04-29T17:06:01.228,5.33985000E-02,baseline
2026-04-29T17:06:01.232,5.33985000E-02,baseline
2026-04-29T17:06:01.236,5.33985000E-02,baseline
2026-04-29T17:06:01.241,5.33985000E-02,baseline
2026-04-29T17:06:01.246,5.33985000E-02,baseline
2026-04-29T17:06:01.250,5.33985000E-02,baseline
2026-04-29T17:06:01.254,5.33985000E-02,baseline
2026-04-29T17:06:01.259,5.33985000E-02,baseline
2026-04-29T17:06:01.266,5.33985000E-02,baseline
2026-04-29T17:06:01.270,5.33985000E-02,baseline
2026-04-29T17:06:01.281,5.34055000E-02,baseline
2026-04-29T17:06:01.285,5.34055000E-02,baseline
2026-04-29T17:06:01.290,5.34055000E-02,baseline
2026-04-29T17:06:01.294,5.34055000E-02,baseline
2026-04-29T17:06:01.299,5.34055000E-02,baseline
2026-04-29T17:06:01.304,5.34055000E-02,baseline
2026-04-29T17:06:01.308,5.34055000E-02,baseline
2026-04-29T17:06:01.313,5.34055000E-02,baseline
2026-04-29T17:06:01.317,5.34055000E-02,baseline
2026-04-29T17:06:01.322,5.34055000E-02,baseline
2026-04-29T17:06:01.326,5.34055000E-02,baseline
2026-04-29T17:06:01.331,5.34055000E-02,baseline
2026-04-29T17:06:01.335,5.34055000E-02,baseline
2026-04-29T17:06:01.340,5.34055000E-02,baseline
2026-04-29T17:06:01.344,5.34055000E-02,baseline
2026-04-29T17:06:01.348,5.34055000E-02,baseline
2026-04-29T17:06:01.355,5.34055000E-02,baseline
2026-04-29T17:06:01.359,5.34055000E-02,baseline
2026-04-29T17:06:01.370,5.34055000E-02,baseline
2026-04-29T17:06:01.375,5.34055000E-02,baseline
2026-04-29T17:06:01.379,5.34055000E-02,baseline
2026-04-29T17:06:01.383,5.34055000E-02,baseline
2026-04-29T17:06:01.388,5.34055000E-02,baseline
2026-04-29T17:06:01.392,5.34055000E-02,baseline
2026-04-29T17:06:01.396,5.34055000E-02,baseline
2026-04-29T17:06:01.401,5.34055000E-02,baseline
2026-04-29T17:06:01.405,5.34055000E-02,baseline
2026-04-29T17:06:01.410,5.34055000E-02,baseline
2026-04-29T17:06:01.415,5.34055000E-02,baseline
2026-04-29T17:06:01.419,5.34055000E-02,baseline
2026-04-29T17:06:01.424,5.34055000E-02,baseline
2026-04-29T17:06:01.428,5.34055000E-02,baseline
2026-04-29T17:06:01.432,5.34055000E-02,baseline
2026-04-29T17:06:01.436,5.34055000E-02,baseline
2026-04-29T17:06:01.441,5.34055000E-02,baseline
2026-04-29T17:06:01.445,5.34055000E-02,baseline
2026-04-29T17:06:01.449,5.34055000E-02,baseline
2026-04-29T17:06:01.453,5.34055000E-02,baseline
2026-04-29T17:06:01.458,5.34055000E-02,baseline
2026-04-29T17:06:01.481,5.34055000E-02,baseline
2026-04-29T17:06:01.485,5.34120000E-02,baseline
2026-04-29T17:06:01.489,5.34120000E-02,baseline
2026-04-29T17:06:01.493,5.34120000E-02,baseline
2026-04-29T17:06:01.498,5.34120000E-02,baseline
2026-04-29T17:06:01.502,5.34120000E-02,baseline
2026-04-29T17:06:01.506,5.34120000E-02,baseline
2026-04-29T17:06:01.510,5.34120000E-02,baseline
2026-04-29T17:06:01.514,5.34120000E-02,baseline
2026-04-29T17:06:01.518,5.34120000E-02,baseline
2026-04-29T17:06:01.523,5.34120000E-02,baseline
2026-04-29T17:06:01.532,5.34120000E-02,baseline
2026-04-29T17:06:01.536,5.34120000E-02,baseline
2026-04-29T17:06:01.540,5.34120000E-02,baseline
2026-04-29T17:06:01.544,5.34120000E-02,baseline
2026-04-29T17:06:01.549,5.34120000E-02,baseline
2026-04-29T17:06:01.553,5.34120000E-02,baseline
2026-04-29T17:06:01.557,5.34120000E-02,baseline
2026-04-29T17:06:01.561,5.34120000E-02,baseline
2026-04-29T17:06:01.567,5.34120000E-02,baseline
2026-04-29T17:06:01.572,5.34120000E-02,baseline
2026-04-29T17:06:01.577,5.34120000E-02,baseline
2026-04-29T17:06:01.581,5.34120000E-02,baseline
2026-04-29T17:06:01.588,5.34120000E-02,baseline
2026-04-29T17:06:01.592,5.34120000E-02,baseline
2026-04-29T17:06:01.596,5.34120000E-02,baseline
2026-04-29T17:06:01.600,5.34120000E-02,baseline
2026-04-29T17:06:01.606,5.34120000E-02,baseline
2026-04-29T17:06:01.610,5.34120000E-02,baseline
2026-04-29T17:06:01.614,5.34120000E-02,baseline
2026-04-29T17:06:01.618,5.34120000E-02,baseline
2026-04-29T17:06:01.622,5.34120000E-02,baseline
2026-04-29T17:06:01.626,5.34120000E-02,baseline
2026-04-29T17:06:01.630,5.34120000E-02,baseline
2026-04-29T17:06:01.635,5.34120000E-02,baseline
2026-04-29T17:06:01.639,5.34120000E-02,baseline
2026-04-29T17:06:01.646,5.34120000E-02,baseline
2026-04-29T17:06:01.650,5.34120000E-02,baseline
2026-04-29T17:06:01.654,5.34120000E-02,baseline
2026-04-29T17:06:01.665,5.33880000E-02,baseline
2026-04-29T17:06:01.673,5.33880000E-02,baseline
2026-04-29T17:06:01.677,5.33880000E-02,baseline
2026-04-29T17:06:01.682,5.33880000E-02,baseline
2026-04-29T17:06:01.686,5.33880000E-02,baseline
2026-04-29T17:06:01.690,5.33880000E-02,baseline
2026-04-29T17:06:01.694,5.33880000E-02,baseline
2026-04-29T17:06:01.699,5.33880000E-02,baseline
2026-04-29T17:06:01.705,5.33880000E-02,baseline
2026-04-29T17:06:01.710,5.33880000E-02,baseline
2026-04-29T17:06:01.714,5.33880000E-02,baseline
2026-04-29T17:06:01.718,5.33880000E-02,baseline
2026-04-29T17:06:01.722,5.33880000E-02,baseline
2026-04-29T17:06:01.727,5.33880000E-02,baseline
2026-04-29T17:06:01.731,5.33880000E-02,baseline
2026-04-29T17:06:01.735,5.33880000E-02,baseline
2026-04-29T17:06:01.740,5.33880000E-02,baseline
2026-04-29T17:06:01.744,5.33880000E-02,baseline
2026-04-29T17:06:01.749,5.33880000E-02,baseline
2026-04-29T17:06:01.755,5.33880000E-02,baseline
2026-04-29T17:06:01.762,5.33880000E-02,baseline
2026-04-29T17:06:01.767,5.33880000E-02,baseline
2026-04-29T17:06:01.772,5.33880000E-02,baseline
2026-04-29T17:06:01.777,5.33880000E-02,baseline
