# META
run,8
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:44:33.030,2.94933000E-02,tx_64
2026-04-16T22:44:33.033,2.94933000E-02,tx_64
2026-04-16T22:44:33.036,2.94933000E-02,tx_64
2026-04-16T22:44:33.040,2.94933000E-02,tx_64
2026-04-16T22:44:33.044,2.94933000E-02,tx_64
2026-04-16T22:44:33.047,2.94933000E-02,tx_64
2026-04-16T22:44:33.050,2.94933000E-02,tx_64
2026-04-16T22:44:33.053,2.94933000E-02,tx_64
2026-04-16T22:44:33.060,2.94933000E-02,tx_64
2026-04-16T22:44:33.074,2.94998000E-02,tx_64
2026-04-16T22:44:33.077,2.94998000E-02,tx_64
2026-04-16T22:44:33.081,2.94998000E-02,tx_64
2026-04-16T22:44:33.084,2.94998000E-02,tx_64
2026-04-16T22:44:33.088,2.94998000E-02,tx_64
2026-04-16T22:44:33.091,2.94998000E-02,tx_64
2026-04-16T22:44:33.095,2.94998000E-02,tx_64
2026-04-16T22:44:33.099,2.94998000E-02,tx_64
2026-04-16T22:44:33.103,2.94998000E-02,tx_64
2026-04-16T22:44:33.106,2.94998000E-02,tx_64
2026-04-16T22:44:33.109,2.94998000E-02,tx_64
2026-04-16T22:44:33.113,2.94998000E-02,tx_64
2026-04-16T22:44:33.116,2.94998000E-02,tx_64
2026-04-16T22:44:33.120,2.94998000E-02,tx_64
2026-04-16T22:44:33.123,2.94998000E-02,tx_64
2026-04-16T22:44:33.129,2.94998000E-02,tx_64
2026-04-16T22:44:33.133,2.94998000E-02,tx_64
2026-04-16T22:44:33.138,2.94998000E-02,tx_64
2026-04-16T22:44:33.141,2.94998000E-02,tx_64
2026-04-16T22:44:33.144,2.94998000E-02,tx_64
2026-04-16T22:44:33.148,2.94998000E-02,tx_64
2026-04-16T22:44:33.151,2.94998000E-02,tx_64
2026-04-16T22:44:33.154,2.94998000E-02,tx_64
2026-04-16T22:44:33.166,2.94998000E-02,tx_64
2026-04-16T22:44:33.170,2.94998000E-02,tx_64
2026-04-16T22:44:33.173,2.94998000E-02,tx_64
2026-04-16T22:44:33.176,2.94998000E-02,tx_64
2026-04-16T22:44:33.180,2.94998000E-02,tx_64
2026-04-16T22:44:33.183,2.94998000E-02,tx_64
2026-04-16T22:44:33.192,2.94998000E-02,tx_64
2026-04-16T22:44:33.195,2.94998000E-02,tx_64
2026-04-16T22:44:33.199,2.94998000E-02,tx_64
2026-04-16T22:44:33.203,2.94998000E-02,tx_64
2026-04-16T22:44:33.206,2.94998000E-02,tx_64
2026-04-16T22:44:33.210,2.94998000E-02,tx_64
2026-04-16T22:44:33.213,2.94998000E-02,tx_64
2026-04-16T22:44:33.216,2.94998000E-02,tx_64
2026-04-16T22:44:33.219,2.94998000E-02,tx_64
2026-04-16T22:44:33.223,2.94998000E-02,tx_64
2026-04-16T22:44:33.226,2.94998000E-02,tx_64
2026-04-16T22:44:33.229,2.94998000E-02,tx_64
2026-04-16T22:44:33.233,2.94998000E-02,tx_64
2026-04-16T22:44:33.236,2.94998000E-02,tx_64
2026-04-16T22:44:33.240,2.94998000E-02,tx_64
2026-04-16T22:44:33.248,2.94998000E-02,tx_64
2026-04-16T22:44:33.263,2.94743000E-02,tx_64
2026-04-16T22:44:33.267,2.94743000E-02,tx_64
2026-04-16T22:44:33.270,2.94743000E-02,tx_64
2026-04-16T22:44:33.274,2.94743000E-02,tx_64
2026-04-16T22:44:33.278,2.94743000E-02,tx_64
2026-04-16T22:44:33.281,2.94743000E-02,tx_64
2026-04-16T22:44:33.286,2.94743000E-02,tx_64
2026-04-16T22:44:33.289,2.94743000E-02,tx_64
2026-04-16T22:44:33.293,2.94743000E-02,tx_64
2026-04-16T22:44:33.296,2.94743000E-02,tx_64
2026-04-16T22:44:33.302,2.94743000E-02,tx_64
2026-04-16T22:44:33.305,2.94743000E-02,tx_64
2026-04-16T22:44:33.309,2.94743000E-02,tx_64
2026-04-16T22:44:33.312,2.94743000E-02,tx_64
2026-04-16T22:44:33.316,2.94743000E-02,tx_64
2026-04-16T22:44:33.319,2.94743000E-02,tx_64
2026-04-16T22:44:33.322,2.94743000E-02,tx_64
2026-04-16T22:44:33.325,2.94743000E-02,tx_64
2026-04-16T22:44:33.329,2.94743000E-02,tx_64
2026-04-16T22:44:33.332,2.94743000E-02,tx_64
2026-04-16T22:44:33.336,2.94743000E-02,tx_64
2026-04-16T22:44:33.339,2.94743000E-02,tx_64
2026-04-16T22:44:33.342,2.94743000E-02,tx_64
2026-04-16T22:44:33.348,2.94743000E-02,tx_64
2026-04-16T22:44:33.351,2.94743000E-02,tx_64
2026-04-16T22:44:33.363,2.94743000E-02,tx_64
2026-04-16T22:44:33.367,2.94743000E-02,tx_64
2026-04-16T22:44:33.370,2.94743000E-02,tx_64
2026-04-16T22:44:33.373,2.94743000E-02,tx_64
2026-04-16T22:44:33.376,2.94743000E-02,tx_64
2026-04-16T22:44:33.380,2.94743000E-02,tx_64
2026-04-16T22:44:33.383,2.94743000E-02,tx_64
2026-04-16T22:44:33.386,2.94743000E-02,tx_64
2026-04-16T22:44:33.390,2.94743000E-02,tx_64
2026-04-16T22:44:33.393,2.94743000E-02,tx_64
2026-04-16T22:44:33.397,2.94743000E-02,tx_64
2026-04-16T22:44:33.400,2.94743000E-02,tx_64
2026-04-16T22:44:33.404,2.94743000E-02,tx_64
2026-04-16T22:44:33.407,2.94743000E-02,tx_64
2026-04-16T22:44:33.410,2.94743000E-02,tx_64
2026-04-16T22:44:33.414,2.94743000E-02,tx_64
2026-04-16T22:44:33.419,2.94743000E-02,tx_64
2026-04-16T22:44:33.423,2.94743000E-02,tx_64
2026-04-16T22:44:33.426,2.94743000E-02,tx_64
2026-04-16T22:44:33.430,2.94743000E-02,tx_64
2026-04-16T22:44:33.433,2.94743000E-02,tx_64
2026-04-16T22:44:33.437,2.94743000E-02,tx_64
2026-04-16T22:44:33.442,2.94743000E-02,tx_64
2026-04-16T22:44:33.446,2.94743000E-02,tx_64
2026-04-16T22:44:33.449,2.94743000E-02,tx_64
2026-04-16T22:44:33.453,2.94743000E-02,tx_64
2026-04-16T22:44:33.456,2.94743000E-02,tx_64
2026-04-16T22:44:33.459,2.94743000E-02,tx_64
2026-04-16T22:44:33.463,2.94743000E-02,tx_64
2026-04-16T22:44:33.466,2.94743000E-02,tx_64
2026-04-16T22:44:33.470,2.94743000E-02,tx_64
2026-04-16T22:44:33.474,2.94743000E-02,tx_64
2026-04-16T22:44:33.477,2.94743000E-02,tx_64
2026-04-16T22:44:33.480,2.94743000E-02,tx_64
2026-04-16T22:44:33.483,2.94743000E-02,tx_64
2026-04-16T22:44:33.486,2.94743000E-02,tx_64
2026-04-16T22:44:33.490,2.94743000E-02,tx_64
2026-04-16T22:44:33.493,2.94743000E-02,tx_64
2026-04-16T22:44:33.496,2.94743000E-02,tx_64
2026-04-16T22:44:33.500,2.94743000E-02,tx_64
2026-04-16T22:44:33.503,2.94743000E-02,tx_64
2026-04-16T22:44:33.507,2.94743000E-02,tx_64
2026-04-16T22:44:33.510,2.94743000E-02,tx_64
2026-04-16T22:44:33.514,2.94743000E-02,tx_64
2026-04-16T22:44:33.517,2.94743000E-02,tx_64
2026-04-16T22:44:33.520,2.94743000E-02,tx_64
2026-04-16T22:44:33.524,2.94743000E-02,tx_64
2026-04-16T22:44:33.527,2.94743000E-02,tx_64
2026-04-16T22:44:33.530,2.94743000E-02,tx_64
2026-04-16T22:44:33.534,2.94743000E-02,tx_64
2026-04-16T22:44:33.544,2.94925000E-02,tx_64
2026-04-16T22:44:33.547,2.94925000E-02,tx_64
2026-04-16T22:44:33.551,2.94925000E-02,tx_64
2026-04-16T22:44:33.555,2.94925000E-02,tx_64
2026-04-16T22:44:33.562,2.94925000E-02,tx_64
2026-04-16T22:44:33.565,2.94925000E-02,tx_64
2026-04-16T22:44:33.568,2.94925000E-02,tx_64
2026-04-16T22:44:33.572,2.94925000E-02,tx_64
2026-04-16T22:44:33.576,2.94925000E-02,tx_64
2026-04-16T22:44:33.579,2.94925000E-02,tx_64
2026-04-16T22:44:33.583,2.94925000E-02,tx_64
2026-04-16T22:44:33.586,2.94925000E-02,tx_64
2026-04-16T22:44:33.592,2.94925000E-02,tx_64
2026-04-16T22:44:33.595,2.94925000E-02,tx_64
2026-04-16T22:44:33.599,2.94925000E-02,tx_64
2026-04-16T22:44:33.602,2.94925000E-02,tx_64
2026-04-16T22:44:33.606,2.94925000E-02,tx_64
2026-04-16T22:44:33.609,2.94925000E-02,tx_64
2026-04-16T22:44:33.612,2.94925000E-02,tx_64
2026-04-16T22:44:33.616,2.94925000E-02,tx_64
2026-04-16T22:44:33.619,2.94925000E-02,tx_64
2026-04-16T22:44:33.623,2.94925000E-02,tx_64
2026-04-16T22:44:33.626,2.94925000E-02,tx_64
2026-04-16T22:44:33.629,2.94925000E-02,tx_64
2026-04-16T22:44:33.635,2.94925000E-02,tx_64
2026-04-16T22:44:33.638,2.94925000E-02,tx_64
2026-04-16T22:44:33.642,2.94925000E-02,tx_64
2026-04-16T22:44:33.646,2.94925000E-02,tx_64
2026-04-16T22:44:33.652,2.94925000E-02,tx_64
2026-04-16T22:44:33.655,2.94925000E-02,tx_64
2026-04-16T22:44:33.661,2.94925000E-02,tx_64
2026-04-16T22:44:33.664,2.94925000E-02,tx_64
2026-04-16T22:44:33.668,2.94925000E-02,tx_64
2026-04-16T22:44:33.671,2.94925000E-02,tx_64
2026-04-16T22:44:33.674,2.94925000E-02,tx_64
2026-04-16T22:44:33.678,2.94925000E-02,tx_64
2026-04-16T22:44:33.681,2.94925000E-02,tx_64
2026-04-16T22:44:33.685,2.94925000E-02,tx_64
2026-04-16T22:44:33.688,2.94925000E-02,tx_64
2026-04-16T22:44:33.692,2.94925000E-02,tx_64
2026-04-16T22:44:33.695,2.94925000E-02,tx_64
2026-04-16T22:44:33.698,2.94925000E-02,tx_64
2026-04-16T22:44:33.702,2.94925000E-02,tx_64
2026-04-16T22:44:33.705,2.94925000E-02,tx_64
2026-04-16T22:44:33.710,2.94925000E-02,tx_64
2026-04-16T22:44:33.713,2.94925000E-02,tx_64
2026-04-16T22:44:33.717,2.94925000E-02,tx_64
2026-04-16T22:44:33.720,2.94925000E-02,tx_64
2026-04-16T22:44:33.724,2.94925000E-02,tx_64
2026-04-16T22:44:33.733,2.94989000E-02,tx_64
2026-04-16T22:44:33.738,2.94989000E-02,tx_64
2026-04-16T22:44:33.741,2.94989000E-02,tx_64
2026-04-16T22:44:33.745,2.94989000E-02,tx_64
2026-04-16T22:44:33.748,2.94989000E-02,tx_64
2026-04-16T22:44:33.752,2.94989000E-02,tx_64
2026-04-16T22:44:33.755,2.94989000E-02,tx_64
2026-04-16T22:44:33.762,2.94989000E-02,tx_64
2026-04-16T22:44:33.770,2.94989000E-02,tx_64
2026-04-16T22:44:33.773,2.94989000E-02,tx_64
2026-04-16T22:44:33.777,2.94989000E-02,tx_64
2026-04-16T22:44:33.780,2.94989000E-02,tx_64
2026-04-16T22:44:33.783,2.94989000E-02,tx_64
2026-04-16T22:44:33.787,2.94989000E-02,tx_64
2026-04-16T22:44:33.790,2.94989000E-02,tx_64
2026-04-16T22:44:33.793,2.94989000E-02,tx_64
2026-04-16T22:44:33.797,2.94989000E-02,tx_64
2026-04-16T22:44:33.800,2.94989000E-02,tx_64
2026-04-16T22:44:33.804,2.94989000E-02,tx_64
2026-04-16T22:44:33.807,2.94989000E-02,tx_64
2026-04-16T22:44:33.811,2.94989000E-02,tx_64
2026-04-16T22:44:33.814,2.94989000E-02,tx_64
2026-04-16T22:44:33.817,2.94989000E-02,tx_64
2026-04-16T22:44:33.826,2.94989000E-02,tx_64
2026-04-16T22:44:33.829,2.94989000E-02,tx_64
2026-04-16T22:44:33.833,2.94989000E-02,tx_64
2026-04-16T22:44:33.836,2.94989000E-02,tx_64
2026-04-16T22:44:33.840,2.94989000E-02,tx_64
2026-04-16T22:44:33.845,2.94989000E-02,tx_64
2026-04-16T22:44:33.848,2.94989000E-02,tx_64
2026-04-16T22:44:33.851,2.94989000E-02,tx_64
2026-04-16T22:44:33.855,2.94989000E-02,tx_64
2026-04-16T22:44:33.861,2.94989000E-02,tx_64
2026-04-16T22:44:33.864,2.94989000E-02,tx_64
2026-04-16T22:44:33.868,2.94989000E-02,tx_64
2026-04-16T22:44:33.871,2.94989000E-02,tx_64
2026-04-16T22:44:33.874,2.94989000E-02,tx_64
2026-04-16T22:44:33.878,2.94989000E-02,tx_64
2026-04-16T22:44:33.884,2.94989000E-02,tx_64
2026-04-16T22:44:33.887,2.94989000E-02,tx_64
2026-04-16T22:44:33.890,2.94989000E-02,tx_64
2026-04-16T22:44:33.894,2.94989000E-02,tx_64
2026-04-16T22:44:33.897,2.94989000E-02,tx_64
2026-04-16T22:44:33.900,2.94989000E-02,tx_64
2026-04-16T22:44:33.904,2.94989000E-02,tx_64
2026-04-16T22:44:33.907,2.94989000E-02,tx_64
2026-04-16T22:44:33.911,2.94989000E-02,tx_64
2026-04-16T22:44:33.914,2.94989000E-02,tx_64
2026-04-16T22:44:33.924,2.95010000E-02,tx_64
2026-04-16T22:44:33.927,2.95010000E-02,tx_64
2026-04-16T22:44:33.931,2.95010000E-02,tx_64
2026-04-16T22:44:33.934,2.95010000E-02,tx_64
2026-04-16T22:44:33.941,2.95010000E-02,tx_64
2026-04-16T22:44:33.944,2.95010000E-02,tx_64
2026-04-16T22:44:33.948,2.95010000E-02,tx_64
2026-04-16T22:44:33.951,2.95010000E-02,tx_64
2026-04-16T22:44:33.954,2.95010000E-02,tx_64
64,10000.017,False
2026-04-16T22:44:33.961,2.95010000E-02,idle
2026-04-16T22:44:33.965,2.95010000E-02,idle
2026-04-16T22:44:33.968,2.95010000E-02,idle
2026-04-16T22:44:33.972,2.95010000E-02,idle
2026-04-16T22:44:33.976,2.95010000E-02,idle
2026-04-16T22:44:33.979,2.95010000E-02,idle
2026-04-16T22:44:33.982,2.95010000E-02,idle
2026-04-16T22:44:33.986,2.95010000E-02,idle
2026-04-16T22:44:33.989,2.95010000E-02,idle
2026-04-16T22:44:33.995,2.95010000E-02,idle
2026-04-16T22:44:34.000,2.95010000E-02,idle
2026-04-16T22:44:34.004,2.95010000E-02,idle
2026-04-16T22:44:34.007,2.95010000E-02,idle
2026-04-16T22:44:34.013,2.95010000E-02,idle
2026-04-16T22:44:34.016,2.95010000E-02,idle
2026-04-16T22:44:34.020,2.95010000E-02,idle
2026-04-16T22:44:34.023,2.95010000E-02,idle
2026-04-16T22:44:34.026,2.95010000E-02,idle
2026-04-16T22:44:34.029,2.95010000E-02,idle
2026-04-16T22:44:34.033,2.95010000E-02,idle
2026-04-16T22:44:34.036,2.95010000E-02,idle
2026-04-16T22:44:34.039,2.95010000E-02,idle
2026-04-16T22:44:34.043,2.95010000E-02,idle
2026-04-16T22:44:34.046,2.95010000E-02,idle
2026-04-16T22:44:34.050,2.95010000E-02,idle
2026-04-16T22:44:34.053,2.95010000E-02,idle
2026-04-16T22:44:34.058,2.95010000E-02,idle
2026-04-16T22:44:34.065,2.95010000E-02,idle
2026-04-16T22:44:34.068,2.95010000E-02,idle
2026-04-16T22:44:34.071,2.95010000E-02,idle
2026-04-16T22:44:34.074,2.95010000E-02,idle
2026-04-16T22:44:34.078,2.95010000E-02,idle
2026-04-16T22:44:34.081,2.95010000E-02,idle
2026-04-16T22:44:34.085,2.95010000E-02,idle
2026-04-16T22:44:34.088,2.95010000E-02,idle
2026-04-16T22:44:34.091,2.95010000E-02,idle
2026-04-16T22:44:34.094,2.95010000E-02,idle
2026-04-16T22:44:34.097,2.95010000E-02,idle
2026-04-16T22:44:34.101,2.95010000E-02,idle
2026-04-16T22:44:34.104,2.95010000E-02,idle
2026-04-16T22:44:34.116,2.95021000E-02,idle
2026-04-16T22:44:34.120,2.95021000E-02,idle
2026-04-16T22:44:34.123,2.95021000E-02,idle
2026-04-16T22:44:34.126,2.95021000E-02,idle
2026-04-16T22:44:34.129,2.95021000E-02,idle
2026-04-16T22:44:34.133,2.95021000E-02,idle
2026-04-16T22:44:34.136,2.95021000E-02,idle
2026-04-16T22:44:34.139,2.95021000E-02,idle
2026-04-16T22:44:34.142,2.95021000E-02,idle
2026-04-16T22:44:34.146,2.95021000E-02,idle
2026-04-16T22:44:34.149,2.95021000E-02,idle
2026-04-16T22:44:34.152,2.95021000E-02,idle
2026-04-16T22:44:34.156,2.95021000E-02,idle
2026-04-16T22:44:34.159,2.95021000E-02,idle
2026-04-16T22:44:34.166,2.95021000E-02,idle
2026-04-16T22:44:34.175,2.95021000E-02,idle
2026-04-16T22:44:34.178,2.95021000E-02,idle
2026-04-16T22:44:34.181,2.95021000E-02,idle
2026-04-16T22:44:34.185,2.95021000E-02,idle
2026-04-16T22:44:34.188,2.95021000E-02,idle
2026-04-16T22:44:34.191,2.95021000E-02,idle
2026-04-16T22:44:34.194,2.95021000E-02,idle
2026-04-16T22:44:34.197,2.95021000E-02,idle
2026-04-16T22:44:34.203,2.95021000E-02,idle
2026-04-16T22:44:34.207,2.95021000E-02,idle
2026-04-16T22:44:34.210,2.95021000E-02,idle
2026-04-16T22:44:34.213,2.95021000E-02,idle
2026-04-16T22:44:34.216,2.95021000E-02,idle
2026-04-16T22:44:34.219,2.95021000E-02,idle
2026-04-16T22:44:34.223,2.95021000E-02,idle
2026-04-16T22:44:34.226,2.95021000E-02,idle
2026-04-16T22:44:34.232,2.95021000E-02,idle
2026-04-16T22:44:34.235,2.95021000E-02,idle
2026-04-16T22:44:34.238,2.95021000E-02,idle
2026-04-16T22:44:34.242,2.95021000E-02,idle
2026-04-16T22:44:34.246,2.95021000E-02,idle
2026-04-16T22:44:34.249,2.95021000E-02,idle
2026-04-16T22:44:34.252,2.95021000E-02,idle
2026-04-16T22:44:34.255,2.95021000E-02,idle
2026-04-16T22:44:34.259,2.95021000E-02,idle
2026-04-16T22:44:34.265,2.95021000E-02,idle
2026-04-16T22:44:34.268,2.95021000E-02,idle
2026-04-16T22:44:34.272,2.95021000E-02,idle
2026-04-16T22:44:34.275,2.95021000E-02,idle
2026-04-16T22:44:34.278,2.95021000E-02,idle
2026-04-16T22:44:34.282,2.95021000E-02,idle
2026-04-16T22:44:34.286,2.95021000E-02,idle
2026-04-16T22:44:34.290,2.95021000E-02,idle
2026-04-16T22:44:34.293,2.95021000E-02,idle
2026-04-16T22:44:34.303,2.94996000E-02,idle
2026-04-16T22:44:34.307,2.94996000E-02,idle
2026-04-16T22:44:34.310,2.94996000E-02,idle
2026-04-16T22:44:34.313,2.94996000E-02,idle
2026-04-16T22:44:34.316,2.94996000E-02,idle
2026-04-16T22:44:34.320,2.94996000E-02,idle
2026-04-16T22:44:34.323,2.94996000E-02,idle
2026-04-16T22:44:34.326,2.94996000E-02,idle
2026-04-16T22:44:34.329,2.94996000E-02,idle
2026-04-16T22:44:34.333,2.94996000E-02,idle
2026-04-16T22:44:34.336,2.94996000E-02,idle
2026-04-16T22:44:34.339,2.94996000E-02,idle
2026-04-16T22:44:34.342,2.94996000E-02,idle
2026-04-16T22:44:34.348,2.94996000E-02,idle
2026-04-16T22:44:34.351,2.94996000E-02,idle
2026-04-16T22:44:34.355,2.94996000E-02,idle
2026-04-16T22:44:34.358,2.94996000E-02,idle
2026-04-16T22:44:34.365,2.94996000E-02,idle
2026-04-16T22:44:34.369,2.94996000E-02,idle
2026-04-16T22:44:34.372,2.94996000E-02,idle
2026-04-16T22:44:34.375,2.94996000E-02,idle
2026-04-16T22:44:34.378,2.94996000E-02,idle
2026-04-16T22:44:34.382,2.94996000E-02,idle
2026-04-16T22:44:34.385,2.94996000E-02,idle
2026-04-16T22:44:34.388,2.94996000E-02,idle
2026-04-16T22:44:34.394,2.94996000E-02,idle
2026-04-16T22:44:34.397,2.94996000E-02,idle
2026-04-16T22:44:34.400,2.94996000E-02,idle
2026-04-16T22:44:34.406,2.94996000E-02,idle
2026-04-16T22:44:34.409,2.94996000E-02,idle
2026-04-16T22:44:34.413,2.94996000E-02,idle
2026-04-16T22:44:34.416,2.94996000E-02,idle
2026-04-16T22:44:34.419,2.94996000E-02,idle
2026-04-16T22:44:34.422,2.94996000E-02,idle
2026-04-16T22:44:34.426,2.94996000E-02,idle
2026-04-16T22:44:34.429,2.94996000E-02,idle
2026-04-16T22:44:34.432,2.94996000E-02,idle
2026-04-16T22:44:34.436,2.94996000E-02,idle
2026-04-16T22:44:34.439,2.94996000E-02,idle
2026-04-16T22:44:34.442,2.94996000E-02,idle
2026-04-16T22:44:34.446,2.94996000E-02,idle
2026-04-16T22:44:34.450,2.94996000E-02,idle
2026-04-16T22:44:34.453,2.94996000E-02,idle
2026-04-16T22:44:34.456,2.94996000E-02,idle
2026-04-16T22:44:34.462,2.94996000E-02,idle
2026-04-16T22:44:34.469,2.94996000E-02,idle
2026-04-16T22:44:34.472,2.94996000E-02,idle
2026-04-16T22:44:34.475,2.94996000E-02,idle
2026-04-16T22:44:34.478,2.94996000E-02,idle
2026-04-16T22:44:34.482,2.94996000E-02,idle
2026-04-16T22:44:34.492,2.94996000E-02,idle
2026-04-16T22:44:34.496,2.95004000E-02,idle
2026-04-16T22:44:34.499,2.95004000E-02,idle
2026-04-16T22:44:34.502,2.95004000E-02,idle
2026-04-16T22:44:34.505,2.95004000E-02,idle
2026-04-16T22:44:34.509,2.95004000E-02,idle
2026-04-16T22:44:34.512,2.95004000E-02,idle
2026-04-16T22:44:34.515,2.95004000E-02,idle
2026-04-16T22:44:34.521,2.95004000E-02,idle
2026-04-16T22:44:34.525,2.95004000E-02,idle
2026-04-16T22:44:34.528,2.95004000E-02,idle
2026-04-16T22:44:34.531,2.95004000E-02,idle
2026-04-16T22:44:34.534,2.95004000E-02,idle
2026-04-16T22:44:34.537,2.95004000E-02,idle
2026-04-16T22:44:34.541,2.95004000E-02,idle
2026-04-16T22:44:34.544,2.95004000E-02,idle
2026-04-16T22:44:34.547,2.95004000E-02,idle
2026-04-16T22:44:34.550,2.95004000E-02,idle
2026-04-16T22:44:34.553,2.95004000E-02,idle
2026-04-16T22:44:34.557,2.95004000E-02,idle
2026-04-16T22:44:34.560,2.95004000E-02,idle
2026-04-16T22:44:34.563,2.95004000E-02,idle
2026-04-16T22:44:34.571,2.95004000E-02,idle
2026-04-16T22:44:34.574,2.95004000E-02,idle
2026-04-16T22:44:34.584,2.95004000E-02,idle
2026-04-16T22:44:34.588,2.95004000E-02,idle
2026-04-16T22:44:34.591,2.95004000E-02,idle
2026-04-16T22:44:34.594,2.95004000E-02,idle
2026-04-16T22:44:34.597,2.95004000E-02,idle
2026-04-16T22:44:34.601,2.95004000E-02,idle
2026-04-16T22:44:34.604,2.95004000E-02,idle
2026-04-16T22:44:34.607,2.95004000E-02,idle
2026-04-16T22:44:34.610,2.95004000E-02,idle
2026-04-16T22:44:34.614,2.95004000E-02,idle
2026-04-16T22:44:34.617,2.95004000E-02,idle
2026-04-16T22:44:34.620,2.95004000E-02,idle
2026-04-16T22:44:34.623,2.95004000E-02,idle
2026-04-16T22:44:34.627,2.95004000E-02,idle
2026-04-16T22:44:34.630,2.95004000E-02,idle
2026-04-16T22:44:34.636,2.95004000E-02,idle
2026-04-16T22:44:34.639,2.95004000E-02,idle
2026-04-16T22:44:34.643,2.95004000E-02,idle
2026-04-16T22:44:34.647,2.95004000E-02,idle
2026-04-16T22:44:34.650,2.95004000E-02,idle
2026-04-16T22:44:34.653,2.95004000E-02,idle
2026-04-16T22:44:34.656,2.95004000E-02,idle
2026-04-16T22:44:34.660,2.95004000E-02,idle
2026-04-16T22:44:34.663,2.95004000E-02,idle
2026-04-16T22:44:34.669,2.95004000E-02,idle
2026-04-16T22:44:34.673,2.95004000E-02,idle
2026-04-16T22:44:34.683,2.95004000E-02,idle
2026-04-16T22:44:34.686,2.94996000E-02,idle
2026-04-16T22:44:34.689,2.94996000E-02,idle
2026-04-16T22:44:34.695,2.94996000E-02,idle
2026-04-16T22:44:34.698,2.94996000E-02,idle
2026-04-16T22:44:34.701,2.94996000E-02,idle
2026-04-16T22:44:34.705,2.94996000E-02,idle
2026-04-16T22:44:34.708,2.94996000E-02,idle
2026-04-16T22:44:34.711,2.94996000E-02,idle
2026-04-16T22:44:34.714,2.94996000E-02,idle
2026-04-16T22:44:34.718,2.94996000E-02,idle
2026-04-16T22:44:34.721,2.94996000E-02,idle
2026-04-16T22:44:34.724,2.94996000E-02,idle
2026-04-16T22:44:34.727,2.94996000E-02,idle
2026-04-16T22:44:34.731,2.94996000E-02,idle
2026-04-16T22:44:34.734,2.94996000E-02,idle
2026-04-16T22:44:34.737,2.94996000E-02,idle
2026-04-16T22:44:34.740,2.94996000E-02,idle
2026-04-16T22:44:34.744,2.94996000E-02,idle
2026-04-16T22:44:34.747,2.94996000E-02,idle
2026-04-16T22:44:34.753,2.94996000E-02,idle
2026-04-16T22:44:34.756,2.94996000E-02,idle
2026-04-16T22:44:34.759,2.94996000E-02,idle
2026-04-16T22:44:34.763,2.94996000E-02,idle
2026-04-16T22:44:34.773,2.94996000E-02,idle
2026-04-16T22:44:34.776,2.94996000E-02,idle
2026-04-16T22:44:34.779,2.94996000E-02,idle
2026-04-16T22:44:34.783,2.94996000E-02,idle
2026-04-16T22:44:34.787,2.94996000E-02,idle
2026-04-16T22:44:34.790,2.94996000E-02,idle
2026-04-16T22:44:34.793,2.94996000E-02,idle
2026-04-16T22:44:34.796,2.94996000E-02,idle
2026-04-16T22:44:34.800,2.94996000E-02,idle
2026-04-16T22:44:34.803,2.94996000E-02,idle
2026-04-16T22:44:34.806,2.94996000E-02,idle
2026-04-16T22:44:34.812,2.94996000E-02,idle
2026-04-16T22:44:34.815,2.94996000E-02,idle
2026-04-16T22:44:34.818,2.94996000E-02,idle
2026-04-16T22:44:34.822,2.94996000E-02,idle
2026-04-16T22:44:34.825,2.94996000E-02,idle
2026-04-16T22:44:34.828,2.94996000E-02,idle
2026-04-16T22:44:34.832,2.94996000E-02,idle
2026-04-16T22:44:34.835,2.94996000E-02,idle
2026-04-16T22:44:34.840,2.94996000E-02,idle
2026-04-16T22:44:34.843,2.94996000E-02,idle
2026-04-16T22:44:34.847,2.94996000E-02,idle
2026-04-16T22:44:34.850,2.94996000E-02,idle
2026-04-16T22:44:34.853,2.94996000E-02,idle
2026-04-16T22:44:34.857,2.94996000E-02,idle
2026-04-16T22:44:34.860,2.94996000E-02,idle
2026-04-16T22:44:34.863,2.94996000E-02,idle
2026-04-16T22:44:34.885,2.95007000E-02,idle
2026-04-16T22:44:34.888,2.95007000E-02,idle
2026-04-16T22:44:34.891,2.95007000E-02,idle
2026-04-16T22:44:34.894,2.95007000E-02,idle
2026-04-16T22:44:34.898,2.95007000E-02,idle
2026-04-16T22:44:34.901,2.95007000E-02,idle
2026-04-16T22:44:34.904,2.95007000E-02,idle
2026-04-16T22:44:34.907,2.95007000E-02,idle
2026-04-16T22:44:34.911,2.95007000E-02,idle
2026-04-16T22:44:34.914,2.95007000E-02,idle
2026-04-16T22:44:34.917,2.95007000E-02,idle
2026-04-16T22:44:34.921,2.95007000E-02,idle
2026-04-16T22:44:34.929,2.95007000E-02,idle
2026-04-16T22:44:34.932,2.95007000E-02,idle
2026-04-16T22:44:34.935,2.95007000E-02,idle
2026-04-16T22:44:34.939,2.95007000E-02,idle
2026-04-16T22:44:34.942,2.95007000E-02,idle
2026-04-16T22:44:34.945,2.95007000E-02,idle
2026-04-16T22:44:34.949,2.95007000E-02,idle
2026-04-16T22:44:34.952,2.95007000E-02,idle
2026-04-16T22:44:34.955,2.95007000E-02,idle
2026-04-16T22:44:34.958,2.95007000E-02,idle
2026-04-16T22:44:34.962,2.95007000E-02,idle
2026-04-16T22:44:34.968,2.95007000E-02,tx_128
