# META
run,13
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:53:28.393,2.95789000E-02,tx_64
2026-04-16T22:53:28.399,2.95789000E-02,tx_64
2026-04-16T22:53:28.402,2.95789000E-02,tx_64
2026-04-16T22:53:28.405,2.95789000E-02,tx_64
2026-04-16T22:53:28.408,2.95789000E-02,tx_64
2026-04-16T22:53:28.412,2.95789000E-02,tx_64
2026-04-16T22:53:28.415,2.95789000E-02,tx_64
2026-04-16T22:53:28.421,2.95789000E-02,tx_64
2026-04-16T22:53:28.425,2.95789000E-02,tx_64
2026-04-16T22:53:28.429,2.95789000E-02,tx_64
2026-04-16T22:53:28.432,2.95789000E-02,tx_64
2026-04-16T22:53:28.436,2.95789000E-02,tx_64
2026-04-16T22:53:28.439,2.95789000E-02,tx_64
2026-04-16T22:53:28.442,2.95789000E-02,tx_64
2026-04-16T22:53:28.446,2.95789000E-02,tx_64
2026-04-16T22:53:28.449,2.95789000E-02,tx_64
2026-04-16T22:53:28.455,2.95789000E-02,tx_64
2026-04-16T22:53:28.458,2.95789000E-02,tx_64
2026-04-16T22:53:28.461,2.95789000E-02,tx_64
2026-04-16T22:53:28.465,2.95789000E-02,tx_64
2026-04-16T22:53:28.468,2.95789000E-02,tx_64
2026-04-16T22:53:28.471,2.95789000E-02,tx_64
2026-04-16T22:53:28.478,2.95789000E-02,tx_64
2026-04-16T22:53:28.481,2.95789000E-02,tx_64
2026-04-16T22:53:28.485,2.95789000E-02,tx_64
2026-04-16T22:53:28.488,2.95789000E-02,tx_64
2026-04-16T22:53:28.493,2.95789000E-02,tx_64
2026-04-16T22:53:28.496,2.95789000E-02,tx_64
2026-04-16T22:53:28.500,2.95789000E-02,tx_64
2026-04-16T22:53:28.505,2.95789000E-02,tx_64
2026-04-16T22:53:28.508,2.95789000E-02,tx_64
2026-04-16T22:53:28.511,2.95789000E-02,tx_64
2026-04-16T22:53:28.514,2.95789000E-02,tx_64
2026-04-16T22:53:28.518,2.95789000E-02,tx_64
2026-04-16T22:53:28.521,2.95789000E-02,tx_64
2026-04-16T22:53:28.524,2.95789000E-02,tx_64
2026-04-16T22:53:28.528,2.95789000E-02,tx_64
2026-04-16T22:53:28.531,2.95789000E-02,tx_64
2026-04-16T22:53:28.537,2.95789000E-02,tx_64
2026-04-16T22:53:28.540,2.95789000E-02,tx_64
2026-04-16T22:53:28.544,2.95789000E-02,tx_64
2026-04-16T22:53:28.547,2.95789000E-02,tx_64
2026-04-16T22:53:28.550,2.95789000E-02,tx_64
2026-04-16T22:53:28.553,2.95789000E-02,tx_64
2026-04-16T22:53:28.557,2.95789000E-02,tx_64
2026-04-16T22:53:28.560,2.95789000E-02,tx_64
2026-04-16T22:53:28.563,2.95789000E-02,tx_64
2026-04-16T22:53:28.566,2.95789000E-02,tx_64
2026-04-16T22:53:28.570,2.95789000E-02,tx_64
2026-04-16T22:53:28.574,2.95789000E-02,tx_64
2026-04-16T22:53:28.577,2.95789000E-02,tx_64
2026-04-16T22:53:28.580,2.95789000E-02,tx_64
2026-04-16T22:53:28.583,2.95789000E-02,tx_64
2026-04-16T22:53:28.593,2.95821000E-02,tx_64
2026-04-16T22:53:28.597,2.95821000E-02,tx_64
2026-04-16T22:53:28.600,2.95821000E-02,tx_64
2026-04-16T22:53:28.603,2.95821000E-02,tx_64
2026-04-16T22:53:28.606,2.95821000E-02,tx_64
2026-04-16T22:53:28.610,2.95821000E-02,tx_64
2026-04-16T22:53:28.613,2.95821000E-02,tx_64
2026-04-16T22:53:28.616,2.95821000E-02,tx_64
2026-04-16T22:53:28.619,2.95821000E-02,tx_64
2026-04-16T22:53:28.623,2.95821000E-02,tx_64
2026-04-16T22:53:28.626,2.95821000E-02,tx_64
2026-04-16T22:53:28.630,2.95821000E-02,tx_64
2026-04-16T22:53:28.633,2.95821000E-02,tx_64
2026-04-16T22:53:28.636,2.95821000E-02,tx_64
2026-04-16T22:53:28.640,2.95821000E-02,tx_64
2026-04-16T22:53:28.644,2.95821000E-02,tx_64
2026-04-16T22:53:28.647,2.95821000E-02,tx_64
2026-04-16T22:53:28.655,2.95821000E-02,tx_64
2026-04-16T22:53:28.658,2.95821000E-02,tx_64
2026-04-16T22:53:28.662,2.95821000E-02,tx_64
2026-04-16T22:53:28.665,2.95821000E-02,tx_64
2026-04-16T22:53:28.668,2.95821000E-02,tx_64
2026-04-16T22:53:28.672,2.95821000E-02,tx_64
2026-04-16T22:53:28.675,2.95821000E-02,tx_64
2026-04-16T22:53:28.678,2.95821000E-02,tx_64
2026-04-16T22:53:28.684,2.95821000E-02,tx_64
2026-04-16T22:53:28.688,2.95821000E-02,tx_64
2026-04-16T22:53:28.691,2.95821000E-02,tx_64
2026-04-16T22:53:28.694,2.95821000E-02,tx_64
2026-04-16T22:53:28.698,2.95821000E-02,tx_64
2026-04-16T22:53:28.702,2.95821000E-02,tx_64
2026-04-16T22:53:28.705,2.95821000E-02,tx_64
2026-04-16T22:53:28.710,2.95821000E-02,tx_64
2026-04-16T22:53:28.714,2.95821000E-02,tx_64
2026-04-16T22:53:28.717,2.95821000E-02,tx_64
2026-04-16T22:53:28.721,2.95821000E-02,tx_64
2026-04-16T22:53:28.724,2.95821000E-02,tx_64
2026-04-16T22:53:28.727,2.95821000E-02,tx_64
2026-04-16T22:53:28.730,2.95821000E-02,tx_64
2026-04-16T22:53:28.734,2.95821000E-02,tx_64
2026-04-16T22:53:28.737,2.95821000E-02,tx_64
2026-04-16T22:53:28.740,2.95821000E-02,tx_64
2026-04-16T22:53:28.744,2.95821000E-02,tx_64
2026-04-16T22:53:28.747,2.95821000E-02,tx_64
2026-04-16T22:53:28.754,2.95821000E-02,tx_64
2026-04-16T22:53:28.757,2.95821000E-02,tx_64
2026-04-16T22:53:28.760,2.95821000E-02,tx_64
2026-04-16T22:53:28.764,2.95821000E-02,tx_64
2026-04-16T22:53:28.772,2.95821000E-02,tx_64
2026-04-16T22:53:28.782,2.95821000E-02,tx_64
2026-04-16T22:53:28.786,2.95818000E-02,tx_64
2026-04-16T22:53:28.790,2.95818000E-02,tx_64
2026-04-16T22:53:28.793,2.95818000E-02,tx_64
2026-04-16T22:53:28.796,2.95818000E-02,tx_64
2026-04-16T22:53:28.800,2.95818000E-02,tx_64
2026-04-16T22:53:28.803,2.95818000E-02,tx_64
2026-04-16T22:53:28.806,2.95818000E-02,tx_64
2026-04-16T22:53:28.809,2.95818000E-02,tx_64
2026-04-16T22:53:28.813,2.95818000E-02,tx_64
2026-04-16T22:53:28.816,2.95818000E-02,tx_64
2026-04-16T22:53:28.820,2.95818000E-02,tx_64
2026-04-16T22:53:28.826,2.95818000E-02,tx_64
2026-04-16T22:53:28.830,2.95818000E-02,tx_64
2026-04-16T22:53:28.833,2.95818000E-02,tx_64
2026-04-16T22:53:28.837,2.95818000E-02,tx_64
2026-04-16T22:53:28.840,2.95818000E-02,tx_64
2026-04-16T22:53:28.843,2.95818000E-02,tx_64
2026-04-16T22:53:28.847,2.95818000E-02,tx_64
2026-04-16T22:53:28.854,2.95818000E-02,tx_64
2026-04-16T22:53:28.857,2.95818000E-02,tx_64
2026-04-16T22:53:28.861,2.95818000E-02,tx_64
2026-04-16T22:53:28.864,2.95818000E-02,tx_64
2026-04-16T22:53:28.867,2.95818000E-02,tx_64
2026-04-16T22:53:28.873,2.95818000E-02,tx_64
2026-04-16T22:53:28.876,2.95818000E-02,tx_64
2026-04-16T22:53:28.880,2.95818000E-02,tx_64
2026-04-16T22:53:28.886,2.95818000E-02,tx_64
2026-04-16T22:53:28.891,2.95818000E-02,tx_64
2026-04-16T22:53:28.894,2.95818000E-02,tx_64
2026-04-16T22:53:28.897,2.95818000E-02,tx_64
2026-04-16T22:53:28.901,2.95818000E-02,tx_64
2026-04-16T22:53:28.905,2.95818000E-02,tx_64
2026-04-16T22:53:28.908,2.95818000E-02,tx_64
2026-04-16T22:53:28.911,2.95818000E-02,tx_64
2026-04-16T22:53:28.914,2.95818000E-02,tx_64
2026-04-16T22:53:28.918,2.95818000E-02,tx_64
2026-04-16T22:53:28.921,2.95818000E-02,tx_64
2026-04-16T22:53:28.924,2.95818000E-02,tx_64
2026-04-16T22:53:28.927,2.95818000E-02,tx_64
2026-04-16T22:53:28.931,2.95818000E-02,tx_64
2026-04-16T22:53:28.934,2.95818000E-02,tx_64
2026-04-16T22:53:28.938,2.95818000E-02,tx_64
2026-04-16T22:53:28.943,2.95818000E-02,tx_64
2026-04-16T22:53:28.947,2.95818000E-02,tx_64
2026-04-16T22:53:28.953,2.95818000E-02,tx_64
2026-04-16T22:53:28.957,2.95818000E-02,tx_64
2026-04-16T22:53:28.960,2.95818000E-02,tx_64
2026-04-16T22:53:28.963,2.95818000E-02,tx_64
2026-04-16T22:53:28.973,2.95851000E-02,tx_64
2026-04-16T22:53:28.977,2.95851000E-02,tx_64
2026-04-16T22:53:28.980,2.95851000E-02,tx_64
2026-04-16T22:53:28.984,2.95851000E-02,tx_64
2026-04-16T22:53:28.987,2.95851000E-02,tx_64
2026-04-16T22:53:28.990,2.95851000E-02,tx_64
2026-04-16T22:53:28.993,2.95851000E-02,tx_64
2026-04-16T22:53:28.997,2.95851000E-02,tx_64
2026-04-16T22:53:29.002,2.95851000E-02,tx_64
2026-04-16T22:53:29.005,2.95851000E-02,tx_64
2026-04-16T22:53:29.008,2.95851000E-02,tx_64
2026-04-16T22:53:29.011,2.95851000E-02,tx_64
2026-04-16T22:53:29.015,2.95851000E-02,tx_64
2026-04-16T22:53:29.018,2.95851000E-02,tx_64
2026-04-16T22:53:29.022,2.95851000E-02,tx_64
2026-04-16T22:53:29.025,2.95851000E-02,tx_64
2026-04-16T22:53:29.028,2.95851000E-02,tx_64
2026-04-16T22:53:29.032,2.95851000E-02,tx_64
2026-04-16T22:53:29.035,2.95851000E-02,tx_64
2026-04-16T22:53:29.038,2.95851000E-02,tx_64
2026-04-16T22:53:29.042,2.95851000E-02,tx_64
2026-04-16T22:53:29.046,2.95851000E-02,tx_64
2026-04-16T22:53:29.049,2.95851000E-02,tx_64
2026-04-16T22:53:29.063,2.95851000E-02,tx_64
2026-04-16T22:53:29.067,2.95851000E-02,tx_64
2026-04-16T22:53:29.071,2.95851000E-02,tx_64
2026-04-16T22:53:29.074,2.95851000E-02,tx_64
2026-04-16T22:53:29.077,2.95851000E-02,tx_64
2026-04-16T22:53:29.080,2.95851000E-02,tx_64
2026-04-16T22:53:29.084,2.95851000E-02,tx_64
2026-04-16T22:53:29.087,2.95851000E-02,tx_64
2026-04-16T22:53:29.090,2.95851000E-02,tx_64
2026-04-16T22:53:29.094,2.95851000E-02,tx_64
2026-04-16T22:53:29.097,2.95851000E-02,tx_64
2026-04-16T22:53:29.101,2.95851000E-02,tx_64
2026-04-16T22:53:29.105,2.95851000E-02,tx_64
2026-04-16T22:53:29.108,2.95851000E-02,tx_64
2026-04-16T22:53:29.111,2.95851000E-02,tx_64
2026-04-16T22:53:29.117,2.95851000E-02,tx_64
2026-04-16T22:53:29.120,2.95851000E-02,tx_64
2026-04-16T22:53:29.123,2.95851000E-02,tx_64
2026-04-16T22:53:29.126,2.95851000E-02,tx_64
2026-04-16T22:53:29.130,2.95851000E-02,tx_64
2026-04-16T22:53:29.133,2.95851000E-02,tx_64
2026-04-16T22:53:29.137,2.95851000E-02,tx_64
2026-04-16T22:53:29.141,2.95851000E-02,tx_64
2026-04-16T22:53:29.144,2.95851000E-02,tx_64
2026-04-16T22:53:29.147,2.95851000E-02,tx_64
2026-04-16T22:53:29.154,2.95851000E-02,tx_64
2026-04-16T22:53:29.163,2.95851000E-02,tx_64
2026-04-16T22:53:29.167,2.95851000E-02,tx_64
2026-04-16T22:53:29.170,2.95851000E-02,tx_64
2026-04-16T22:53:29.175,2.95851000E-02,tx_64
2026-04-16T22:53:29.179,2.95851000E-02,tx_64
2026-04-16T22:53:29.182,2.95851000E-02,tx_64
2026-04-16T22:53:29.185,2.95851000E-02,tx_64
2026-04-16T22:53:29.189,2.95851000E-02,tx_64
2026-04-16T22:53:29.192,2.95851000E-02,tx_64
2026-04-16T22:53:29.196,2.95851000E-02,tx_64
2026-04-16T22:53:29.199,2.95851000E-02,tx_64
64,10000.041,False
2026-04-16T22:53:29.202,2.95851000E-02,idle
2026-04-16T22:53:29.206,2.95851000E-02,idle
2026-04-16T22:53:29.209,2.95851000E-02,idle
2026-04-16T22:53:29.213,2.95851000E-02,idle
2026-04-16T22:53:29.216,2.95851000E-02,idle
2026-04-16T22:53:29.219,2.95851000E-02,idle
2026-04-16T22:53:29.222,2.95851000E-02,idle
2026-04-16T22:53:29.225,2.95851000E-02,idle
2026-04-16T22:53:29.231,2.95851000E-02,idle
2026-04-16T22:53:29.235,2.95851000E-02,idle
2026-04-16T22:53:29.238,2.95851000E-02,idle
2026-04-16T22:53:29.241,2.95851000E-02,idle
2026-04-16T22:53:29.245,2.95851000E-02,idle
2026-04-16T22:53:29.249,2.95851000E-02,idle
2026-04-16T22:53:29.257,2.95851000E-02,idle
2026-04-16T22:53:29.261,2.95851000E-02,idle
2026-04-16T22:53:29.264,2.95851000E-02,idle
2026-04-16T22:53:29.267,2.95851000E-02,idle
2026-04-16T22:53:29.270,2.95851000E-02,idle
2026-04-16T22:53:29.274,2.95851000E-02,idle
2026-04-16T22:53:29.277,2.95851000E-02,idle
2026-04-16T22:53:29.280,2.95851000E-02,idle
2026-04-16T22:53:29.283,2.95851000E-02,idle
2026-04-16T22:53:29.286,2.95851000E-02,idle
2026-04-16T22:53:29.292,2.95851000E-02,idle
2026-04-16T22:53:29.295,2.95851000E-02,idle
2026-04-16T22:53:29.299,2.95851000E-02,idle
2026-04-16T22:53:29.303,2.95851000E-02,idle
2026-04-16T22:53:29.307,2.95851000E-02,idle
2026-04-16T22:53:29.310,2.95851000E-02,idle
2026-04-16T22:53:29.314,2.95851000E-02,idle
2026-04-16T22:53:29.317,2.95851000E-02,idle
2026-04-16T22:53:29.320,2.95851000E-02,idle
2026-04-16T22:53:29.323,2.95851000E-02,idle
2026-04-16T22:53:29.327,2.95851000E-02,idle
2026-04-16T22:53:29.330,2.95851000E-02,idle
2026-04-16T22:53:29.334,2.95851000E-02,idle
2026-04-16T22:53:29.338,2.95851000E-02,idle
2026-04-16T22:53:29.341,2.95851000E-02,idle
2026-04-16T22:53:29.344,2.95851000E-02,idle
2026-04-16T22:53:29.360,2.95841000E-02,idle
2026-04-16T22:53:29.363,2.95841000E-02,idle
2026-04-16T22:53:29.367,2.95841000E-02,idle
2026-04-16T22:53:29.370,2.95841000E-02,idle
2026-04-16T22:53:29.373,2.95841000E-02,idle
2026-04-16T22:53:29.376,2.95841000E-02,idle
2026-04-16T22:53:29.379,2.95841000E-02,idle
2026-04-16T22:53:29.383,2.95841000E-02,idle
2026-04-16T22:53:29.386,2.95841000E-02,idle
2026-04-16T22:53:29.389,2.95841000E-02,idle
2026-04-16T22:53:29.392,2.95841000E-02,idle
2026-04-16T22:53:29.395,2.95841000E-02,idle
2026-04-16T22:53:29.399,2.95841000E-02,idle
2026-04-16T22:53:29.402,2.95841000E-02,idle
2026-04-16T22:53:29.407,2.95841000E-02,idle
2026-04-16T22:53:29.411,2.95841000E-02,idle
2026-04-16T22:53:29.414,2.95841000E-02,idle
2026-04-16T22:53:29.417,2.95841000E-02,idle
2026-04-16T22:53:29.420,2.95841000E-02,idle
2026-04-16T22:53:29.424,2.95841000E-02,idle
2026-04-16T22:53:29.427,2.95841000E-02,idle
2026-04-16T22:53:29.430,2.95841000E-02,idle
2026-04-16T22:53:29.433,2.95841000E-02,idle
2026-04-16T22:53:29.436,2.95841000E-02,idle
2026-04-16T22:53:29.442,2.95841000E-02,idle
2026-04-16T22:53:29.446,2.95841000E-02,idle
2026-04-16T22:53:29.449,2.95841000E-02,idle
2026-04-16T22:53:29.455,2.95841000E-02,idle
2026-04-16T22:53:29.458,2.95841000E-02,idle
2026-04-16T22:53:29.464,2.95841000E-02,idle
2026-04-16T22:53:29.468,2.95841000E-02,idle
2026-04-16T22:53:29.471,2.95841000E-02,idle
2026-04-16T22:53:29.474,2.95841000E-02,idle
2026-04-16T22:53:29.477,2.95841000E-02,idle
2026-04-16T22:53:29.481,2.95841000E-02,idle
2026-04-16T22:53:29.484,2.95841000E-02,idle
2026-04-16T22:53:29.487,2.95841000E-02,idle
2026-04-16T22:53:29.490,2.95841000E-02,idle
2026-04-16T22:53:29.493,2.95841000E-02,idle
2026-04-16T22:53:29.497,2.95841000E-02,idle
2026-04-16T22:53:29.500,2.95841000E-02,idle
2026-04-16T22:53:29.504,2.95841000E-02,idle
2026-04-16T22:53:29.507,2.95841000E-02,idle
2026-04-16T22:53:29.511,2.95841000E-02,idle
2026-04-16T22:53:29.514,2.95841000E-02,idle
2026-04-16T22:53:29.517,2.95841000E-02,idle
2026-04-16T22:53:29.523,2.95841000E-02,idle
2026-04-16T22:53:29.526,2.95841000E-02,idle
2026-04-16T22:53:29.529,2.95841000E-02,idle
2026-04-16T22:53:29.532,2.95841000E-02,idle
2026-04-16T22:53:29.542,2.95841000E-02,idle
2026-04-16T22:53:29.546,2.95838000E-02,idle
2026-04-16T22:53:29.549,2.95838000E-02,idle
2026-04-16T22:53:29.556,2.95838000E-02,idle
2026-04-16T22:53:29.559,2.95838000E-02,idle
2026-04-16T22:53:29.562,2.95838000E-02,idle
2026-04-16T22:53:29.566,2.95838000E-02,idle
2026-04-16T22:53:29.569,2.95838000E-02,idle
2026-04-16T22:53:29.572,2.95838000E-02,idle
2026-04-16T22:53:29.575,2.95838000E-02,idle
2026-04-16T22:53:29.581,2.95838000E-02,idle
2026-04-16T22:53:29.584,2.95838000E-02,idle
2026-04-16T22:53:29.588,2.95838000E-02,idle
2026-04-16T22:53:29.591,2.95838000E-02,idle
2026-04-16T22:53:29.594,2.95838000E-02,idle
2026-04-16T22:53:29.597,2.95838000E-02,idle
2026-04-16T22:53:29.601,2.95838000E-02,idle
2026-04-16T22:53:29.604,2.95838000E-02,idle
2026-04-16T22:53:29.607,2.95838000E-02,idle
2026-04-16T22:53:29.611,2.95838000E-02,idle
2026-04-16T22:53:29.614,2.95838000E-02,idle
2026-04-16T22:53:29.617,2.95838000E-02,idle
2026-04-16T22:53:29.620,2.95838000E-02,idle
2026-04-16T22:53:29.624,2.95838000E-02,idle
2026-04-16T22:53:29.627,2.95838000E-02,idle
2026-04-16T22:53:29.633,2.95838000E-02,idle
2026-04-16T22:53:29.638,2.95838000E-02,idle
2026-04-16T22:53:29.642,2.95838000E-02,idle
2026-04-16T22:53:29.645,2.95838000E-02,idle
2026-04-16T22:53:29.648,2.95838000E-02,idle
2026-04-16T22:53:29.655,2.95838000E-02,idle
2026-04-16T22:53:29.658,2.95838000E-02,idle
2026-04-16T22:53:29.662,2.95838000E-02,idle
2026-04-16T22:53:29.665,2.95838000E-02,idle
2026-04-16T22:53:29.668,2.95838000E-02,idle
2026-04-16T22:53:29.672,2.95838000E-02,idle
2026-04-16T22:53:29.675,2.95838000E-02,idle
2026-04-16T22:53:29.678,2.95838000E-02,idle
2026-04-16T22:53:29.681,2.95838000E-02,idle
2026-04-16T22:53:29.684,2.95838000E-02,idle
2026-04-16T22:53:29.688,2.95838000E-02,idle
2026-04-16T22:53:29.691,2.95838000E-02,idle
2026-04-16T22:53:29.697,2.95838000E-02,idle
2026-04-16T22:53:29.700,2.95838000E-02,idle
2026-04-16T22:53:29.704,2.95838000E-02,idle
2026-04-16T22:53:29.708,2.95838000E-02,idle
2026-04-16T22:53:29.711,2.95838000E-02,idle
2026-04-16T22:53:29.714,2.95838000E-02,idle
2026-04-16T22:53:29.717,2.95838000E-02,idle
2026-04-16T22:53:29.720,2.95838000E-02,idle
2026-04-16T22:53:29.724,2.95838000E-02,idle
2026-04-16T22:53:29.733,2.95783000E-02,idle
2026-04-16T22:53:29.737,2.95783000E-02,idle
2026-04-16T22:53:29.740,2.95783000E-02,idle
2026-04-16T22:53:29.743,2.95783000E-02,idle
2026-04-16T22:53:29.747,2.95783000E-02,idle
2026-04-16T22:53:29.759,2.95783000E-02,idle
2026-04-16T22:53:29.762,2.95783000E-02,idle
2026-04-16T22:53:29.765,2.95783000E-02,idle
2026-04-16T22:53:29.769,2.95783000E-02,idle
2026-04-16T22:53:29.772,2.95783000E-02,idle
2026-04-16T22:53:29.775,2.95783000E-02,idle
2026-04-16T22:53:29.778,2.95783000E-02,idle
2026-04-16T22:53:29.782,2.95783000E-02,idle
2026-04-16T22:53:29.785,2.95783000E-02,idle
2026-04-16T22:53:29.788,2.95783000E-02,idle
2026-04-16T22:53:29.791,2.95783000E-02,idle
2026-04-16T22:53:29.794,2.95783000E-02,idle
2026-04-16T22:53:29.797,2.95783000E-02,idle
2026-04-16T22:53:29.801,2.95783000E-02,idle
2026-04-16T22:53:29.804,2.95783000E-02,idle
2026-04-16T22:53:29.808,2.95783000E-02,idle
2026-04-16T22:53:29.813,2.95783000E-02,idle
2026-04-16T22:53:29.817,2.95783000E-02,idle
2026-04-16T22:53:29.823,2.95783000E-02,idle
2026-04-16T22:53:29.826,2.95783000E-02,idle
2026-04-16T22:53:29.829,2.95783000E-02,idle
2026-04-16T22:53:29.832,2.95783000E-02,idle
2026-04-16T22:53:29.836,2.95783000E-02,idle
2026-04-16T22:53:29.839,2.95783000E-02,idle
