# META
run,3
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:54:03.086,2.95420000E-02,tx_64
2026-04-16T21:54:03.089,2.95420000E-02,tx_64
2026-04-16T21:54:03.092,2.95420000E-02,tx_64
2026-04-16T21:54:03.094,2.95420000E-02,tx_64
2026-04-16T21:54:03.099,2.95420000E-02,tx_64
2026-04-16T21:54:03.102,2.95420000E-02,tx_64
2026-04-16T21:54:03.105,2.95420000E-02,tx_64
2026-04-16T21:54:03.107,2.95420000E-02,tx_64
2026-04-16T21:54:03.113,2.95420000E-02,tx_64
2026-04-16T21:54:03.116,2.95420000E-02,tx_64
2026-04-16T21:54:03.119,2.95420000E-02,tx_64
2026-04-16T21:54:03.122,2.95420000E-02,tx_64
2026-04-16T21:54:03.124,2.95420000E-02,tx_64
2026-04-16T21:54:03.127,2.95420000E-02,tx_64
2026-04-16T21:54:03.132,2.95420000E-02,tx_64
2026-04-16T21:54:03.133,2.95420000E-02,tx_64
2026-04-16T21:54:03.139,2.95420000E-02,tx_64
2026-04-16T21:54:03.142,2.95420000E-02,tx_64
2026-04-16T21:54:03.144,2.95420000E-02,tx_64
2026-04-16T21:54:03.147,2.95420000E-02,tx_64
2026-04-16T21:54:03.149,2.95420000E-02,tx_64
2026-04-16T21:54:03.152,2.95420000E-02,tx_64
2026-04-16T21:54:03.155,2.95420000E-02,tx_64
2026-04-16T21:54:03.158,2.95420000E-02,tx_64
2026-04-16T21:54:03.160,2.95420000E-02,tx_64
2026-04-16T21:54:03.163,2.95420000E-02,tx_64
2026-04-16T21:54:03.166,2.95420000E-02,tx_64
2026-04-16T21:54:03.168,2.95420000E-02,tx_64
2026-04-16T21:54:03.171,2.95420000E-02,tx_64
2026-04-16T21:54:03.174,2.95420000E-02,tx_64
2026-04-16T21:54:03.177,2.95420000E-02,tx_64
2026-04-16T21:54:03.179,2.95420000E-02,tx_64
2026-04-16T21:54:03.183,2.95420000E-02,tx_64
2026-04-16T21:54:03.184,2.95420000E-02,tx_64
2026-04-16T21:54:03.187,2.95420000E-02,tx_64
2026-04-16T21:54:03.199,2.95420000E-02,tx_64
2026-04-16T21:54:03.202,2.95454000E-02,tx_64
2026-04-16T21:54:03.205,2.95454000E-02,tx_64
2026-04-16T21:54:03.207,2.95454000E-02,tx_64
2026-04-16T21:54:03.214,2.95454000E-02,tx_64
2026-04-16T21:54:03.217,2.95454000E-02,tx_64
2026-04-16T21:54:03.220,2.95454000E-02,tx_64
2026-04-16T21:54:03.223,2.95454000E-02,tx_64
2026-04-16T21:54:03.225,2.95454000E-02,tx_64
2026-04-16T21:54:03.228,2.95454000E-02,tx_64
2026-04-16T21:54:03.231,2.95454000E-02,tx_64
2026-04-16T21:54:03.233,2.95454000E-02,tx_64
2026-04-16T21:54:03.236,2.95454000E-02,tx_64
2026-04-16T21:54:03.239,2.95454000E-02,tx_64
2026-04-16T21:54:03.242,2.95454000E-02,tx_64
2026-04-16T21:54:03.244,2.95454000E-02,tx_64
2026-04-16T21:54:03.247,2.95454000E-02,tx_64
2026-04-16T21:54:03.249,2.95454000E-02,tx_64
2026-04-16T21:54:03.255,2.95454000E-02,tx_64
2026-04-16T21:54:03.257,2.95454000E-02,tx_64
2026-04-16T21:54:03.260,2.95454000E-02,tx_64
2026-04-16T21:54:03.263,2.95454000E-02,tx_64
2026-04-16T21:54:03.266,2.95454000E-02,tx_64
2026-04-16T21:54:03.268,2.95454000E-02,tx_64
2026-04-16T21:54:03.271,2.95454000E-02,tx_64
2026-04-16T21:54:03.274,2.95454000E-02,tx_64
2026-04-16T21:54:03.276,2.95454000E-02,tx_64
2026-04-16T21:54:03.279,2.95454000E-02,tx_64
2026-04-16T21:54:03.282,2.95454000E-02,tx_64
2026-04-16T21:54:03.284,2.95454000E-02,tx_64
2026-04-16T21:54:03.289,2.95454000E-02,tx_64
2026-04-16T21:54:03.292,2.95454000E-02,tx_64
2026-04-16T21:54:03.295,2.95454000E-02,tx_64
2026-04-16T21:54:03.298,2.95454000E-02,tx_64
2026-04-16T21:54:03.300,2.95454000E-02,tx_64
2026-04-16T21:54:03.303,2.95454000E-02,tx_64
2026-04-16T21:54:03.306,2.95454000E-02,tx_64
2026-04-16T21:54:03.308,2.95454000E-02,tx_64
2026-04-16T21:54:03.314,2.95454000E-02,tx_64
2026-04-16T21:54:03.319,2.95454000E-02,tx_64
2026-04-16T21:54:03.322,2.95454000E-02,tx_64
2026-04-16T21:54:03.325,2.95454000E-02,tx_64
2026-04-16T21:54:03.328,2.95454000E-02,tx_64
2026-04-16T21:54:03.332,2.95454000E-02,tx_64
2026-04-16T21:54:03.334,2.95454000E-02,tx_64
2026-04-16T21:54:03.337,2.95454000E-02,tx_64
2026-04-16T21:54:03.339,2.95454000E-02,tx_64
2026-04-16T21:54:03.342,2.95454000E-02,tx_64
2026-04-16T21:54:03.345,2.95454000E-02,tx_64
2026-04-16T21:54:03.347,2.95454000E-02,tx_64
2026-04-16T21:54:03.350,2.95454000E-02,tx_64
2026-04-16T21:54:03.353,2.95454000E-02,tx_64
2026-04-16T21:54:03.355,2.95454000E-02,tx_64
2026-04-16T21:54:03.358,2.95454000E-02,tx_64
2026-04-16T21:54:03.361,2.95454000E-02,tx_64
2026-04-16T21:54:03.364,2.95454000E-02,tx_64
2026-04-16T21:54:03.367,2.95454000E-02,tx_64
2026-04-16T21:54:03.372,2.95454000E-02,tx_64
2026-04-16T21:54:03.374,2.95454000E-02,tx_64
2026-04-16T21:54:03.377,2.95454000E-02,tx_64
2026-04-16T21:54:03.387,2.95454000E-02,tx_64
2026-04-16T21:54:03.389,2.95418000E-02,tx_64
2026-04-16T21:54:03.392,2.95418000E-02,tx_64
2026-04-16T21:54:03.395,2.95418000E-02,tx_64
2026-04-16T21:54:03.397,2.95418000E-02,tx_64
2026-04-16T21:54:03.400,2.95418000E-02,tx_64
2026-04-16T21:54:03.403,2.95418000E-02,tx_64
2026-04-16T21:54:03.406,2.95418000E-02,tx_64
2026-04-16T21:54:03.408,2.95418000E-02,tx_64
2026-04-16T21:54:03.411,2.95418000E-02,tx_64
2026-04-16T21:54:03.414,2.95418000E-02,tx_64
2026-04-16T21:54:03.421,2.95418000E-02,tx_64
2026-04-16T21:54:03.423,2.95418000E-02,tx_64
2026-04-16T21:54:03.432,2.95418000E-02,tx_64
2026-04-16T21:54:03.434,2.95418000E-02,tx_64
2026-04-16T21:54:03.436,2.95418000E-02,tx_64
2026-04-16T21:54:03.439,2.95418000E-02,tx_64
2026-04-16T21:54:03.442,2.95418000E-02,tx_64
2026-04-16T21:54:03.445,2.95418000E-02,tx_64
2026-04-16T21:54:03.447,2.95418000E-02,tx_64
2026-04-16T21:54:03.450,2.95418000E-02,tx_64
2026-04-16T21:54:03.453,2.95418000E-02,tx_64
2026-04-16T21:54:03.455,2.95418000E-02,tx_64
2026-04-16T21:54:03.458,2.95418000E-02,tx_64
2026-04-16T21:54:03.461,2.95418000E-02,tx_64
2026-04-16T21:54:03.464,2.95418000E-02,tx_64
2026-04-16T21:54:03.466,2.95418000E-02,tx_64
2026-04-16T21:54:03.469,2.95418000E-02,tx_64
2026-04-16T21:54:03.472,2.95418000E-02,tx_64
2026-04-16T21:54:03.474,2.95418000E-02,tx_64
2026-04-16T21:54:03.479,2.95418000E-02,tx_64
2026-04-16T21:54:03.482,2.95418000E-02,tx_64
2026-04-16T21:54:03.488,2.95418000E-02,tx_64
2026-04-16T21:54:03.490,2.95418000E-02,tx_64
2026-04-16T21:54:03.493,2.95418000E-02,tx_64
2026-04-16T21:54:03.496,2.95418000E-02,tx_64
2026-04-16T21:54:03.498,2.95418000E-02,tx_64
2026-04-16T21:54:03.501,2.95418000E-02,tx_64
2026-04-16T21:54:03.504,2.95418000E-02,tx_64
2026-04-16T21:54:03.506,2.95418000E-02,tx_64
2026-04-16T21:54:03.509,2.95418000E-02,tx_64
2026-04-16T21:54:03.512,2.95418000E-02,tx_64
2026-04-16T21:54:03.514,2.95418000E-02,tx_64
2026-04-16T21:54:03.520,2.95418000E-02,tx_64
2026-04-16T21:54:03.523,2.95418000E-02,tx_64
2026-04-16T21:54:03.526,2.95418000E-02,tx_64
2026-04-16T21:54:03.529,2.95418000E-02,tx_64
2026-04-16T21:54:03.532,2.95418000E-02,tx_64
2026-04-16T21:54:03.536,2.95418000E-02,tx_64
2026-04-16T21:54:03.538,2.95418000E-02,tx_64
2026-04-16T21:54:03.540,2.95418000E-02,tx_64
2026-04-16T21:54:03.546,2.95418000E-02,tx_64
2026-04-16T21:54:03.549,2.95418000E-02,tx_64
2026-04-16T21:54:03.551,2.95418000E-02,tx_64
2026-04-16T21:54:03.554,2.95418000E-02,tx_64
2026-04-16T21:54:03.557,2.95418000E-02,tx_64
2026-04-16T21:54:03.559,2.95418000E-02,tx_64
2026-04-16T21:54:03.562,2.95418000E-02,tx_64
2026-04-16T21:54:03.565,2.95418000E-02,tx_64
2026-04-16T21:54:03.567,2.95418000E-02,tx_64
2026-04-16T21:54:03.577,2.95418000E-02,tx_64
2026-04-16T21:54:03.579,2.95424000E-02,tx_64
2026-04-16T21:54:03.582,2.95424000E-02,tx_64
2026-04-16T21:54:03.585,2.95424000E-02,tx_64
2026-04-16T21:54:03.587,2.95424000E-02,tx_64
2026-04-16T21:54:03.590,2.95424000E-02,tx_64
2026-04-16T21:54:03.593,2.95424000E-02,tx_64
2026-04-16T21:54:03.596,2.95424000E-02,tx_64
2026-04-16T21:54:03.598,2.95424000E-02,tx_64
2026-04-16T21:54:03.604,2.95424000E-02,tx_64
2026-04-16T21:54:03.606,2.95424000E-02,tx_64
2026-04-16T21:54:03.609,2.95424000E-02,tx_64
2026-04-16T21:54:03.612,2.95424000E-02,tx_64
2026-04-16T21:54:03.614,2.95424000E-02,tx_64
2026-04-16T21:54:03.621,2.95424000E-02,tx_64
2026-04-16T21:54:03.624,2.95424000E-02,tx_64
2026-04-16T21:54:03.627,2.95424000E-02,tx_64
2026-04-16T21:54:03.629,2.95424000E-02,tx_64
2026-04-16T21:54:03.632,2.95424000E-02,tx_64
2026-04-16T21:54:03.635,2.95424000E-02,tx_64
2026-04-16T21:54:03.638,2.95424000E-02,tx_64
2026-04-16T21:54:03.640,2.95424000E-02,tx_64
2026-04-16T21:54:03.643,2.95424000E-02,tx_64
2026-04-16T21:54:03.646,2.95424000E-02,tx_64
2026-04-16T21:54:03.648,2.95424000E-02,tx_64
2026-04-16T21:54:03.651,2.95424000E-02,tx_64
2026-04-16T21:54:03.654,2.95424000E-02,tx_64
2026-04-16T21:54:03.656,2.95424000E-02,tx_64
2026-04-16T21:54:03.662,2.95424000E-02,tx_64
2026-04-16T21:54:03.664,2.95424000E-02,tx_64
2026-04-16T21:54:03.669,2.95424000E-02,tx_64
2026-04-16T21:54:03.672,2.95424000E-02,tx_64
2026-04-16T21:54:03.675,2.95424000E-02,tx_64
2026-04-16T21:54:03.677,2.95424000E-02,tx_64
2026-04-16T21:54:03.680,2.95424000E-02,tx_64
2026-04-16T21:54:03.683,2.95424000E-02,tx_64
2026-04-16T21:54:03.686,2.95424000E-02,tx_64
2026-04-16T21:54:03.689,2.95424000E-02,tx_64
2026-04-16T21:54:03.692,2.95424000E-02,tx_64
2026-04-16T21:54:03.694,2.95424000E-02,tx_64
2026-04-16T21:54:03.697,2.95424000E-02,tx_64
2026-04-16T21:54:03.700,2.95424000E-02,tx_64
2026-04-16T21:54:03.702,2.95424000E-02,tx_64
2026-04-16T21:54:03.705,2.95424000E-02,tx_64
2026-04-16T21:54:03.708,2.95424000E-02,tx_64
2026-04-16T21:54:03.710,2.95424000E-02,tx_64
2026-04-16T21:54:03.714,2.95424000E-02,tx_64
2026-04-16T21:54:03.724,2.95424000E-02,tx_64
2026-04-16T21:54:03.727,2.95424000E-02,tx_64
2026-04-16T21:54:03.730,2.95424000E-02,tx_64
2026-04-16T21:54:03.733,2.95424000E-02,tx_64
2026-04-16T21:54:03.736,2.95424000E-02,tx_64
2026-04-16T21:54:03.738,2.95424000E-02,tx_64
2026-04-16T21:54:03.741,2.95424000E-02,tx_64
2026-04-16T21:54:03.744,2.95424000E-02,tx_64
2026-04-16T21:54:03.747,2.95424000E-02,tx_64
2026-04-16T21:54:03.750,2.95424000E-02,tx_64
2026-04-16T21:54:03.752,2.95424000E-02,tx_64
2026-04-16T21:54:03.755,2.95424000E-02,tx_64
2026-04-16T21:54:03.757,2.95424000E-02,tx_64
2026-04-16T21:54:03.767,2.95424000E-02,tx_64
2026-04-16T21:54:03.770,2.95502000E-02,tx_64
2026-04-16T21:54:03.772,2.95502000E-02,tx_64
2026-04-16T21:54:03.778,2.95502000E-02,tx_64
2026-04-16T21:54:03.781,2.95502000E-02,tx_64
2026-04-16T21:54:03.783,2.95502000E-02,tx_64
2026-04-16T21:54:03.786,2.95502000E-02,tx_64
2026-04-16T21:54:03.789,2.95502000E-02,tx_64
2026-04-16T21:54:03.791,2.95502000E-02,tx_64
2026-04-16T21:54:03.794,2.95502000E-02,tx_64
2026-04-16T21:54:03.797,2.95502000E-02,tx_64
2026-04-16T21:54:03.799,2.95502000E-02,tx_64
2026-04-16T21:54:03.802,2.95502000E-02,tx_64
2026-04-16T21:54:03.805,2.95502000E-02,tx_64
2026-04-16T21:54:03.807,2.95502000E-02,tx_64
2026-04-16T21:54:03.810,2.95502000E-02,tx_64
2026-04-16T21:54:03.813,2.95502000E-02,tx_64
2026-04-16T21:54:03.820,2.95502000E-02,tx_64
2026-04-16T21:54:03.822,2.95502000E-02,tx_64
2026-04-16T21:54:03.825,2.95502000E-02,tx_64
2026-04-16T21:54:03.828,2.95502000E-02,tx_64
2026-04-16T21:54:03.831,2.95502000E-02,tx_64
2026-04-16T21:54:03.836,2.95502000E-02,tx_64
2026-04-16T21:54:03.839,2.95502000E-02,tx_64
2026-04-16T21:54:03.841,2.95502000E-02,tx_64
2026-04-16T21:54:03.844,2.95502000E-02,tx_64
2026-04-16T21:54:03.847,2.95502000E-02,tx_64
2026-04-16T21:54:03.849,2.95502000E-02,tx_64
2026-04-16T21:54:03.852,2.95502000E-02,tx_64
2026-04-16T21:54:03.858,2.95502000E-02,tx_64
2026-04-16T21:54:03.860,2.95502000E-02,tx_64
2026-04-16T21:54:03.863,2.95502000E-02,tx_64
2026-04-16T21:54:03.865,2.95502000E-02,tx_64
2026-04-16T21:54:03.868,2.95502000E-02,tx_64
2026-04-16T21:54:03.871,2.95502000E-02,tx_64
2026-04-16T21:54:03.873,2.95502000E-02,tx_64
2026-04-16T21:54:03.876,2.95502000E-02,tx_64
2026-04-16T21:54:03.879,2.95502000E-02,tx_64
2026-04-16T21:54:03.882,2.95502000E-02,tx_64
2026-04-16T21:54:03.884,2.95502000E-02,tx_64
2026-04-16T21:54:03.887,2.95502000E-02,tx_64
2026-04-16T21:54:03.892,2.95502000E-02,tx_64
2026-04-16T21:54:03.895,2.95502000E-02,tx_64
2026-04-16T21:54:03.898,2.95502000E-02,tx_64
2026-04-16T21:54:03.902,2.95502000E-02,tx_64
2026-04-16T21:54:03.903,2.95502000E-02,tx_64
2026-04-16T21:54:03.906,2.95502000E-02,tx_64
2026-04-16T21:54:03.909,2.95502000E-02,tx_64
2026-04-16T21:54:03.912,2.95502000E-02,tx_64
2026-04-16T21:54:03.914,2.95502000E-02,tx_64
2026-04-16T21:54:03.920,2.95502000E-02,tx_64
2026-04-16T21:54:03.923,2.95502000E-02,tx_64
2026-04-16T21:54:03.926,2.95502000E-02,tx_64
2026-04-16T21:54:03.928,2.95502000E-02,tx_64
2026-04-16T21:54:03.931,2.95502000E-02,tx_64
2026-04-16T21:54:03.935,2.95502000E-02,tx_64
2026-04-16T21:54:03.938,2.95502000E-02,tx_64
2026-04-16T21:54:03.940,2.95502000E-02,tx_64
2026-04-16T21:54:03.943,2.95502000E-02,tx_64
2026-04-16T21:54:03.946,2.95502000E-02,tx_64
2026-04-16T21:54:03.958,2.95502000E-02,tx_64
2026-04-16T21:54:03.960,2.95443000E-02,tx_64
2026-04-16T21:54:03.963,2.95443000E-02,tx_64
2026-04-16T21:54:03.966,2.95443000E-02,tx_64
2026-04-16T21:54:03.969,2.95443000E-02,tx_64
2026-04-16T21:54:03.971,2.95443000E-02,tx_64
2026-04-16T21:54:03.974,2.95443000E-02,tx_64
2026-04-16T21:54:03.977,2.95443000E-02,tx_64
2026-04-16T21:54:03.979,2.95443000E-02,tx_64
2026-04-16T21:54:03.982,2.95443000E-02,tx_64
2026-04-16T21:54:03.985,2.95443000E-02,tx_64
2026-04-16T21:54:03.987,2.95443000E-02,tx_64
2026-04-16T21:54:03.990,2.95443000E-02,tx_64
2026-04-16T21:54:03.993,2.95443000E-02,tx_64
2026-04-16T21:54:03.996,2.95443000E-02,tx_64
2026-04-16T21:54:03.998,2.95443000E-02,tx_64
2026-04-16T21:54:04.001,2.95443000E-02,tx_64
2026-04-16T21:54:04.004,2.95443000E-02,tx_64
2026-04-16T21:54:04.009,2.95443000E-02,tx_64
2026-04-16T21:54:04.012,2.95443000E-02,tx_64
2026-04-16T21:54:04.014,2.95443000E-02,tx_64
2026-04-16T21:54:04.021,2.95443000E-02,tx_64
2026-04-16T21:54:04.024,2.95443000E-02,tx_64
2026-04-16T21:54:04.027,2.95443000E-02,tx_64
2026-04-16T21:54:04.029,2.95443000E-02,tx_64
2026-04-16T21:54:04.032,2.95443000E-02,tx_64
2026-04-16T21:54:04.035,2.95443000E-02,tx_64
2026-04-16T21:54:04.037,2.95443000E-02,tx_64
2026-04-16T21:54:04.040,2.95443000E-02,tx_64
2026-04-16T21:54:04.043,2.95443000E-02,tx_64
2026-04-16T21:54:04.048,2.95443000E-02,tx_64
2026-04-16T21:54:04.051,2.95443000E-02,tx_64
2026-04-16T21:54:04.054,2.95443000E-02,tx_64
2026-04-16T21:54:04.056,2.95443000E-02,tx_64
2026-04-16T21:54:04.059,2.95443000E-02,tx_64
2026-04-16T21:54:04.062,2.95443000E-02,tx_64
2026-04-16T21:54:04.067,2.95443000E-02,tx_64
2026-04-16T21:54:04.070,2.95443000E-02,tx_64
2026-04-16T21:54:04.072,2.95443000E-02,tx_64
2026-04-16T21:54:04.075,2.95443000E-02,tx_64
2026-04-16T21:54:04.077,2.95443000E-02,tx_64
2026-04-16T21:54:04.080,2.95443000E-02,tx_64
2026-04-16T21:54:04.083,2.95443000E-02,tx_64
2026-04-16T21:54:04.086,2.95443000E-02,tx_64
2026-04-16T21:54:04.088,2.95443000E-02,tx_64
2026-04-16T21:54:04.091,2.95443000E-02,tx_64
2026-04-16T21:54:04.094,2.95443000E-02,tx_64
2026-04-16T21:54:04.096,2.95443000E-02,tx_64
2026-04-16T21:54:04.099,2.95443000E-02,tx_64
2026-04-16T21:54:04.102,2.95443000E-02,tx_64
2026-04-16T21:54:04.104,2.95443000E-02,tx_64
2026-04-16T21:54:04.107,2.95443000E-02,tx_64
2026-04-16T21:54:04.110,2.95443000E-02,tx_64
2026-04-16T21:54:04.113,2.95443000E-02,tx_64
2026-04-16T21:54:04.119,2.95443000E-02,tx_64
2026-04-16T21:54:04.122,2.95443000E-02,tx_64
2026-04-16T21:54:04.129,2.95443000E-02,tx_64
2026-04-16T21:54:04.132,2.95443000E-02,tx_64
2026-04-16T21:54:04.135,2.95443000E-02,tx_64
2026-04-16T21:54:04.138,2.95443000E-02,tx_64
2026-04-16T21:54:04.148,2.95443000E-02,tx_64
2026-04-16T21:54:04.150,2.95435000E-02,tx_64
2026-04-16T21:54:04.153,2.95435000E-02,tx_64
2026-04-16T21:54:04.156,2.95435000E-02,tx_64
2026-04-16T21:54:04.158,2.95435000E-02,tx_64
2026-04-16T21:54:04.161,2.95435000E-02,tx_64
2026-04-16T21:54:04.164,2.95435000E-02,tx_64
2026-04-16T21:54:04.166,2.95435000E-02,tx_64
2026-04-16T21:54:04.170,2.95435000E-02,tx_64
2026-04-16T21:54:04.172,2.95435000E-02,tx_64
2026-04-16T21:54:04.175,2.95435000E-02,tx_64
2026-04-16T21:54:04.178,2.95435000E-02,tx_64
2026-04-16T21:54:04.183,2.95435000E-02,tx_64
2026-04-16T21:54:04.185,2.95435000E-02,tx_64
2026-04-16T21:54:04.188,2.95435000E-02,tx_64
2026-04-16T21:54:04.191,2.95435000E-02,tx_64
2026-04-16T21:54:04.193,2.95435000E-02,tx_64
2026-04-16T21:54:04.196,2.95435000E-02,tx_64
2026-04-16T21:54:04.199,2.95435000E-02,tx_64
2026-04-16T21:54:04.202,2.95435000E-02,tx_64
2026-04-16T21:54:04.204,2.95435000E-02,tx_64
2026-04-16T21:54:04.207,2.95435000E-02,tx_64
2026-04-16T21:54:04.209,2.95435000E-02,tx_64
2026-04-16T21:54:04.212,2.95435000E-02,tx_64
2026-04-16T21:54:04.219,2.95435000E-02,tx_64
2026-04-16T21:54:04.222,2.95435000E-02,tx_64
2026-04-16T21:54:04.225,2.95435000E-02,tx_64
2026-04-16T21:54:04.227,2.95435000E-02,tx_64
2026-04-16T21:54:04.230,2.95435000E-02,tx_64
2026-04-16T21:54:04.233,2.95435000E-02,tx_64
2026-04-16T21:54:04.241,2.95435000E-02,tx_64
2026-04-16T21:54:04.243,2.95435000E-02,tx_64
2026-04-16T21:54:04.246,2.95435000E-02,tx_64
2026-04-16T21:54:04.249,2.95435000E-02,tx_64
2026-04-16T21:54:04.251,2.95435000E-02,tx_64
2026-04-16T21:54:04.254,2.95435000E-02,tx_64
2026-04-16T21:54:04.257,2.95435000E-02,tx_64
2026-04-16T21:54:04.260,2.95435000E-02,tx_64
2026-04-16T21:54:04.262,2.95435000E-02,tx_64
2026-04-16T21:54:04.265,2.95435000E-02,tx_64
2026-04-16T21:54:04.268,2.95435000E-02,tx_64
2026-04-16T21:54:04.271,2.95435000E-02,tx_64
2026-04-16T21:54:04.273,2.95435000E-02,tx_64
2026-04-16T21:54:04.276,2.95435000E-02,tx_64
2026-04-16T21:54:04.278,2.95435000E-02,tx_64
2026-04-16T21:54:04.281,2.95435000E-02,tx_64
2026-04-16T21:54:04.284,2.95435000E-02,tx_64
2026-04-16T21:54:04.286,2.95435000E-02,tx_64
2026-04-16T21:54:04.289,2.95435000E-02,tx_64
2026-04-16T21:54:04.292,2.95435000E-02,tx_64
2026-04-16T21:54:04.295,2.95435000E-02,tx_64
2026-04-16T21:54:04.300,2.95435000E-02,tx_64
2026-04-16T21:54:04.303,2.95435000E-02,tx_64
2026-04-16T21:54:04.305,2.95435000E-02,tx_64
2026-04-16T21:54:04.308,2.95435000E-02,tx_64
2026-04-16T21:54:04.311,2.95435000E-02,tx_64
2026-04-16T21:54:04.314,2.95435000E-02,tx_64
2026-04-16T21:54:04.319,2.95435000E-02,tx_64
2026-04-16T21:54:04.322,2.95435000E-02,tx_64
2026-04-16T21:54:04.325,2.95435000E-02,tx_64
2026-04-16T21:54:04.327,2.95435000E-02,tx_64
2026-04-16T21:54:04.332,2.95435000E-02,tx_64
2026-04-16T21:54:04.336,2.95435000E-02,tx_64
2026-04-16T21:54:04.338,2.95435000E-02,tx_64
2026-04-16T21:54:04.341,2.95435000E-02,tx_64
2026-04-16T21:54:04.344,2.95435000E-02,tx_64
2026-04-16T21:54:04.346,2.95435000E-02,tx_64
2026-04-16T21:54:04.349,2.95435000E-02,tx_64
2026-04-16T21:54:04.352,2.95435000E-02,tx_64
2026-04-16T21:54:04.357,2.95435000E-02,tx_64
2026-04-16T21:54:04.360,2.95435000E-02,tx_64
2026-04-16T21:54:04.362,2.95435000E-02,tx_64
2026-04-16T21:54:04.365,2.95435000E-02,tx_64
2026-04-16T21:54:04.368,2.95435000E-02,tx_64
2026-04-16T21:54:04.370,2.95435000E-02,tx_64
2026-04-16T21:54:04.373,2.95435000E-02,tx_64
2026-04-16T21:54:04.376,2.95435000E-02,tx_64
2026-04-16T21:54:04.379,2.95435000E-02,tx_64
2026-04-16T21:54:04.381,2.95435000E-02,tx_64
2026-04-16T21:54:04.384,2.95435000E-02,tx_64
2026-04-16T21:54:04.387,2.95435000E-02,tx_64
2026-04-16T21:54:04.389,2.95435000E-02,tx_64
2026-04-16T21:54:04.392,2.95435000E-02,tx_64
2026-04-16T21:54:04.395,2.95435000E-02,tx_64
2026-04-16T21:54:04.397,2.95435000E-02,tx_64
2026-04-16T21:54:04.400,2.95435000E-02,tx_64
2026-04-16T21:54:04.403,2.95435000E-02,tx_64
2026-04-16T21:54:04.405,2.95435000E-02,tx_64
2026-04-16T21:54:04.408,2.95435000E-02,tx_64
2026-04-16T21:54:04.411,2.95435000E-02,tx_64
2026-04-16T21:54:04.416,2.95435000E-02,tx_64
2026-04-16T21:54:04.419,2.95435000E-02,tx_64
2026-04-16T21:54:04.422,2.95435000E-02,tx_64
2026-04-16T21:54:04.424,2.95435000E-02,tx_64
2026-04-16T21:54:04.434,2.95429000E-02,tx_64
2026-04-16T21:54:04.436,2.95429000E-02,tx_64
2026-04-16T21:54:04.439,2.95429000E-02,tx_64
2026-04-16T21:54:04.442,2.95429000E-02,tx_64
2026-04-16T21:54:04.445,2.95429000E-02,tx_64
2026-04-16T21:54:04.447,2.95429000E-02,tx_64
2026-04-16T21:54:04.450,2.95429000E-02,tx_64
2026-04-16T21:54:04.452,2.95429000E-02,tx_64
2026-04-16T21:54:04.455,2.95429000E-02,tx_64
2026-04-16T21:54:04.458,2.95429000E-02,tx_64
2026-04-16T21:54:04.461,2.95429000E-02,tx_64
2026-04-16T21:54:04.463,2.95429000E-02,tx_64
2026-04-16T21:54:04.466,2.95429000E-02,tx_64
2026-04-16T21:54:04.469,2.95429000E-02,tx_64
2026-04-16T21:54:04.472,2.95429000E-02,tx_64
2026-04-16T21:54:04.474,2.95429000E-02,tx_64
2026-04-16T21:54:04.477,2.95429000E-02,tx_64
2026-04-16T21:54:04.480,2.95429000E-02,tx_64
2026-04-16T21:54:04.482,2.95429000E-02,tx_64
2026-04-16T21:54:04.485,2.95429000E-02,tx_64
2026-04-16T21:54:04.488,2.95429000E-02,tx_64
2026-04-16T21:54:04.491,2.95429000E-02,tx_64
2026-04-16T21:54:04.493,2.95429000E-02,tx_64
2026-04-16T21:54:04.496,2.95429000E-02,tx_64
2026-04-16T21:54:04.498,2.95429000E-02,tx_64
2026-04-16T21:54:04.501,2.95429000E-02,tx_64
2026-04-16T21:54:04.504,2.95429000E-02,tx_64
2026-04-16T21:54:04.506,2.95429000E-02,tx_64
2026-04-16T21:54:04.509,2.95429000E-02,tx_64
2026-04-16T21:54:04.512,2.95429000E-02,tx_64
2026-04-16T21:54:04.514,2.95429000E-02,tx_64
2026-04-16T21:54:04.524,2.95429000E-02,tx_64
2026-04-16T21:54:04.527,2.95429000E-02,tx_64
2026-04-16T21:54:04.532,2.95429000E-02,tx_64
2026-04-16T21:54:04.536,2.95429000E-02,tx_64
2026-04-16T21:54:04.539,2.95429000E-02,tx_64
2026-04-16T21:54:04.541,2.95429000E-02,tx_64
2026-04-16T21:54:04.544,2.95429000E-02,tx_64
2026-04-16T21:54:04.547,2.95429000E-02,tx_64
2026-04-16T21:54:04.549,2.95429000E-02,tx_64
2026-04-16T21:54:04.553,2.95429000E-02,tx_64
2026-04-16T21:54:04.555,2.95429000E-02,tx_64
2026-04-16T21:54:04.557,2.95429000E-02,tx_64
2026-04-16T21:54:04.560,2.95429000E-02,tx_64
2026-04-16T21:54:04.563,2.95429000E-02,tx_64
2026-04-16T21:54:04.565,2.95429000E-02,tx_64
2026-04-16T21:54:04.568,2.95429000E-02,tx_64
2026-04-16T21:54:04.571,2.95429000E-02,tx_64
2026-04-16T21:54:04.573,2.95429000E-02,tx_64
2026-04-16T21:54:04.576,2.95429000E-02,tx_64
2026-04-16T21:54:04.579,2.95429000E-02,tx_64
2026-04-16T21:54:04.581,2.95429000E-02,tx_64
