# META
module,esp32
strategy,full_payload
run,7
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:08:39.912,1.07362000E-01,baseline
2026-03-28T14:08:39.914,1.07695000E-01,baseline
2026-03-28T14:08:39.917,1.07695000E-01,baseline
2026-03-28T14:08:39.920,1.07695000E-01,baseline
2026-03-28T14:08:39.922,1.07695000E-01,baseline
2026-03-28T14:08:39.925,1.07695000E-01,baseline
2026-03-28T14:08:39.930,1.07695000E-01,baseline
2026-03-28T14:08:39.934,1.07695000E-01,baseline
2026-03-28T14:08:39.937,1.07695000E-01,baseline
2026-03-28T14:08:39.939,1.07695000E-01,baseline
2026-03-28T14:08:39.942,1.07695000E-01,baseline
2026-03-28T14:08:39.945,1.07695000E-01,baseline
2026-03-28T14:08:39.947,1.07695000E-01,baseline
2026-03-28T14:08:39.950,1.07695000E-01,baseline
2026-03-28T14:08:39.953,1.07695000E-01,baseline
2026-03-28T14:08:39.956,1.07695000E-01,baseline
2026-03-28T14:08:39.958,1.07695000E-01,baseline
2026-03-28T14:08:39.964,1.07695000E-01,baseline
2026-03-28T14:08:39.967,1.07695000E-01,baseline
2026-03-28T14:08:39.970,1.07695000E-01,baseline
2026-03-28T14:08:39.972,1.07695000E-01,baseline
2026-03-28T14:08:39.975,1.07695000E-01,baseline
2026-03-28T14:08:39.978,1.07695000E-01,baseline
2026-03-28T14:08:39.991,1.07455000E-01,baseline
2026-03-28T14:08:39.996,1.07455000E-01,baseline
2026-03-28T14:08:39.997,1.07455000E-01,baseline
2026-03-28T14:08:40.000,1.07455000E-01,baseline
2026-03-28T14:08:40.002,1.07455000E-01,baseline
2026-03-28T14:08:40.005,1.07455000E-01,baseline
2026-03-28T14:08:40.008,1.07455000E-01,baseline
2026-03-28T14:08:40.011,1.07455000E-01,baseline
2026-03-28T14:08:40.013,1.07455000E-01,baseline
2026-03-28T14:08:40.016,1.07455000E-01,baseline
2026-03-28T14:08:40.019,1.07455000E-01,baseline
2026-03-28T14:08:40.021,1.07455000E-01,baseline
2026-03-28T14:08:40.024,1.07455000E-01,baseline
2026-03-28T14:08:40.032,1.07455000E-01,baseline
2026-03-28T14:08:40.033,1.07455000E-01,baseline
2026-03-28T14:08:40.036,1.07455000E-01,baseline
2026-03-28T14:08:40.038,1.07455000E-01,baseline
2026-03-28T14:08:40.041,1.07455000E-01,baseline
2026-03-28T14:08:40.046,1.07455000E-01,baseline
2026-03-28T14:08:40.049,1.07455000E-01,baseline
2026-03-28T14:08:40.052,1.07455000E-01,baseline
2026-03-28T14:08:40.054,1.07455000E-01,baseline
2026-03-28T14:08:40.057,1.07455000E-01,baseline
2026-03-28T14:08:40.064,1.07455000E-01,baseline
2026-03-28T14:08:40.067,1.07455000E-01,baseline
2026-03-28T14:08:40.070,1.07455000E-01,baseline
2026-03-28T14:08:40.072,1.07455000E-01,baseline
2026-03-28T14:08:40.081,1.07455000E-01,baseline
