# META
module,esp32
strategy,full_payload
run,4
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:06:39.131,1.07376000E-01,baseline
2026-03-28T14:06:39.134,1.07480000E-01,baseline
2026-03-28T14:06:39.137,1.07480000E-01,baseline
2026-03-28T14:06:39.139,1.07480000E-01,baseline
2026-03-28T14:06:39.142,1.07480000E-01,baseline
2026-03-28T14:06:39.145,1.07480000E-01,baseline
2026-03-28T14:06:39.148,1.07480000E-01,baseline
2026-03-28T14:06:39.150,1.07480000E-01,baseline
2026-03-28T14:06:39.153,1.07480000E-01,baseline
2026-03-28T14:06:39.155,1.07480000E-01,baseline
2026-03-28T14:06:39.158,1.07480000E-01,baseline
2026-03-28T14:06:39.161,1.07480000E-01,baseline
2026-03-28T14:06:39.163,1.07480000E-01,baseline
2026-03-28T14:06:39.170,1.07480000E-01,baseline
2026-03-28T14:06:39.173,1.07480000E-01,baseline
2026-03-28T14:06:39.176,1.07480000E-01,baseline
2026-03-28T14:06:39.179,1.07480000E-01,baseline
2026-03-28T14:06:39.187,1.07480000E-01,baseline
2026-03-28T14:06:39.189,1.07480000E-01,baseline
2026-03-28T14:06:39.192,1.07480000E-01,baseline
2026-03-28T14:06:39.195,1.07480000E-01,baseline
2026-03-28T14:06:39.197,1.07480000E-01,baseline
2026-03-28T14:06:39.200,1.07480000E-01,baseline
2026-03-28T14:06:39.203,1.07480000E-01,baseline
2026-03-28T14:06:39.205,1.07480000E-01,baseline
2026-03-28T14:06:39.208,1.07480000E-01,baseline
2026-03-28T14:06:39.211,1.07480000E-01,baseline
2026-03-28T14:06:39.213,1.07480000E-01,baseline
2026-03-28T14:06:39.216,1.07480000E-01,baseline
2026-03-28T14:06:39.219,1.07480000E-01,baseline
2026-03-28T14:06:39.221,1.07480000E-01,baseline
2026-03-28T14:06:39.224,1.07480000E-01,baseline
2026-03-28T14:06:39.227,1.07480000E-01,baseline
2026-03-28T14:06:39.229,1.07480000E-01,baseline
2026-03-28T14:06:39.232,1.07480000E-01,baseline
2026-03-28T14:06:39.235,1.07480000E-01,baseline
2026-03-28T14:06:39.237,1.07480000E-01,baseline
2026-03-28T14:06:39.243,1.07480000E-01,baseline
2026-03-28T14:06:39.246,1.07480000E-01,baseline
2026-03-28T14:06:39.248,1.07480000E-01,baseline
2026-03-28T14:06:39.254,1.07480000E-01,baseline
2026-03-28T14:06:39.255,1.07480000E-01,baseline
2026-03-28T14:06:39.257,1.07480000E-01,baseline
2026-03-28T14:06:39.262,1.07480000E-01,baseline
2026-03-28T14:06:39.263,1.07480000E-01,baseline
2026-03-28T14:06:39.270,1.07480000E-01,baseline
