# META
module,esp32
strategy,full_payload
run,1
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:04:03.582,1.08564000E-01,baseline
2026-03-28T14:04:03.586,1.07610000E-01,baseline
2026-03-28T14:04:03.589,1.07610000E-01,baseline
2026-03-28T14:04:03.592,1.07610000E-01,baseline
2026-03-28T14:04:03.594,1.07610000E-01,baseline
2026-03-28T14:04:03.597,1.07610000E-01,baseline
2026-03-28T14:04:03.600,1.07610000E-01,baseline
2026-03-28T14:04:03.603,1.07610000E-01,baseline
2026-03-28T14:04:03.605,1.07610000E-01,baseline
2026-03-28T14:04:03.608,1.07610000E-01,baseline
2026-03-28T14:04:03.615,1.07610000E-01,baseline
2026-03-28T14:04:03.618,1.07610000E-01,baseline
2026-03-28T14:04:03.620,1.07610000E-01,baseline
2026-03-28T14:04:03.623,1.07610000E-01,baseline
2026-03-28T14:04:03.628,1.07610000E-01,baseline
2026-03-28T14:04:03.629,1.07610000E-01,baseline
2026-03-28T14:04:03.631,1.07610000E-01,baseline
2026-03-28T14:04:03.634,1.07610000E-01,baseline
2026-03-28T14:04:03.637,1.07610000E-01,baseline
2026-03-28T14:04:03.642,1.07610000E-01,baseline
2026-03-28T14:04:03.645,1.07610000E-01,baseline
2026-03-28T14:04:03.648,1.07610000E-01,baseline
2026-03-28T14:04:03.653,1.07610000E-01,baseline
2026-03-28T14:04:03.656,1.07610000E-01,baseline
2026-03-28T14:04:03.658,1.07610000E-01,baseline
2026-03-28T14:04:03.661,1.07610000E-01,baseline
2026-03-28T14:04:03.664,1.07610000E-01,baseline
2026-03-28T14:04:03.666,1.07610000E-01,baseline
2026-03-28T14:04:03.669,1.07610000E-01,baseline
2026-03-28T14:04:03.672,1.07610000E-01,baseline
2026-03-28T14:04:03.674,1.07610000E-01,baseline
2026-03-28T14:04:03.677,1.07610000E-01,baseline
2026-03-28T14:04:03.680,1.07610000E-01,baseline
2026-03-28T14:04:03.682,1.07610000E-01,baseline
2026-03-28T14:04:03.686,1.07610000E-01,baseline
2026-03-28T14:04:03.689,1.07610000E-01,baseline
2026-03-28T14:04:03.691,1.07610000E-01,baseline
2026-03-28T14:04:03.694,1.07610000E-01,baseline
2026-03-28T14:04:03.697,1.07610000E-01,baseline
2026-03-28T14:04:03.702,1.07610000E-01,baseline
2026-03-28T14:04:03.705,1.07610000E-01,baseline
2026-03-28T14:04:03.707,1.07610000E-01,baseline
2026-03-28T14:04:03.714,1.07610000E-01,baseline
2026-03-28T14:04:03.716,1.07610000E-01,baseline
2026-03-28T14:04:03.719,1.07610000E-01,baseline
2026-03-28T14:04:03.722,1.07610000E-01,baseline
2026-03-28T14:04:03.724,1.07610000E-01,baseline
2026-03-28T14:04:03.727,1.07610000E-01,baseline
2026-03-28T14:04:03.730,1.07610000E-01,baseline
2026-03-28T14:04:03.732,1.07610000E-01,baseline
2026-03-28T14:04:03.735,1.07610000E-01,baseline
2026-03-28T14:04:03.738,1.07610000E-01,baseline
2026-03-28T14:04:03.741,1.07610000E-01,baseline
2026-03-28T14:04:03.743,1.07610000E-01,baseline
2026-03-28T14:04:03.753,1.07610000E-01,baseline
2026-03-28T14:04:03.758,1.08928000E-01,baseline
