# META
module,esp32
strategy,full_payload
run,3
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:05:58.541,1.06905000E-01,baseline
2026-03-28T14:05:58.543,1.07714000E-01,baseline
2026-03-28T14:05:58.545,1.07714000E-01,baseline
2026-03-28T14:05:58.548,1.07714000E-01,baseline
2026-03-28T14:05:58.551,1.07714000E-01,baseline
2026-03-28T14:05:58.555,1.07714000E-01,baseline
2026-03-28T14:05:58.557,1.07714000E-01,baseline
2026-03-28T14:05:58.560,1.07714000E-01,baseline
2026-03-28T14:05:58.563,1.07714000E-01,baseline
2026-03-28T14:05:58.565,1.07714000E-01,baseline
2026-03-28T14:05:58.568,1.07714000E-01,baseline
2026-03-28T14:05:58.571,1.07714000E-01,baseline
2026-03-28T14:05:58.573,1.07714000E-01,baseline
2026-03-28T14:05:58.576,1.07714000E-01,baseline
2026-03-28T14:05:58.579,1.07714000E-01,baseline
2026-03-28T14:05:58.598,1.07366000E-01,baseline
2026-03-28T14:05:58.600,1.07366000E-01,baseline
2026-03-28T14:05:58.603,1.07366000E-01,baseline
2026-03-28T14:05:58.606,1.07366000E-01,baseline
2026-03-28T14:05:58.608,1.07366000E-01,baseline
2026-03-28T14:05:58.611,1.07366000E-01,baseline
2026-03-28T14:05:58.616,1.07366000E-01,baseline
2026-03-28T14:05:58.617,1.07366000E-01,baseline
2026-03-28T14:05:58.619,1.07366000E-01,baseline
2026-03-28T14:05:58.622,1.07366000E-01,baseline
2026-03-28T14:05:58.625,1.07366000E-01,baseline
2026-03-28T14:05:58.627,1.07366000E-01,baseline
2026-03-28T14:05:58.632,1.07366000E-01,baseline
2026-03-28T14:05:58.633,1.07366000E-01,baseline
2026-03-28T14:05:58.635,1.07366000E-01,baseline
2026-03-28T14:05:58.638,1.07366000E-01,baseline
2026-03-28T14:05:58.641,1.07366000E-01,baseline
2026-03-28T14:05:58.646,1.07366000E-01,baseline
2026-03-28T14:05:58.650,1.07366000E-01,baseline
2026-03-28T14:05:58.651,1.07366000E-01,baseline
2026-03-28T14:05:58.655,1.07366000E-01,baseline
2026-03-28T14:05:58.658,1.07366000E-01,baseline
2026-03-28T14:05:58.659,1.07366000E-01,baseline
2026-03-28T14:05:58.662,1.07366000E-01,baseline
2026-03-28T14:05:58.665,1.07366000E-01,baseline
2026-03-28T14:05:58.668,1.07366000E-01,baseline
2026-03-28T14:05:58.670,1.07366000E-01,baseline
2026-03-28T14:05:58.673,1.07366000E-01,baseline
2026-03-28T14:05:58.678,1.07366000E-01,baseline
2026-03-28T14:05:58.681,1.07366000E-01,baseline
2026-03-28T14:05:58.683,1.07366000E-01,baseline
2026-03-28T14:05:58.693,1.07366000E-01,baseline
2026-03-28T14:05:58.693,1.07366000E-01,baseline
2026-03-28T14:05:58.696,1.07366000E-01,baseline
2026-03-28T14:05:58.699,1.07366000E-01,baseline
2026-03-28T14:05:58.705,1.07366000E-01,baseline
2026-03-28T14:05:58.711,1.07366000E-01,baseline
2026-03-28T14:05:58.713,1.07366000E-01,baseline
2026-03-28T14:05:58.716,1.07366000E-01,baseline
2026-03-28T14:05:58.719,1.07366000E-01,baseline
2026-03-28T14:05:58.724,1.07366000E-01,baseline
2026-03-28T14:05:58.725,1.07366000E-01,baseline
2026-03-28T14:05:58.727,1.07366000E-01,baseline
2026-03-28T14:05:58.730,1.07366000E-01,baseline
2026-03-28T14:05:58.733,1.07366000E-01,baseline
2026-03-28T14:05:58.736,1.07366000E-01,baseline
2026-03-28T14:05:58.738,1.07366000E-01,baseline
2026-03-28T14:05:58.741,1.07366000E-01,baseline
2026-03-28T14:05:58.743,1.07366000E-01,baseline
2026-03-28T14:05:58.749,1.07366000E-01,baseline
2026-03-28T14:05:58.750,1.07366000E-01,baseline
2026-03-28T14:05:58.753,1.07366000E-01,baseline
2026-03-28T14:05:58.760,1.07366000E-01,baseline
2026-03-28T14:05:58.763,1.07366000E-01,baseline
2026-03-28T14:05:58.764,1.07366000E-01,baseline
2026-03-28T14:05:58.767,1.07366000E-01,baseline
2026-03-28T14:05:58.777,1.07366000E-01,baseline
2026-03-28T14:05:58.782,1.07377000E-01,baseline
2026-03-28T14:05:58.783,1.07377000E-01,baseline
2026-03-28T14:05:58.791,1.07377000E-01,baseline
2026-03-28T14:05:58.793,1.07377000E-01,baseline
2026-03-28T14:05:58.796,1.07377000E-01,baseline
2026-03-28T14:05:58.799,1.07377000E-01,baseline
2026-03-28T14:05:58.802,1.07377000E-01,baseline
2026-03-28T14:05:58.804,1.07377000E-01,baseline
2026-03-28T14:05:58.806,1.07377000E-01,baseline
2026-03-28T14:05:58.810,1.07377000E-01,baseline
2026-03-28T14:05:58.812,1.07377000E-01,baseline
2026-03-28T14:05:58.816,1.07377000E-01,baseline
2026-03-28T14:05:58.820,1.07377000E-01,baseline
2026-03-28T14:05:58.824,1.07377000E-01,baseline
2026-03-28T14:05:58.825,1.07377000E-01,baseline
2026-03-28T14:05:58.828,1.07377000E-01,baseline
2026-03-28T14:05:58.833,1.07377000E-01,baseline
2026-03-28T14:05:58.833,1.07377000E-01,baseline
2026-03-28T14:05:58.836,1.07377000E-01,baseline
2026-03-28T14:05:58.841,1.07377000E-01,baseline
2026-03-28T14:05:58.842,1.07377000E-01,baseline
2026-03-28T14:05:58.844,1.07377000E-01,baseline
2026-03-28T14:05:58.847,1.07377000E-01,baseline
2026-03-28T14:05:58.852,1.07377000E-01,baseline
2026-03-28T14:05:58.853,1.07377000E-01,baseline
2026-03-28T14:05:58.855,1.07377000E-01,baseline
2026-03-28T14:05:58.858,1.07377000E-01,baseline
2026-03-28T14:05:58.861,1.07377000E-01,baseline
2026-03-28T14:05:58.863,1.07377000E-01,baseline
2026-03-28T14:05:58.868,1.07377000E-01,baseline
2026-03-28T14:05:58.871,1.07377000E-01,baseline
2026-03-28T14:05:58.875,1.07377000E-01,baseline
2026-03-28T14:05:58.879,1.07377000E-01,baseline
2026-03-28T14:05:58.884,1.07377000E-01,baseline
2026-03-28T14:05:58.888,1.07377000E-01,baseline
2026-03-28T14:05:58.891,1.07377000E-01,baseline
2026-03-28T14:05:58.893,1.07377000E-01,baseline
2026-03-28T14:05:58.896,1.07377000E-01,baseline
2026-03-28T14:05:58.899,1.07377000E-01,baseline
2026-03-28T14:05:58.901,1.07377000E-01,baseline
2026-03-28T14:05:58.904,1.07377000E-01,baseline
2026-03-28T14:05:58.908,1.07377000E-01,baseline
2026-03-28T14:05:58.910,1.07377000E-01,baseline
2026-03-28T14:05:58.912,1.07377000E-01,baseline
2026-03-28T14:05:58.918,1.07377000E-01,baseline
2026-03-28T14:05:58.919,1.07377000E-01,baseline
2026-03-28T14:05:58.921,1.07377000E-01,baseline
2026-03-28T14:05:58.924,1.07377000E-01,baseline
2026-03-28T14:05:58.927,1.07377000E-01,baseline
2026-03-28T14:05:58.929,1.07377000E-01,baseline
2026-03-28T14:05:58.933,1.07377000E-01,baseline
2026-03-28T14:05:58.937,1.07377000E-01,baseline
2026-03-28T14:05:58.942,1.07377000E-01,baseline
2026-03-28T14:05:58.943,1.07377000E-01,baseline
2026-03-28T14:05:58.945,1.07377000E-01,baseline
2026-03-28T14:05:58.950,1.07377000E-01,baseline
2026-03-28T14:05:58.951,1.07377000E-01,baseline
2026-03-28T14:05:58.954,1.07377000E-01,baseline
2026-03-28T14:05:58.958,1.07377000E-01,baseline
2026-03-28T14:05:58.967,1.07377000E-01,baseline
2026-03-28T14:05:58.970,1.07405000E-01,baseline
2026-03-28T14:05:58.974,1.07405000E-01,baseline
2026-03-28T14:05:58.975,1.07405000E-01,baseline
2026-03-28T14:05:58.978,1.07405000E-01,baseline
2026-03-28T14:05:58.980,1.07405000E-01,baseline
2026-03-28T14:05:58.984,1.07405000E-01,baseline
2026-03-28T14:05:58.991,1.07405000E-01,baseline
2026-03-28T14:05:59.000,1.07405000E-01,baseline
2026-03-28T14:05:59.001,1.07405000E-01,baseline
2026-03-28T14:05:59.003,1.07405000E-01,baseline
2026-03-28T14:05:59.008,1.07405000E-01,baseline
2026-03-28T14:05:59.010,1.07405000E-01,baseline
2026-03-28T14:05:59.013,1.07405000E-01,baseline
2026-03-28T14:05:59.015,1.07405000E-01,baseline
2026-03-28T14:05:59.018,1.07405000E-01,baseline
2026-03-28T14:05:59.020,1.07405000E-01,baseline
2026-03-28T14:05:59.024,1.07405000E-01,baseline
2026-03-28T14:05:59.025,1.07405000E-01,baseline
2026-03-28T14:05:59.028,1.07405000E-01,baseline
2026-03-28T14:05:59.033,1.07405000E-01,baseline
2026-03-28T14:05:59.035,1.07405000E-01,baseline
2026-03-28T14:05:59.037,1.07405000E-01,baseline
2026-03-28T14:05:59.042,1.07405000E-01,baseline
2026-03-28T14:05:59.043,1.07405000E-01,baseline
2026-03-28T14:05:59.045,1.07405000E-01,baseline
2026-03-28T14:05:59.054,1.07405000E-01,baseline
2026-03-28T14:05:59.055,1.07405000E-01,baseline
2026-03-28T14:05:59.059,1.07405000E-01,baseline
2026-03-28T14:05:59.062,1.07405000E-01,baseline
2026-03-28T14:05:59.065,1.07405000E-01,baseline
2026-03-28T14:05:59.067,1.07405000E-01,baseline
2026-03-28T14:05:59.070,1.07405000E-01,baseline
2026-03-28T14:05:59.074,1.07405000E-01,baseline
2026-03-28T14:05:59.075,1.07405000E-01,baseline
2026-03-28T14:05:59.078,1.07405000E-01,baseline
2026-03-28T14:05:59.081,1.07405000E-01,baseline
2026-03-28T14:05:59.083,1.07405000E-01,baseline
2026-03-28T14:05:59.090,1.07405000E-01,baseline
2026-03-28T14:05:59.092,1.07405000E-01,baseline
2026-03-28T14:05:59.095,1.07405000E-01,baseline
2026-03-28T14:05:59.098,1.07405000E-01,baseline
2026-03-28T14:05:59.100,1.07405000E-01,baseline
2026-03-28T14:05:59.103,1.07405000E-01,baseline
2026-03-28T14:05:59.111,1.07405000E-01,baseline
2026-03-28T14:05:59.113,1.07405000E-01,baseline
2026-03-28T14:05:59.115,1.07405000E-01,baseline
2026-03-28T14:05:59.118,1.07405000E-01,baseline
2026-03-28T14:05:59.120,1.07405000E-01,baseline
2026-03-28T14:05:59.123,1.07405000E-01,baseline
2026-03-28T14:05:59.127,1.07405000E-01,baseline
2026-03-28T14:05:59.128,1.07405000E-01,baseline
2026-03-28T14:05:59.133,1.07405000E-01,baseline
2026-03-28T14:05:59.135,1.07405000E-01,baseline
2026-03-28T14:05:59.137,1.07405000E-01,baseline
2026-03-28T14:05:59.142,1.07405000E-01,baseline
2026-03-28T14:05:59.144,1.07405000E-01,baseline
2026-03-28T14:05:59.146,1.07405000E-01,baseline
2026-03-28T14:05:59.148,1.07405000E-01,baseline
2026-03-28T14:05:59.153,1.07405000E-01,baseline
2026-03-28T14:05:59.157,1.07405000E-01,baseline
2026-03-28T14:05:59.159,1.07405000E-01,baseline
2026-03-28T14:05:59.162,1.07405000E-01,baseline
2026-03-28T14:05:59.168,1.07405000E-01,baseline
2026-03-28T14:05:59.170,1.07405000E-01,baseline
2026-03-28T14:05:59.175,1.07405000E-01,baseline
2026-03-28T14:05:59.176,1.07405000E-01,baseline
2026-03-28T14:05:59.178,1.07405000E-01,baseline
2026-03-28T14:05:59.184,1.07405000E-01,baseline
2026-03-28T14:05:59.185,1.07405000E-01,baseline
2026-03-28T14:05:59.188,1.07405000E-01,baseline
2026-03-28T14:05:59.190,1.07405000E-01,baseline
2026-03-28T14:05:59.193,1.07405000E-01,baseline
2026-03-28T14:05:59.196,1.07405000E-01,baseline
2026-03-28T14:05:59.200,1.07405000E-01,baseline
2026-03-28T14:05:59.201,1.07405000E-01,baseline
2026-03-28T14:05:59.204,1.07405000E-01,baseline
2026-03-28T14:05:59.208,1.07405000E-01,baseline
2026-03-28T14:05:59.210,1.07405000E-01,baseline
2026-03-28T14:05:59.212,1.07405000E-01,baseline
2026-03-28T14:05:59.217,1.07405000E-01,baseline
2026-03-28T14:05:59.218,1.07405000E-01,baseline
2026-03-28T14:05:59.221,1.07405000E-01,baseline
2026-03-28T14:05:59.228,1.07405000E-01,baseline
2026-03-28T14:05:59.228,1.07405000E-01,baseline
