# META
module,esp32
strategy,full_payload
run,2
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:04:44.541,1.08461000E-01,baseline
2026-03-28T14:04:44.543,1.07443000E-01,baseline
2026-03-28T14:04:44.545,1.07443000E-01,baseline
2026-03-28T14:04:44.548,1.07443000E-01,baseline
2026-03-28T14:04:44.551,1.07443000E-01,baseline
2026-03-28T14:04:44.554,1.07443000E-01,baseline
2026-03-28T14:04:44.559,1.07443000E-01,baseline
2026-03-28T14:04:44.565,1.07443000E-01,baseline
2026-03-28T14:04:44.567,1.07443000E-01,baseline
2026-03-28T14:04:44.570,1.07443000E-01,baseline
2026-03-28T14:04:44.573,1.07443000E-01,baseline
2026-03-28T14:04:44.576,1.07443000E-01,baseline
2026-03-28T14:04:44.578,1.07443000E-01,baseline
2026-03-28T14:04:44.582,1.07443000E-01,baseline
2026-03-28T14:04:44.587,1.07443000E-01,baseline
2026-03-28T14:04:44.590,1.07443000E-01,baseline
2026-03-28T14:04:44.593,1.07443000E-01,baseline
2026-03-28T14:04:44.595,1.07443000E-01,baseline
2026-03-28T14:04:44.598,1.07443000E-01,baseline
2026-03-28T14:04:44.601,1.07443000E-01,baseline
2026-03-28T14:04:44.603,1.07443000E-01,baseline
2026-03-28T14:04:44.606,1.07443000E-01,baseline
2026-03-28T14:04:44.609,1.07443000E-01,baseline
2026-03-28T14:04:44.612,1.07443000E-01,baseline
2026-03-28T14:04:44.614,1.07443000E-01,baseline
2026-03-28T14:04:44.617,1.07443000E-01,baseline
2026-03-28T14:04:44.620,1.07443000E-01,baseline
2026-03-28T14:04:44.624,1.07443000E-01,baseline
2026-03-28T14:04:44.625,1.07443000E-01,baseline
2026-03-28T14:04:44.627,1.07443000E-01,baseline
2026-03-28T14:04:44.630,1.07443000E-01,baseline
2026-03-28T14:04:44.633,1.07443000E-01,baseline
2026-03-28T14:04:44.636,1.07443000E-01,baseline
2026-03-28T14:04:44.638,1.07443000E-01,baseline
2026-03-28T14:04:44.641,1.07443000E-01,baseline
2026-03-28T14:04:44.646,1.07443000E-01,baseline
2026-03-28T14:04:44.652,1.07443000E-01,baseline
2026-03-28T14:04:44.658,1.07093000E-01,baseline
2026-03-28T14:04:44.668,1.07093000E-01,baseline
2026-03-28T14:04:44.669,1.07093000E-01,baseline
2026-03-28T14:04:44.671,1.07093000E-01,baseline
2026-03-28T14:04:44.673,1.07093000E-01,baseline
2026-03-28T14:04:44.676,1.07093000E-01,baseline
2026-03-28T14:04:44.679,1.07093000E-01,baseline
2026-03-28T14:04:44.682,1.07093000E-01,baseline
2026-03-28T14:04:44.684,1.07093000E-01,baseline
2026-03-28T14:04:44.687,1.07093000E-01,baseline
2026-03-28T14:04:44.690,1.07093000E-01,baseline
2026-03-28T14:04:44.692,1.07093000E-01,baseline
2026-03-28T14:04:44.695,1.07093000E-01,baseline
2026-03-28T14:04:44.698,1.07093000E-01,baseline
2026-03-28T14:04:44.703,1.07093000E-01,baseline
2026-03-28T14:04:44.706,1.07093000E-01,baseline
2026-03-28T14:04:44.708,1.07093000E-01,baseline
2026-03-28T14:04:44.711,1.07093000E-01,baseline
2026-03-28T14:04:44.714,1.07093000E-01,baseline
2026-03-28T14:04:44.717,1.07093000E-01,baseline
2026-03-28T14:04:44.719,1.07093000E-01,baseline
2026-03-28T14:04:44.727,1.07093000E-01,baseline
2026-03-28T14:04:44.728,1.07093000E-01,baseline
2026-03-28T14:04:44.731,1.07093000E-01,baseline
2026-03-28T14:04:44.733,1.07093000E-01,baseline
2026-03-28T14:04:44.736,1.07093000E-01,baseline
2026-03-28T14:04:44.742,1.07093000E-01,baseline
2026-03-28T14:04:44.743,1.07093000E-01,baseline
2026-03-28T14:04:44.748,1.07093000E-01,baseline
2026-03-28T14:04:44.751,1.07093000E-01,baseline
2026-03-28T14:04:44.753,1.07093000E-01,baseline
2026-03-28T14:04:44.757,1.07093000E-01,baseline
2026-03-28T14:04:44.761,1.07093000E-01,baseline
2026-03-28T14:04:44.766,1.07093000E-01,baseline
2026-03-28T14:04:44.770,1.07093000E-01,baseline
2026-03-28T14:04:44.773,1.07093000E-01,baseline
2026-03-28T14:04:44.775,1.07093000E-01,baseline
2026-03-28T14:04:44.778,1.07093000E-01,baseline
2026-03-28T14:04:44.783,1.07093000E-01,baseline
2026-03-28T14:04:44.785,1.07093000E-01,baseline
2026-03-28T14:04:44.787,1.07093000E-01,baseline
2026-03-28T14:04:44.790,1.07093000E-01,baseline
2026-03-28T14:04:44.793,1.07093000E-01,baseline
2026-03-28T14:04:44.795,1.07093000E-01,baseline
2026-03-28T14:04:44.798,1.07093000E-01,baseline
2026-03-28T14:04:44.801,1.07093000E-01,baseline
2026-03-28T14:04:44.804,1.07093000E-01,baseline
2026-03-28T14:04:44.806,1.07093000E-01,baseline
2026-03-28T14:04:44.809,1.07093000E-01,baseline
2026-03-28T14:04:44.812,1.07093000E-01,baseline
2026-03-28T14:04:44.814,1.07093000E-01,baseline
2026-03-28T14:04:44.820,1.07093000E-01,baseline
2026-03-28T14:04:44.822,1.07093000E-01,baseline
2026-03-28T14:04:44.825,1.07093000E-01,baseline
2026-03-28T14:04:44.827,1.07093000E-01,baseline
2026-03-28T14:04:44.831,1.07093000E-01,baseline
2026-03-28T14:04:44.833,1.07093000E-01,baseline
2026-03-28T14:04:44.836,1.07093000E-01,baseline
2026-03-28T14:04:44.838,1.07093000E-01,baseline
2026-03-28T14:04:44.853,1.07342000E-01,baseline
2026-03-28T14:04:44.854,1.07342000E-01,baseline
2026-03-28T14:04:44.856,1.07342000E-01,baseline
2026-03-28T14:04:44.859,1.07342000E-01,baseline
2026-03-28T14:04:44.862,1.07342000E-01,baseline
2026-03-28T14:04:44.867,1.07342000E-01,baseline
2026-03-28T14:04:44.873,1.07342000E-01,baseline
2026-03-28T14:04:44.882,1.07342000E-01,baseline
2026-03-28T14:04:44.885,1.07342000E-01,baseline
2026-03-28T14:04:44.886,1.07342000E-01,baseline
2026-03-28T14:04:44.888,1.07342000E-01,baseline
2026-03-28T14:04:44.891,1.07342000E-01,baseline
2026-03-28T14:04:44.894,1.07342000E-01,baseline
2026-03-28T14:04:44.900,1.07342000E-01,baseline
2026-03-28T14:04:44.901,1.07342000E-01,baseline
2026-03-28T14:04:44.903,1.07342000E-01,baseline
2026-03-28T14:04:44.906,1.07342000E-01,baseline
2026-03-28T14:04:44.909,1.07342000E-01,baseline
2026-03-28T14:04:44.911,1.07342000E-01,baseline
2026-03-28T14:04:44.914,1.07342000E-01,baseline
2026-03-28T14:04:44.917,1.07342000E-01,baseline
2026-03-28T14:04:44.920,1.07342000E-01,baseline
2026-03-28T14:04:44.922,1.07342000E-01,baseline
2026-03-28T14:04:44.925,1.07342000E-01,baseline
2026-03-28T14:04:44.928,1.07342000E-01,baseline
2026-03-28T14:04:44.930,1.07342000E-01,baseline
2026-03-28T14:04:44.941,1.07342000E-01,baseline
2026-03-28T14:04:44.942,1.07342000E-01,baseline
2026-03-28T14:04:44.944,1.07342000E-01,baseline
2026-03-28T14:04:44.947,1.07342000E-01,baseline
2026-03-28T14:04:44.950,1.07342000E-01,baseline
2026-03-28T14:04:44.952,1.07342000E-01,baseline
2026-03-28T14:04:44.957,1.07342000E-01,baseline
2026-03-28T14:04:44.959,1.07342000E-01,baseline
2026-03-28T14:04:44.961,1.07342000E-01,baseline
2026-03-28T14:04:44.964,1.07342000E-01,baseline
2026-03-28T14:04:44.970,1.07342000E-01,baseline
2026-03-28T14:04:44.973,1.07342000E-01,baseline
2026-03-28T14:04:44.975,1.07342000E-01,baseline
2026-03-28T14:04:44.978,1.07342000E-01,baseline
2026-03-28T14:04:44.981,1.07342000E-01,baseline
2026-03-28T14:04:44.984,1.07342000E-01,baseline
2026-03-28T14:04:44.987,1.07342000E-01,baseline
2026-03-28T14:04:44.992,1.07342000E-01,baseline
2026-03-28T14:04:44.995,1.07342000E-01,baseline
2026-03-28T14:04:44.998,1.07342000E-01,baseline
2026-03-28T14:04:45.000,1.07342000E-01,baseline
2026-03-28T14:04:45.003,1.07342000E-01,baseline
2026-03-28T14:04:45.008,1.07342000E-01,baseline
2026-03-28T14:04:45.009,1.07342000E-01,baseline
2026-03-28T14:04:45.011,1.07342000E-01,baseline
2026-03-28T14:04:45.014,1.07342000E-01,baseline
2026-03-28T14:04:45.017,1.07342000E-01,baseline
2026-03-28T14:04:45.019,1.07342000E-01,baseline
2026-03-28T14:04:45.025,1.07342000E-01,baseline
2026-03-28T14:04:45.026,1.07342000E-01,baseline
2026-03-28T14:04:45.028,1.07342000E-01,baseline
2026-03-28T14:04:45.042,1.07342000E-01,baseline
2026-03-28T14:04:45.043,1.07337000E-01,baseline
2026-03-28T14:04:45.046,1.07337000E-01,baseline
2026-03-28T14:04:45.051,1.07337000E-01,baseline
2026-03-28T14:04:45.053,1.07337000E-01,baseline
2026-03-28T14:04:45.056,1.07337000E-01,baseline
2026-03-28T14:04:45.059,1.07337000E-01,baseline
2026-03-28T14:04:45.062,1.07337000E-01,baseline
2026-03-28T14:04:45.064,1.07337000E-01,baseline
2026-03-28T14:04:45.082,1.07337000E-01,baseline
2026-03-28T14:04:45.082,1.07337000E-01,baseline
2026-03-28T14:04:45.085,1.07337000E-01,baseline
2026-03-28T14:04:45.087,1.07337000E-01,baseline
2026-03-28T14:04:45.090,1.07337000E-01,baseline
2026-03-28T14:04:45.093,1.07337000E-01,baseline
2026-03-28T14:04:45.096,1.07337000E-01,baseline
2026-03-28T14:04:45.098,1.07337000E-01,baseline
2026-03-28T14:04:45.101,1.07337000E-01,baseline
2026-03-28T14:04:45.104,1.07337000E-01,baseline
2026-03-28T14:04:45.109,1.07337000E-01,baseline
2026-03-28T14:04:45.112,1.07337000E-01,baseline
2026-03-28T14:04:45.116,1.07337000E-01,baseline
2026-03-28T14:04:45.117,1.07337000E-01,baseline
2026-03-28T14:04:45.120,1.07337000E-01,baseline
2026-03-28T14:04:45.122,1.07337000E-01,baseline
2026-03-28T14:04:45.128,1.07337000E-01,baseline
2026-03-28T14:04:45.132,1.07337000E-01,baseline
2026-03-28T14:04:45.133,1.07337000E-01,baseline
2026-03-28T14:04:45.136,1.07337000E-01,baseline
2026-03-28T14:04:45.138,1.07337000E-01,baseline
2026-03-28T14:04:45.141,1.07337000E-01,baseline
2026-03-28T14:04:45.144,1.07337000E-01,baseline
2026-03-28T14:04:45.148,1.07337000E-01,baseline
2026-03-28T14:04:45.149,1.07337000E-01,baseline
2026-03-28T14:04:45.152,1.07337000E-01,baseline
2026-03-28T14:04:45.156,1.07337000E-01,baseline
2026-03-28T14:04:45.157,1.07337000E-01,baseline
2026-03-28T14:04:45.160,1.07337000E-01,baseline
2026-03-28T14:04:45.166,1.07337000E-01,baseline
2026-03-28T14:04:45.168,1.07337000E-01,baseline
2026-03-28T14:04:45.175,1.07337000E-01,baseline
2026-03-28T14:04:45.177,1.07337000E-01,baseline
2026-03-28T14:04:45.186,1.07337000E-01,baseline
2026-03-28T14:04:45.187,1.07337000E-01,baseline
2026-03-28T14:04:45.189,1.07337000E-01,baseline
2026-03-28T14:04:45.192,1.07337000E-01,baseline
2026-03-28T14:04:45.194,1.07337000E-01,baseline
2026-03-28T14:04:45.197,1.07337000E-01,baseline
2026-03-28T14:04:45.200,1.07337000E-01,baseline
2026-03-28T14:04:45.202,1.07337000E-01,baseline
