# META
module,esp32
strategy,full_payload
run,6
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:08:00.698,1.07381000E-01,baseline
2026-03-28T14:08:00.704,1.07381000E-01,baseline
2026-03-28T14:08:00.706,1.07381000E-01,baseline
2026-03-28T14:08:00.708,1.07381000E-01,baseline
2026-03-28T14:08:00.711,1.07381000E-01,baseline
2026-03-28T14:08:00.714,1.07381000E-01,baseline
2026-03-28T14:08:00.716,1.07381000E-01,baseline
2026-03-28T14:08:00.719,1.07381000E-01,baseline
2026-03-28T14:08:00.721,1.07381000E-01,baseline
2026-03-28T14:08:00.729,1.07381000E-01,baseline
2026-03-28T14:08:00.732,1.07381000E-01,baseline
2026-03-28T14:08:00.734,1.07381000E-01,baseline
2026-03-28T14:08:00.740,1.07381000E-01,baseline
2026-03-28T14:08:00.742,1.07381000E-01,baseline
2026-03-28T14:08:00.744,1.07381000E-01,baseline
2026-03-28T14:08:00.748,1.07381000E-01,baseline
2026-03-28T14:08:00.750,1.07381000E-01,baseline
2026-03-28T14:08:00.754,1.07381000E-01,baseline
2026-03-28T14:08:00.756,1.07381000E-01,baseline
2026-03-28T14:08:00.758,1.07381000E-01,baseline
2026-03-28T14:08:00.761,1.07381000E-01,baseline
2026-03-28T14:08:00.763,1.07381000E-01,baseline
2026-03-28T14:08:00.766,1.07381000E-01,baseline
2026-03-28T14:08:00.769,1.07381000E-01,baseline
2026-03-28T14:08:00.791,1.07381000E-01,baseline
2026-03-28T14:08:00.792,1.07381000E-01,baseline
2026-03-28T14:08:00.794,1.07381000E-01,baseline
2026-03-28T14:08:00.797,1.07381000E-01,baseline
2026-03-28T14:08:00.799,1.07381000E-01,baseline
2026-03-28T14:08:00.802,1.07381000E-01,baseline
2026-03-28T14:08:00.805,1.07381000E-01,baseline
2026-03-28T14:08:00.808,1.07381000E-01,baseline
2026-03-28T14:08:00.810,1.07381000E-01,baseline
2026-03-28T14:08:00.813,1.07381000E-01,baseline
2026-03-28T14:08:00.816,1.07381000E-01,baseline
2026-03-28T14:08:00.818,1.07381000E-01,baseline
2026-03-28T14:08:00.821,1.07381000E-01,baseline
2026-03-28T14:08:00.824,1.07381000E-01,baseline
2026-03-28T14:08:00.826,1.07381000E-01,baseline
2026-03-28T14:08:00.829,1.07381000E-01,baseline
2026-03-28T14:08:00.832,1.07381000E-01,baseline
2026-03-28T14:08:00.834,1.07381000E-01,baseline
2026-03-28T14:08:00.837,1.07381000E-01,baseline
2026-03-28T14:08:00.845,1.07381000E-01,baseline
2026-03-28T14:08:00.849,1.07381000E-01,baseline
2026-03-28T14:08:00.850,1.07381000E-01,baseline
2026-03-28T14:08:00.857,1.07381000E-01,baseline
2026-03-28T14:08:00.859,1.07381000E-01,baseline
2026-03-28T14:08:00.861,1.07381000E-01,baseline
2026-03-28T14:08:00.873,1.07381000E-01,baseline
2026-03-28T14:08:00.874,1.07381000E-01,baseline
2026-03-28T14:08:00.883,1.07466000E-01,baseline
2026-03-28T14:08:00.886,1.07466000E-01,baseline
2026-03-28T14:08:00.888,1.07466000E-01,baseline
2026-03-28T14:08:00.891,1.07466000E-01,baseline
2026-03-28T14:08:00.894,1.07466000E-01,baseline
2026-03-28T14:08:00.899,1.07466000E-01,baseline
2026-03-28T14:08:00.902,1.07466000E-01,baseline
2026-03-28T14:08:00.906,1.07466000E-01,baseline
2026-03-28T14:08:00.907,1.07466000E-01,baseline
2026-03-28T14:08:00.912,1.07466000E-01,baseline
2026-03-28T14:08:00.914,1.07466000E-01,baseline
2026-03-28T14:08:00.917,1.07466000E-01,baseline
2026-03-28T14:08:00.919,1.07466000E-01,baseline
2026-03-28T14:08:00.922,1.07466000E-01,baseline
2026-03-28T14:08:00.925,1.07466000E-01,baseline
2026-03-28T14:08:00.928,1.07466000E-01,baseline
2026-03-28T14:08:00.930,1.07466000E-01,baseline
2026-03-28T14:08:00.933,1.07466000E-01,baseline
2026-03-28T14:08:00.937,1.07466000E-01,baseline
2026-03-28T14:08:00.940,1.07466000E-01,baseline
2026-03-28T14:08:00.942,1.07466000E-01,baseline
2026-03-28T14:08:00.949,1.07466000E-01,baseline
2026-03-28T14:08:00.950,1.07466000E-01,baseline
2026-03-28T14:08:00.952,1.07466000E-01,baseline
2026-03-28T14:08:00.959,1.07466000E-01,baseline
2026-03-28T14:08:00.962,1.07466000E-01,baseline
2026-03-28T14:08:00.964,1.07466000E-01,baseline
2026-03-28T14:08:00.967,1.07466000E-01,baseline
2026-03-28T14:08:00.979,1.07466000E-01,baseline
2026-03-28T14:08:00.983,1.07466000E-01,baseline
2026-03-28T14:08:00.986,1.07466000E-01,baseline
2026-03-28T14:08:00.990,1.07466000E-01,baseline
2026-03-28T14:08:00.993,1.07466000E-01,baseline
2026-03-28T14:08:00.994,1.07466000E-01,baseline
2026-03-28T14:08:00.996,1.07466000E-01,baseline
2026-03-28T14:08:00.999,1.07466000E-01,baseline
2026-03-28T14:08:01.002,1.07466000E-01,baseline
2026-03-28T14:08:01.004,1.07466000E-01,baseline
2026-03-28T14:08:01.007,1.07466000E-01,baseline
2026-03-28T14:08:01.012,1.07466000E-01,baseline
2026-03-28T14:08:01.018,1.07466000E-01,baseline
2026-03-28T14:08:01.025,1.07466000E-01,baseline
2026-03-28T14:08:01.027,1.07466000E-01,baseline
2026-03-28T14:08:01.030,1.07466000E-01,baseline
2026-03-28T14:08:01.033,1.07466000E-01,baseline
2026-03-28T14:08:01.036,1.07466000E-01,baseline
2026-03-28T14:08:01.038,1.07466000E-01,baseline
2026-03-28T14:08:01.042,1.07466000E-01,baseline
2026-03-28T14:08:01.045,1.07466000E-01,baseline
2026-03-28T14:08:01.049,1.07466000E-01,baseline
2026-03-28T14:08:01.050,1.07466000E-01,baseline
2026-03-28T14:08:01.053,1.07466000E-01,baseline
2026-03-28T14:08:01.055,1.07466000E-01,baseline
2026-03-28T14:08:01.058,1.07466000E-01,baseline
2026-03-28T14:08:01.062,1.07466000E-01,baseline
2026-03-28T14:08:01.064,1.07466000E-01,baseline
2026-03-28T14:08:01.083,1.07432000E-01,baseline
2026-03-28T14:08:01.085,1.07432000E-01,baseline
2026-03-28T14:08:01.088,1.07432000E-01,baseline
2026-03-28T14:08:01.090,1.07432000E-01,baseline
2026-03-28T14:08:01.095,1.07432000E-01,baseline
2026-03-28T14:08:01.098,1.07432000E-01,baseline
2026-03-28T14:08:01.099,1.07432000E-01,baseline
2026-03-28T14:08:01.101,1.07432000E-01,baseline
2026-03-28T14:08:01.104,1.07432000E-01,baseline
2026-03-28T14:08:01.107,1.07432000E-01,baseline
2026-03-28T14:08:01.112,1.07432000E-01,baseline
2026-03-28T14:08:01.114,1.07432000E-01,baseline
2026-03-28T14:08:01.116,1.07432000E-01,baseline
2026-03-28T14:08:01.119,1.07432000E-01,baseline
2026-03-28T14:08:01.121,1.07432000E-01,baseline
2026-03-28T14:08:01.124,1.07432000E-01,baseline
2026-03-28T14:08:01.129,1.07432000E-01,baseline
2026-03-28T14:08:01.132,1.07432000E-01,baseline
2026-03-28T14:08:01.138,1.07432000E-01,baseline
2026-03-28T14:08:01.139,1.07432000E-01,baseline
2026-03-28T14:08:01.142,1.07432000E-01,baseline
2026-03-28T14:08:01.145,1.07432000E-01,baseline
2026-03-28T14:08:01.147,1.07432000E-01,baseline
2026-03-28T14:08:01.150,1.07432000E-01,baseline
2026-03-28T14:08:01.153,1.07432000E-01,baseline
2026-03-28T14:08:01.156,1.07432000E-01,baseline
2026-03-28T14:08:01.158,1.07432000E-01,baseline
2026-03-28T14:08:01.163,1.07432000E-01,baseline
2026-03-28T14:08:01.166,1.07432000E-01,baseline
2026-03-28T14:08:01.170,1.07432000E-01,baseline
2026-03-28T14:08:01.175,1.07432000E-01,baseline
2026-03-28T14:08:01.177,1.07432000E-01,baseline
2026-03-28T14:08:01.181,1.07432000E-01,baseline
2026-03-28T14:08:01.183,1.07432000E-01,baseline
2026-03-28T14:08:01.190,1.07432000E-01,baseline
2026-03-28T14:08:01.192,1.07432000E-01,baseline
2026-03-28T14:08:01.198,1.07432000E-01,baseline
2026-03-28T14:08:01.198,1.07432000E-01,baseline
2026-03-28T14:08:01.201,1.07432000E-01,baseline
2026-03-28T14:08:01.207,1.07432000E-01,baseline
2026-03-28T14:08:01.208,1.07432000E-01,baseline
2026-03-28T14:08:01.210,1.07432000E-01,baseline
2026-03-28T14:08:01.214,1.07432000E-01,baseline
2026-03-28T14:08:01.216,1.07432000E-01,baseline
2026-03-28T14:08:01.218,1.07432000E-01,baseline
2026-03-28T14:08:01.221,1.07432000E-01,baseline
2026-03-28T14:08:01.224,1.07432000E-01,baseline
2026-03-28T14:08:01.228,1.07432000E-01,baseline
2026-03-28T14:08:01.229,1.07432000E-01,baseline
2026-03-28T14:08:01.232,1.07432000E-01,baseline
2026-03-28T14:08:01.239,1.07432000E-01,baseline
2026-03-28T14:08:01.240,1.07432000E-01,baseline
2026-03-28T14:08:01.247,1.07432000E-01,baseline
2026-03-28T14:08:01.249,1.07432000E-01,baseline
2026-03-28T14:08:01.255,1.07432000E-01,baseline
2026-03-28T14:08:01.256,1.07432000E-01,baseline
2026-03-28T14:08:01.263,1.07435000E-01,baseline
2026-03-28T14:08:01.266,1.07435000E-01,baseline
2026-03-28T14:08:01.272,1.07435000E-01,baseline
2026-03-28T14:08:01.276,1.07435000E-01,baseline
2026-03-28T14:08:01.283,1.07435000E-01,baseline
2026-03-28T14:08:01.284,1.07435000E-01,baseline
2026-03-28T14:08:01.286,1.07435000E-01,baseline
2026-03-28T14:08:01.289,1.07435000E-01,baseline
2026-03-28T14:08:01.292,1.07435000E-01,baseline
2026-03-28T14:08:01.294,1.07435000E-01,baseline
2026-03-28T14:08:01.297,1.07435000E-01,baseline
2026-03-28T14:08:01.300,1.07435000E-01,baseline
2026-03-28T14:08:01.305,1.07435000E-01,baseline
2026-03-28T14:08:01.308,1.07435000E-01,baseline
2026-03-28T14:08:01.311,1.07435000E-01,baseline
2026-03-28T14:08:01.314,1.07435000E-01,baseline
2026-03-28T14:08:01.316,1.07435000E-01,baseline
2026-03-28T14:08:01.323,1.07435000E-01,baseline
2026-03-28T14:08:01.324,1.07435000E-01,baseline
2026-03-28T14:08:01.329,1.07435000E-01,baseline
2026-03-28T14:08:01.330,1.07435000E-01,baseline
2026-03-28T14:08:01.332,1.07435000E-01,baseline
2026-03-28T14:08:01.335,1.07435000E-01,baseline
2026-03-28T14:08:01.338,1.07435000E-01,baseline
2026-03-28T14:08:01.340,1.07435000E-01,baseline
2026-03-28T14:08:01.345,1.07435000E-01,baseline
2026-03-28T14:08:01.346,1.07435000E-01,baseline
2026-03-28T14:08:01.348,1.07435000E-01,baseline
2026-03-28T14:08:01.354,1.07435000E-01,baseline
2026-03-28T14:08:01.356,1.07435000E-01,baseline
2026-03-28T14:08:01.359,1.07435000E-01,baseline
2026-03-28T14:08:01.364,1.07435000E-01,baseline
2026-03-28T14:08:01.367,1.07435000E-01,baseline
2026-03-28T14:08:01.373,1.07435000E-01,baseline
2026-03-28T14:08:01.376,1.07435000E-01,baseline
2026-03-28T14:08:01.379,1.07435000E-01,baseline
2026-03-28T14:08:01.381,1.07435000E-01,baseline
2026-03-28T14:08:01.384,1.07435000E-01,baseline
2026-03-28T14:08:01.386,1.07435000E-01,baseline
2026-03-28T14:08:01.389,1.07435000E-01,baseline
2026-03-28T14:08:01.392,1.07435000E-01,baseline
2026-03-28T14:08:01.397,1.07435000E-01,baseline
2026-03-28T14:08:01.399,1.07435000E-01,baseline
2026-03-28T14:08:01.401,1.07435000E-01,baseline
2026-03-28T14:08:01.406,1.07435000E-01,baseline
2026-03-28T14:08:01.408,1.07435000E-01,baseline
2026-03-28T14:08:01.412,1.07435000E-01,baseline
2026-03-28T14:08:01.414,1.07435000E-01,baseline
2026-03-28T14:08:01.416,1.07435000E-01,baseline
2026-03-28T14:08:01.422,1.07435000E-01,baseline
2026-03-28T14:08:01.424,1.07435000E-01,baseline
2026-03-28T14:08:01.427,1.07435000E-01,baseline
2026-03-28T14:08:01.430,1.07435000E-01,baseline
2026-03-28T14:08:01.433,1.07435000E-01,baseline
2026-03-28T14:08:01.436,1.07435000E-01,baseline
2026-03-28T14:08:01.438,1.07435000E-01,baseline
2026-03-28T14:08:01.441,1.07435000E-01,baseline
2026-03-28T14:08:01.455,1.07435000E-01,baseline
2026-03-28T14:08:01.456,1.07232000E-01,baseline
2026-03-28T14:08:01.459,1.07232000E-01,baseline
2026-03-28T14:08:01.462,1.07232000E-01,baseline
2026-03-28T14:08:01.464,1.07232000E-01,baseline
2026-03-28T14:08:01.467,1.07232000E-01,baseline
2026-03-28T14:08:01.474,1.07232000E-01,baseline
2026-03-28T14:08:01.482,1.07232000E-01,baseline
2026-03-28T14:08:01.484,1.07232000E-01,baseline
2026-03-28T14:08:01.490,1.07232000E-01,baseline
2026-03-28T14:08:01.491,1.07232000E-01,baseline
2026-03-28T14:08:01.495,1.07232000E-01,baseline
2026-03-28T14:08:01.497,1.07232000E-01,baseline
2026-03-28T14:08:01.499,1.07232000E-01,baseline
2026-03-28T14:08:01.504,1.07232000E-01,baseline
2026-03-28T14:08:01.506,1.07232000E-01,baseline
2026-03-28T14:08:01.508,1.07232000E-01,baseline
2026-03-28T14:08:01.511,1.07232000E-01,baseline
2026-03-28T14:08:01.514,1.07232000E-01,baseline
2026-03-28T14:08:01.516,1.07232000E-01,baseline
2026-03-28T14:08:01.524,1.07232000E-01,baseline
2026-03-28T14:08:01.527,1.07232000E-01,baseline
2026-03-28T14:08:01.530,1.07232000E-01,baseline
2026-03-28T14:08:01.532,1.07232000E-01,baseline
2026-03-28T14:08:01.539,1.07232000E-01,baseline
2026-03-28T14:08:01.545,1.07232000E-01,baseline
2026-03-28T14:08:01.547,1.07232000E-01,baseline
2026-03-28T14:08:01.549,1.07232000E-01,baseline
2026-03-28T14:08:01.552,1.07232000E-01,baseline
2026-03-28T14:08:01.554,1.07232000E-01,baseline
2026-03-28T14:08:01.557,1.07232000E-01,baseline
2026-03-28T14:08:01.562,1.07232000E-01,baseline
2026-03-28T14:08:01.563,1.07232000E-01,baseline
2026-03-28T14:08:01.565,1.07232000E-01,baseline
2026-03-28T14:08:01.568,1.07232000E-01,baseline
2026-03-28T14:08:01.574,1.07232000E-01,baseline
2026-03-28T14:08:01.579,1.07232000E-01,baseline
2026-03-28T14:08:01.581,1.07232000E-01,baseline
2026-03-28T14:08:01.584,1.07232000E-01,baseline
2026-03-28T14:08:01.589,1.07232000E-01,baseline
2026-03-28T14:08:01.590,1.07232000E-01,baseline
2026-03-28T14:08:01.595,1.07232000E-01,baseline
2026-03-28T14:08:01.598,1.07232000E-01,baseline
2026-03-28T14:08:01.601,1.07232000E-01,baseline
2026-03-28T14:08:01.603,1.07232000E-01,baseline
2026-03-28T14:08:01.606,1.07232000E-01,baseline
2026-03-28T14:08:01.609,1.07232000E-01,baseline
2026-03-28T14:08:01.616,1.07232000E-01,baseline
2026-03-28T14:08:01.617,1.07232000E-01,baseline
2026-03-28T14:08:01.619,1.07232000E-01,baseline
2026-03-28T14:08:01.622,1.07232000E-01,baseline
2026-03-28T14:08:01.624,1.07232000E-01,baseline
2026-03-28T14:08:01.629,1.07232000E-01,baseline
2026-03-28T14:08:01.630,1.07232000E-01,baseline
2026-03-28T14:08:01.632,1.07232000E-01,baseline
2026-03-28T14:08:01.637,1.07232000E-01,baseline
2026-03-28T14:08:01.640,1.07232000E-01,baseline
2026-03-28T14:08:01.645,1.07232000E-01,baseline
2026-03-28T14:08:01.646,1.07232000E-01,baseline
2026-03-28T14:08:01.648,1.07232000E-01,baseline
2026-03-28T14:08:01.657,1.07232000E-01,baseline
2026-03-28T14:08:01.659,1.07232000E-01,baseline
2026-03-28T14:08:01.661,1.07232000E-01,baseline
2026-03-28T14:08:01.663,1.07232000E-01,baseline
2026-03-28T14:08:01.666,1.07232000E-01,baseline
2026-03-28T14:08:01.669,1.07232000E-01,baseline
2026-03-28T14:08:01.672,1.07232000E-01,baseline
2026-03-28T14:08:01.674,1.07232000E-01,baseline
2026-03-28T14:08:01.678,1.07232000E-01,baseline
2026-03-28T14:08:01.682,1.07232000E-01,baseline
2026-03-28T14:08:01.683,1.07232000E-01,baseline
2026-03-28T14:08:01.691,1.07232000E-01,baseline
2026-03-28T14:08:01.693,1.07232000E-01,baseline
2026-03-28T14:08:01.694,1.07232000E-01,baseline
2026-03-28T14:08:01.697,1.07232000E-01,baseline
2026-03-28T14:08:01.700,1.07232000E-01,baseline
2026-03-28T14:08:01.708,1.07232000E-01,baseline
2026-03-28T14:08:01.717,1.07232000E-01,baseline
2026-03-28T14:08:01.717,1.07232000E-01,baseline
2026-03-28T14:08:01.720,1.07232000E-01,baseline
2026-03-28T14:08:01.722,1.07232000E-01,baseline
2026-03-28T14:08:01.725,1.07232000E-01,baseline
2026-03-28T14:08:01.728,1.07232000E-01,baseline
2026-03-28T14:08:01.739,1.07647000E-01,baseline
2026-03-28T14:08:01.740,1.07647000E-01,baseline
2026-03-28T14:08:01.744,1.07647000E-01,baseline
2026-03-28T14:08:01.745,1.07647000E-01,baseline
2026-03-28T14:08:01.748,1.07647000E-01,baseline
2026-03-28T14:08:01.751,1.07647000E-01,baseline
2026-03-28T14:08:01.753,1.07647000E-01,baseline
2026-03-28T14:08:01.756,1.07647000E-01,baseline
2026-03-28T14:08:01.759,1.07647000E-01,baseline
2026-03-28T14:08:01.762,1.07647000E-01,baseline
2026-03-28T14:08:01.764,1.07647000E-01,baseline
2026-03-28T14:08:01.767,1.07647000E-01,baseline
2026-03-28T14:08:01.774,1.07647000E-01,baseline
2026-03-28T14:08:01.778,1.07647000E-01,baseline
2026-03-28T14:08:01.781,1.07647000E-01,baseline
2026-03-28T14:08:01.782,1.07647000E-01,baseline
2026-03-28T14:08:01.785,1.07647000E-01,baseline
2026-03-28T14:08:01.787,1.07647000E-01,baseline
2026-03-28T14:08:01.790,1.07647000E-01,baseline
2026-03-28T14:08:01.794,1.07647000E-01,baseline
2026-03-28T14:08:01.797,1.07647000E-01,baseline
2026-03-28T14:08:01.798,1.07647000E-01,baseline
2026-03-28T14:08:01.801,1.07647000E-01,baseline
2026-03-28T14:08:01.804,1.07647000E-01,baseline
2026-03-28T14:08:01.806,1.07647000E-01,baseline
2026-03-28T14:08:01.809,1.07647000E-01,baseline
2026-03-28T14:08:01.812,1.07647000E-01,baseline
2026-03-28T14:08:01.814,1.07647000E-01,baseline
2026-03-28T14:08:01.817,1.07647000E-01,baseline
2026-03-28T14:08:01.822,1.07647000E-01,baseline
2026-03-28T14:08:01.823,1.07647000E-01,baseline
2026-03-28T14:08:01.831,1.07647000E-01,baseline
2026-03-28T14:08:01.834,1.07647000E-01,baseline
2026-03-28T14:08:01.841,1.07647000E-01,baseline
2026-03-28T14:08:01.846,1.07647000E-01,baseline
2026-03-28T14:08:01.858,1.07647000E-01,baseline
2026-03-28T14:08:01.859,1.07647000E-01,baseline
2026-03-28T14:08:01.862,1.07647000E-01,baseline
2026-03-28T14:08:01.864,1.07647000E-01,baseline
2026-03-28T14:08:01.867,1.07647000E-01,baseline
2026-03-28T14:08:01.873,1.07647000E-01,baseline
2026-03-28T14:08:01.876,1.07647000E-01,baseline
2026-03-28T14:08:01.886,1.07647000E-01,baseline
2026-03-28T14:08:01.886,1.07647000E-01,baseline
2026-03-28T14:08:01.889,1.07647000E-01,baseline
2026-03-28T14:08:01.892,1.07647000E-01,baseline
2026-03-28T14:08:01.894,1.07647000E-01,baseline
2026-03-28T14:08:01.897,1.07647000E-01,baseline
2026-03-28T14:08:01.900,1.07647000E-01,baseline
2026-03-28T14:08:01.904,1.07647000E-01,baseline
2026-03-28T14:08:01.905,1.07647000E-01,baseline
2026-03-28T14:08:01.908,1.07647000E-01,baseline
2026-03-28T14:08:01.911,1.07647000E-01,baseline
2026-03-28T14:08:01.913,1.07647000E-01,baseline
2026-03-28T14:08:01.916,1.07647000E-01,baseline
2026-03-28T14:08:01.919,1.07647000E-01,baseline
2026-03-28T14:08:01.928,1.07492000E-01,baseline
2026-03-28T14:08:01.931,1.07492000E-01,baseline
2026-03-28T14:08:01.934,1.07492000E-01,baseline
2026-03-28T14:08:01.936,1.07492000E-01,baseline
2026-03-28T14:08:01.939,1.07492000E-01,baseline
2026-03-28T14:08:01.946,1.07492000E-01,baseline
2026-03-28T14:08:01.949,1.07492000E-01,baseline
2026-03-28T14:08:01.950,1.07492000E-01,baseline
2026-03-28T14:08:01.953,1.07492000E-01,baseline
2026-03-28T14:08:01.955,1.07492000E-01,baseline
2026-03-28T14:08:01.958,1.07492000E-01,baseline
2026-03-28T14:08:01.961,1.07492000E-01,baseline
2026-03-28T14:08:01.963,1.07492000E-01,baseline
2026-03-28T14:08:01.967,1.07492000E-01,baseline
2026-03-28T14:08:01.969,1.07492000E-01,baseline
2026-03-28T14:08:01.976,1.07492000E-01,baseline
2026-03-28T14:08:01.978,1.07492000E-01,baseline
2026-03-28T14:08:01.981,1.07492000E-01,baseline
2026-03-28T14:08:01.984,1.07492000E-01,baseline
2026-03-28T14:08:01.989,1.07492000E-01,baseline
2026-03-28T14:08:01.989,1.07492000E-01,baseline
