# META
module,esp32
strategy,chunked_512
run,3
attempt,1
session,20260330_170430
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:14:48.471,1.09627000E-01,baseline
2026-03-30T17:14:48.476,1.09627000E-01,baseline
2026-03-30T17:14:48.480,1.09627000E-01,baseline
2026-03-30T17:14:48.483,1.09627000E-01,baseline
2026-03-30T17:14:48.490,1.09627000E-01,baseline
2026-03-30T17:14:48.493,1.09627000E-01,baseline
2026-03-30T17:14:48.496,1.09627000E-01,baseline
2026-03-30T17:14:48.500,1.09627000E-01,baseline
2026-03-30T17:14:48.503,1.09627000E-01,baseline
2026-03-30T17:14:48.506,1.09627000E-01,baseline
2026-03-30T17:14:48.511,1.09627000E-01,baseline
2026-03-30T17:14:48.515,1.09627000E-01,baseline
2026-03-30T17:14:48.518,1.09627000E-01,baseline
2026-03-30T17:14:48.520,1.09627000E-01,baseline
2026-03-30T17:14:48.523,1.09627000E-01,baseline
2026-03-30T17:14:48.526,1.09627000E-01,baseline
2026-03-30T17:14:48.529,1.09627000E-01,baseline
2026-03-30T17:14:48.532,1.09627000E-01,baseline
2026-03-30T17:14:48.535,1.09627000E-01,baseline
2026-03-30T17:14:48.538,1.09627000E-01,baseline
2026-03-30T17:14:48.548,1.09764000E-01,baseline
2026-03-30T17:14:48.551,1.09764000E-01,baseline
2026-03-30T17:14:48.554,1.09764000E-01,baseline
2026-03-30T17:14:48.557,1.09764000E-01,baseline
2026-03-30T17:14:48.560,1.09764000E-01,baseline
2026-03-30T17:14:48.564,1.09764000E-01,baseline
2026-03-30T17:14:48.569,1.09764000E-01,baseline
2026-03-30T17:14:48.573,1.09764000E-01,baseline
2026-03-30T17:14:48.576,1.09764000E-01,baseline
2026-03-30T17:14:48.579,1.09764000E-01,baseline
2026-03-30T17:14:48.583,1.09764000E-01,baseline
2026-03-30T17:14:48.591,1.09764000E-01,baseline
2026-03-30T17:14:48.594,1.09764000E-01,baseline
2026-03-30T17:14:48.598,1.09764000E-01,baseline
2026-03-30T17:14:48.601,1.09764000E-01,baseline
2026-03-30T17:14:48.604,1.09764000E-01,baseline
2026-03-30T17:14:48.608,1.09764000E-01,baseline
2026-03-30T17:14:48.611,1.09764000E-01,baseline
2026-03-30T17:14:48.614,1.09764000E-01,baseline
2026-03-30T17:14:48.618,1.09764000E-01,baseline
2026-03-30T17:14:48.621,1.09764000E-01,baseline
2026-03-30T17:14:48.627,1.09764000E-01,baseline
2026-03-30T17:14:48.630,1.09764000E-01,baseline
2026-03-30T17:14:48.634,1.09764000E-01,baseline
2026-03-30T17:14:48.639,1.09764000E-01,baseline
2026-03-30T17:14:48.643,1.09764000E-01,baseline
2026-03-30T17:14:48.646,1.09764000E-01,baseline
2026-03-30T17:14:48.650,1.09764000E-01,baseline
2026-03-30T17:14:48.653,1.09764000E-01,baseline
2026-03-30T17:14:48.657,1.09764000E-01,baseline
2026-03-30T17:14:48.660,1.09764000E-01,baseline
2026-03-30T17:14:48.664,1.09764000E-01,baseline
2026-03-30T17:14:48.667,1.09764000E-01,baseline
2026-03-30T17:14:48.671,1.09764000E-01,baseline
2026-03-30T17:14:48.675,1.09764000E-01,baseline
2026-03-30T17:14:48.678,1.09764000E-01,baseline
2026-03-30T17:14:48.689,1.09764000E-01,baseline
2026-03-30T17:14:48.692,1.09764000E-01,baseline
2026-03-30T17:14:48.696,1.09764000E-01,baseline
2026-03-30T17:14:48.700,1.09764000E-01,baseline
2026-03-30T17:14:48.703,1.09764000E-01,baseline
2026-03-30T17:14:48.713,1.09764000E-01,baseline
2026-03-30T17:14:48.717,1.09764000E-01,baseline
2026-03-30T17:14:48.720,1.09764000E-01,baseline
2026-03-30T17:14:48.723,1.09764000E-01,baseline
2026-03-30T17:14:48.726,1.09764000E-01,baseline
2026-03-30T17:14:48.737,1.09764000E-01,baseline
2026-03-30T17:14:48.743,1.09723000E-01,baseline
2026-03-30T17:14:48.746,1.09723000E-01,baseline
2026-03-30T17:14:48.750,1.09723000E-01,baseline
2026-03-30T17:14:48.753,1.09723000E-01,baseline
2026-03-30T17:14:48.756,1.09723000E-01,baseline
2026-03-30T17:14:48.760,1.09723000E-01,baseline
2026-03-30T17:14:48.769,1.09723000E-01,baseline
2026-03-30T17:14:48.773,1.09723000E-01,baseline
2026-03-30T17:14:48.777,1.09723000E-01,baseline
2026-03-30T17:14:48.781,1.09723000E-01,baseline
2026-03-30T17:14:48.784,1.09723000E-01,baseline
2026-03-30T17:14:48.792,1.09723000E-01,baseline
2026-03-30T17:14:48.796,1.09723000E-01,baseline
2026-03-30T17:14:48.805,1.09723000E-01,baseline
2026-03-30T17:14:48.808,1.09723000E-01,baseline
2026-03-30T17:14:48.812,1.09723000E-01,baseline
2026-03-30T17:14:48.818,1.09723000E-01,baseline
2026-03-30T17:14:48.822,1.09723000E-01,baseline
2026-03-30T17:14:48.828,1.09723000E-01,baseline
2026-03-30T17:14:48.831,1.09723000E-01,baseline
2026-03-30T17:14:48.835,1.09723000E-01,baseline
2026-03-30T17:14:48.838,1.09723000E-01,baseline
2026-03-30T17:14:48.844,1.09723000E-01,baseline
2026-03-30T17:14:48.851,1.09723000E-01,baseline
2026-03-30T17:14:48.855,1.09723000E-01,baseline
2026-03-30T17:14:48.874,1.09723000E-01,baseline
2026-03-30T17:14:48.877,1.09723000E-01,baseline
2026-03-30T17:14:48.880,1.09723000E-01,baseline
2026-03-30T17:14:48.883,1.09723000E-01,baseline
2026-03-30T17:14:48.890,1.09723000E-01,baseline
2026-03-30T17:14:48.893,1.09723000E-01,baseline
2026-03-30T17:14:48.896,1.09723000E-01,baseline
2026-03-30T17:14:48.900,1.09723000E-01,baseline
2026-03-30T17:14:48.903,1.09723000E-01,baseline
2026-03-30T17:14:48.906,1.09723000E-01,baseline
2026-03-30T17:14:48.909,1.09723000E-01,baseline
2026-03-30T17:14:48.917,1.09723000E-01,baseline
2026-03-30T17:14:48.927,1.09723000E-01,baseline
2026-03-30T17:14:48.930,1.09662000E-01,baseline
2026-03-30T17:14:48.933,1.09662000E-01,baseline
2026-03-30T17:14:48.937,1.09662000E-01,baseline
2026-03-30T17:14:48.940,1.09662000E-01,baseline
2026-03-30T17:14:48.943,1.09662000E-01,baseline
2026-03-30T17:14:48.947,1.09662000E-01,baseline
2026-03-30T17:14:48.950,1.09662000E-01,baseline
2026-03-30T17:14:48.953,1.09662000E-01,baseline
2026-03-30T17:14:48.956,1.09662000E-01,baseline
2026-03-30T17:14:48.960,1.09662000E-01,baseline
2026-03-30T17:14:48.963,1.09662000E-01,baseline
2026-03-30T17:14:48.966,1.09662000E-01,baseline
2026-03-30T17:14:48.969,1.09662000E-01,baseline
2026-03-30T17:14:48.975,1.09662000E-01,baseline
2026-03-30T17:14:48.980,1.09662000E-01,baseline
2026-03-30T17:14:48.983,1.09662000E-01,baseline
2026-03-30T17:14:48.990,1.09662000E-01,baseline
2026-03-30T17:14:48.993,1.09662000E-01,baseline
2026-03-30T17:14:48.997,1.09662000E-01,baseline
2026-03-30T17:14:49.000,1.09662000E-01,baseline
2026-03-30T17:14:49.003,1.09662000E-01,baseline
2026-03-30T17:14:49.006,1.09662000E-01,baseline
2026-03-30T17:14:49.010,1.09662000E-01,baseline
2026-03-30T17:14:49.014,1.09662000E-01,baseline
2026-03-30T17:14:49.019,1.09662000E-01,baseline
2026-03-30T17:14:49.022,1.09662000E-01,baseline
2026-03-30T17:14:49.025,1.09662000E-01,baseline
2026-03-30T17:14:49.028,1.09662000E-01,baseline
2026-03-30T17:14:49.034,1.09662000E-01,baseline
2026-03-30T17:14:49.037,1.09662000E-01,baseline
2026-03-30T17:14:49.040,1.09662000E-01,baseline
2026-03-30T17:14:49.043,1.09662000E-01,baseline
2026-03-30T17:14:49.046,1.09662000E-01,baseline
2026-03-30T17:14:49.050,1.09662000E-01,baseline
2026-03-30T17:14:49.053,1.09662000E-01,baseline
2026-03-30T17:14:49.071,1.09662000E-01,baseline
2026-03-30T17:14:49.074,1.09662000E-01,baseline
2026-03-30T17:14:49.077,1.09662000E-01,baseline
2026-03-30T17:14:49.080,1.09662000E-01,baseline
2026-03-30T17:14:49.083,1.09662000E-01,baseline
2026-03-30T17:14:49.095,1.09662000E-01,baseline
2026-03-30T17:14:49.098,1.09662000E-01,baseline
2026-03-30T17:14:49.101,1.09662000E-01,baseline
2026-03-30T17:14:49.104,1.09662000E-01,baseline
2026-03-30T17:14:49.107,1.09662000E-01,baseline
2026-03-30T17:14:49.116,1.09662000E-01,baseline
2026-03-30T17:14:49.119,1.11779000E-01,baseline
2026-03-30T17:14:49.131,1.11779000E-01,baseline
2026-03-30T17:14:49.135,1.11779000E-01,baseline
2026-03-30T17:14:49.138,1.11779000E-01,baseline
2026-03-30T17:14:49.141,1.11779000E-01,baseline
2026-03-30T17:14:49.144,1.11779000E-01,baseline
2026-03-30T17:14:49.150,1.11779000E-01,baseline
2026-03-30T17:14:49.153,1.11779000E-01,baseline
2026-03-30T17:14:49.157,1.11779000E-01,baseline
2026-03-30T17:14:49.160,1.11779000E-01,baseline
2026-03-30T17:14:49.163,1.11779000E-01,baseline
2026-03-30T17:14:49.166,1.11779000E-01,baseline
2026-03-30T17:14:49.170,1.11779000E-01,baseline
2026-03-30T17:14:49.173,1.11779000E-01,baseline
2026-03-30T17:14:49.177,1.11779000E-01,baseline
2026-03-30T17:14:49.185,1.11779000E-01,baseline
2026-03-30T17:14:49.206,1.11779000E-01,baseline
2026-03-30T17:14:49.210,1.11779000E-01,baseline
2026-03-30T17:14:49.213,1.11779000E-01,baseline
2026-03-30T17:14:49.216,1.11779000E-01,baseline
2026-03-30T17:14:49.219,1.11779000E-01,baseline
2026-03-30T17:14:49.222,1.11779000E-01,baseline
2026-03-30T17:14:49.225,1.11779000E-01,baseline
2026-03-30T17:14:49.228,1.11779000E-01,baseline
2026-03-30T17:14:49.231,1.11779000E-01,baseline
2026-03-30T17:14:49.234,1.11779000E-01,baseline
2026-03-30T17:14:49.237,1.11779000E-01,baseline
2026-03-30T17:14:49.240,1.11779000E-01,baseline
2026-03-30T17:14:49.243,1.11779000E-01,baseline
2026-03-30T17:14:49.246,1.11779000E-01,baseline
2026-03-30T17:14:49.249,1.11779000E-01,baseline
2026-03-30T17:14:49.252,1.11779000E-01,baseline
2026-03-30T17:14:49.255,1.11779000E-01,baseline
2026-03-30T17:14:49.259,1.11779000E-01,baseline
2026-03-30T17:14:49.265,1.11779000E-01,baseline
2026-03-30T17:14:49.268,1.11779000E-01,baseline
2026-03-30T17:14:49.272,1.11779000E-01,baseline
2026-03-30T17:14:49.276,1.11779000E-01,baseline
2026-03-30T17:14:49.279,1.11779000E-01,baseline
2026-03-30T17:14:49.282,1.11779000E-01,baseline
2026-03-30T17:14:49.289,1.11779000E-01,baseline
2026-03-30T17:14:49.292,1.11779000E-01,baseline
2026-03-30T17:14:49.298,1.11779000E-01,baseline
2026-03-30T17:14:49.308,1.09754000E-01,baseline
2026-03-30T17:14:49.312,1.09754000E-01,baseline
2026-03-30T17:14:49.315,1.09754000E-01,baseline
2026-03-30T17:14:49.319,1.09754000E-01,baseline
2026-03-30T17:14:49.324,1.09754000E-01,baseline
2026-03-30T17:14:49.328,1.09754000E-01,baseline
2026-03-30T17:14:49.331,1.09754000E-01,baseline
2026-03-30T17:14:49.335,1.09754000E-01,baseline
2026-03-30T17:14:49.338,1.09754000E-01,baseline
2026-03-30T17:14:49.341,1.09754000E-01,baseline
2026-03-30T17:14:49.345,1.09754000E-01,baseline
2026-03-30T17:14:49.350,1.09754000E-01,baseline
2026-03-30T17:14:49.354,1.09754000E-01,baseline
2026-03-30T17:14:49.357,1.09754000E-01,baseline
2026-03-30T17:14:49.360,1.09754000E-01,baseline
2026-03-30T17:14:49.364,1.09754000E-01,baseline
