# META
module,esp32
strategy,chunked_512
run,4
attempt,1
session,20260330_161955
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:28:50.415,1.09692000E-01,baseline
2026-03-30T16:28:50.422,1.09692000E-01,baseline
2026-03-30T16:28:50.439,1.09692000E-01,baseline
2026-03-30T16:28:50.446,1.09692000E-01,baseline
2026-03-30T16:28:50.449,1.09692000E-01,baseline
2026-03-30T16:28:50.452,1.09692000E-01,baseline
2026-03-30T16:28:50.455,1.09692000E-01,baseline
2026-03-30T16:28:50.458,1.09692000E-01,baseline
2026-03-30T16:28:50.461,1.09692000E-01,baseline
2026-03-30T16:28:50.464,1.09692000E-01,baseline
2026-03-30T16:28:50.468,1.09692000E-01,baseline
2026-03-30T16:28:50.472,1.09692000E-01,baseline
2026-03-30T16:28:50.479,1.09692000E-01,baseline
2026-03-30T16:28:50.486,1.09692000E-01,baseline
2026-03-30T16:28:50.490,1.09692000E-01,baseline
2026-03-30T16:28:50.494,1.09692000E-01,baseline
2026-03-30T16:28:50.499,1.09692000E-01,baseline
2026-03-30T16:28:50.503,1.09692000E-01,baseline
2026-03-30T16:28:50.507,1.09692000E-01,baseline
2026-03-30T16:28:50.512,1.09692000E-01,baseline
2026-03-30T16:28:50.518,1.09692000E-01,baseline
2026-03-30T16:28:50.521,1.09692000E-01,baseline
2026-03-30T16:28:50.525,1.09692000E-01,baseline
2026-03-30T16:28:50.528,1.09692000E-01,baseline
2026-03-30T16:28:50.535,1.09692000E-01,baseline
2026-03-30T16:28:50.538,1.09692000E-01,baseline
2026-03-30T16:28:50.542,1.09692000E-01,baseline
2026-03-30T16:28:50.546,1.09692000E-01,baseline
2026-03-30T16:28:50.557,1.09692000E-01,baseline
2026-03-30T16:28:50.561,1.09692000E-01,baseline
2026-03-30T16:28:50.564,1.09692000E-01,baseline
2026-03-30T16:28:50.589,1.09692000E-01,baseline
2026-03-30T16:28:50.604,1.12063000E-01,baseline
2026-03-30T16:28:50.607,1.12063000E-01,baseline
2026-03-30T16:28:50.611,1.12063000E-01,baseline
2026-03-30T16:28:50.614,1.12063000E-01,baseline
2026-03-30T16:28:50.618,1.12063000E-01,baseline
2026-03-30T16:28:50.621,1.12063000E-01,baseline
2026-03-30T16:28:50.624,1.12063000E-01,baseline
2026-03-30T16:28:50.627,1.12063000E-01,baseline
2026-03-30T16:28:50.630,1.12063000E-01,baseline
2026-03-30T16:28:50.633,1.12063000E-01,baseline
2026-03-30T16:28:50.637,1.12063000E-01,baseline
2026-03-30T16:28:50.640,1.12063000E-01,baseline
2026-03-30T16:28:50.643,1.12063000E-01,baseline
2026-03-30T16:28:50.646,1.12063000E-01,baseline
2026-03-30T16:28:50.653,1.12063000E-01,baseline
2026-03-30T16:28:50.656,1.12063000E-01,baseline
2026-03-30T16:28:50.661,1.12063000E-01,baseline
2026-03-30T16:28:50.667,1.12063000E-01,baseline
2026-03-30T16:28:50.670,1.12063000E-01,baseline
2026-03-30T16:28:50.679,1.12063000E-01,baseline
2026-03-30T16:28:50.689,1.12063000E-01,baseline
2026-03-30T16:28:50.700,1.12063000E-01,baseline
2026-03-30T16:28:50.703,1.12063000E-01,baseline
2026-03-30T16:28:50.706,1.12063000E-01,baseline
2026-03-30T16:28:50.712,1.12063000E-01,baseline
2026-03-30T16:28:50.715,1.12063000E-01,baseline
2026-03-30T16:28:50.718,1.12063000E-01,baseline
2026-03-30T16:28:50.721,1.12063000E-01,baseline
2026-03-30T16:28:50.724,1.12063000E-01,baseline
2026-03-30T16:28:50.728,1.12063000E-01,baseline
2026-03-30T16:28:50.733,1.12063000E-01,baseline
2026-03-30T16:28:50.736,1.12063000E-01,baseline
2026-03-30T16:28:50.739,1.12063000E-01,baseline
2026-03-30T16:28:50.742,1.12063000E-01,baseline
2026-03-30T16:28:50.746,1.12063000E-01,baseline
2026-03-30T16:28:50.749,1.12063000E-01,baseline
2026-03-30T16:28:50.753,1.12063000E-01,baseline
2026-03-30T16:28:50.756,1.12063000E-01,baseline
2026-03-30T16:28:50.759,1.12063000E-01,baseline
2026-03-30T16:28:50.763,1.12063000E-01,baseline
2026-03-30T16:28:50.769,1.12063000E-01,baseline
2026-03-30T16:28:50.773,1.12063000E-01,baseline
2026-03-30T16:28:50.777,1.12063000E-01,baseline
2026-03-30T16:28:50.794,1.12063000E-01,baseline
2026-03-30T16:28:50.797,1.16827000E-01,baseline
2026-03-30T16:28:50.800,1.16827000E-01,baseline
2026-03-30T16:28:50.803,1.16827000E-01,baseline
2026-03-30T16:28:50.809,1.16827000E-01,baseline
2026-03-30T16:28:50.813,1.16827000E-01,baseline
2026-03-30T16:28:50.816,1.16827000E-01,baseline
2026-03-30T16:28:50.820,1.16827000E-01,baseline
2026-03-30T16:28:50.823,1.16827000E-01,baseline
2026-03-30T16:28:50.830,1.16827000E-01,baseline
2026-03-30T16:28:50.840,1.16827000E-01,baseline
2026-03-30T16:28:50.844,1.16827000E-01,baseline
2026-03-30T16:28:50.847,1.16827000E-01,baseline
2026-03-30T16:28:50.850,1.16827000E-01,baseline
2026-03-30T16:28:50.853,1.16827000E-01,baseline
2026-03-30T16:28:50.857,1.16827000E-01,baseline
2026-03-30T16:28:50.861,1.16827000E-01,baseline
2026-03-30T16:28:50.864,1.16827000E-01,baseline
2026-03-30T16:28:50.867,1.16827000E-01,baseline
2026-03-30T16:28:50.870,1.16827000E-01,baseline
2026-03-30T16:28:50.874,1.16827000E-01,baseline
2026-03-30T16:28:50.878,1.16827000E-01,baseline
2026-03-30T16:28:50.899,1.16827000E-01,baseline
2026-03-30T16:28:50.903,1.16827000E-01,baseline
2026-03-30T16:28:50.906,1.16827000E-01,baseline
2026-03-30T16:28:50.909,1.16827000E-01,baseline
2026-03-30T16:28:50.912,1.16827000E-01,baseline
2026-03-30T16:28:50.915,1.16827000E-01,baseline
2026-03-30T16:28:50.919,1.16827000E-01,baseline
2026-03-30T16:28:50.923,1.16827000E-01,baseline
2026-03-30T16:28:50.927,1.16827000E-01,baseline
2026-03-30T16:28:50.930,1.16827000E-01,baseline
2026-03-30T16:28:50.934,1.16827000E-01,baseline
2026-03-30T16:28:50.937,1.16827000E-01,baseline
2026-03-30T16:28:50.945,1.16827000E-01,baseline
2026-03-30T16:28:50.949,1.16827000E-01,baseline
2026-03-30T16:28:50.953,1.16827000E-01,baseline
2026-03-30T16:28:50.956,1.16827000E-01,baseline
2026-03-30T16:28:50.960,1.16827000E-01,baseline
2026-03-30T16:28:50.967,1.16827000E-01,baseline
2026-03-30T16:28:50.971,1.16827000E-01,baseline
2026-03-30T16:28:50.974,1.16827000E-01,baseline
2026-03-30T16:28:50.987,1.08519000E-01,baseline
2026-03-30T16:28:50.995,1.08519000E-01,baseline
2026-03-30T16:28:51.005,1.08519000E-01,baseline
2026-03-30T16:28:51.011,1.08519000E-01,baseline
2026-03-30T16:28:51.015,1.08519000E-01,baseline
2026-03-30T16:28:51.020,1.08519000E-01,baseline
2026-03-30T16:28:51.024,1.08519000E-01,baseline
2026-03-30T16:28:51.030,1.08519000E-01,baseline
2026-03-30T16:28:51.038,1.08519000E-01,baseline
2026-03-30T16:28:51.041,1.08519000E-01,baseline
2026-03-30T16:28:51.045,1.08519000E-01,baseline
2026-03-30T16:28:51.048,1.08519000E-01,baseline
2026-03-30T16:28:51.052,1.08519000E-01,baseline
2026-03-30T16:28:51.058,1.08519000E-01,baseline
2026-03-30T16:28:51.062,1.08519000E-01,baseline
2026-03-30T16:28:51.066,1.08519000E-01,baseline
2026-03-30T16:28:51.074,1.08519000E-01,baseline
2026-03-30T16:28:51.078,1.08519000E-01,baseline
2026-03-30T16:28:51.081,1.08519000E-01,baseline
2026-03-30T16:28:51.084,1.08519000E-01,baseline
2026-03-30T16:28:51.087,1.08519000E-01,baseline
2026-03-30T16:28:51.094,1.08519000E-01,baseline
2026-03-30T16:28:51.098,1.08519000E-01,baseline
2026-03-30T16:28:51.104,1.08519000E-01,baseline
2026-03-30T16:28:51.108,1.08519000E-01,baseline
2026-03-30T16:28:51.113,1.08519000E-01,baseline
2026-03-30T16:28:51.118,1.08519000E-01,baseline
2026-03-30T16:28:51.121,1.08519000E-01,baseline
2026-03-30T16:28:51.124,1.08519000E-01,baseline
2026-03-30T16:28:51.129,1.08519000E-01,baseline
2026-03-30T16:28:51.134,1.08519000E-01,baseline
2026-03-30T16:28:51.138,1.08519000E-01,baseline
2026-03-30T16:28:51.142,1.08519000E-01,baseline
2026-03-30T16:28:51.145,1.08519000E-01,baseline
2026-03-30T16:28:51.155,1.08519000E-01,baseline
2026-03-30T16:28:51.159,1.08519000E-01,baseline
2026-03-30T16:28:51.162,1.08519000E-01,baseline
2026-03-30T16:28:51.175,1.08519000E-01,baseline
2026-03-30T16:28:51.179,1.06556000E-01,baseline
2026-03-30T16:28:51.183,1.06556000E-01,baseline
2026-03-30T16:28:51.188,1.06556000E-01,baseline
2026-03-30T16:28:51.195,1.06556000E-01,baseline
2026-03-30T16:28:51.198,1.06556000E-01,baseline
2026-03-30T16:28:51.201,1.06556000E-01,baseline
2026-03-30T16:28:51.204,1.06556000E-01,baseline
2026-03-30T16:28:51.207,1.06556000E-01,baseline
2026-03-30T16:28:51.211,1.06556000E-01,baseline
2026-03-30T16:28:51.214,1.06556000E-01,baseline
2026-03-30T16:28:51.217,1.06556000E-01,baseline
2026-03-30T16:28:51.220,1.06556000E-01,baseline
2026-03-30T16:28:51.223,1.06556000E-01,baseline
2026-03-30T16:28:51.226,1.06556000E-01,baseline
2026-03-30T16:28:51.232,1.06556000E-01,baseline
2026-03-30T16:28:51.235,1.06556000E-01,baseline
2026-03-30T16:28:51.238,1.06556000E-01,baseline
2026-03-30T16:28:51.241,1.06556000E-01,baseline
2026-03-30T16:28:51.244,1.06556000E-01,baseline
2026-03-30T16:28:51.247,1.06556000E-01,baseline
2026-03-30T16:28:51.250,1.06556000E-01,baseline
2026-03-30T16:28:51.253,1.06556000E-01,baseline
2026-03-30T16:28:51.256,1.06556000E-01,baseline
2026-03-30T16:28:51.259,1.06556000E-01,baseline
2026-03-30T16:28:51.264,1.06556000E-01,baseline
2026-03-30T16:28:51.267,1.06556000E-01,baseline
2026-03-30T16:28:51.270,1.06556000E-01,baseline
2026-03-30T16:28:51.273,1.06556000E-01,baseline
2026-03-30T16:28:51.276,1.06556000E-01,baseline
2026-03-30T16:28:51.279,1.06556000E-01,baseline
2026-03-30T16:28:51.282,1.06556000E-01,baseline
2026-03-30T16:28:51.285,1.06556000E-01,baseline
2026-03-30T16:28:51.294,1.06556000E-01,baseline
2026-03-30T16:28:51.297,1.06556000E-01,baseline
2026-03-30T16:28:51.300,1.06556000E-01,baseline
2026-03-30T16:28:51.303,1.06556000E-01,baseline
2026-03-30T16:28:51.306,1.06556000E-01,baseline
2026-03-30T16:28:51.314,1.06556000E-01,baseline
2026-03-30T16:28:51.317,1.06556000E-01,baseline
2026-03-30T16:28:51.320,1.06556000E-01,baseline
2026-03-30T16:28:51.323,1.06556000E-01,baseline
2026-03-30T16:28:51.326,1.06556000E-01,baseline
2026-03-30T16:28:51.329,1.06556000E-01,baseline
2026-03-30T16:28:51.332,1.06556000E-01,baseline
2026-03-30T16:28:51.335,1.06556000E-01,baseline
2026-03-30T16:28:51.338,1.06556000E-01,baseline
2026-03-30T16:28:51.341,1.06556000E-01,baseline
2026-03-30T16:28:51.345,1.06556000E-01,baseline
2026-03-30T16:28:51.351,1.06556000E-01,baseline
2026-03-30T16:28:51.354,1.06556000E-01,baseline
2026-03-30T16:28:51.364,1.06535000E-01,baseline
2026-03-30T16:28:51.367,1.06535000E-01,baseline
2026-03-30T16:28:51.370,1.06535000E-01,baseline
2026-03-30T16:28:51.373,1.06535000E-01,baseline
2026-03-30T16:28:51.376,1.06535000E-01,baseline
2026-03-30T16:28:51.379,1.06535000E-01,baseline
2026-03-30T16:28:51.382,1.06535000E-01,baseline
2026-03-30T16:28:51.385,1.06535000E-01,baseline
2026-03-30T16:28:51.388,1.06535000E-01,baseline
2026-03-30T16:28:51.395,1.06535000E-01,baseline
2026-03-30T16:28:51.398,1.06535000E-01,baseline
2026-03-30T16:28:51.401,1.06535000E-01,baseline
2026-03-30T16:28:51.409,1.06535000E-01,baseline
2026-03-30T16:28:51.412,1.06535000E-01,baseline
2026-03-30T16:28:51.415,1.06535000E-01,baseline
2026-03-30T16:28:51.418,1.06535000E-01,baseline
2026-03-30T16:28:51.421,1.06535000E-01,baseline
2026-03-30T16:28:51.424,1.06535000E-01,baseline
2026-03-30T16:28:51.427,1.06535000E-01,baseline
2026-03-30T16:28:51.430,1.06535000E-01,baseline
2026-03-30T16:28:51.433,1.06535000E-01,baseline
2026-03-30T16:28:51.437,1.06535000E-01,baseline
2026-03-30T16:28:51.440,1.06535000E-01,baseline
2026-03-30T16:28:51.443,1.06535000E-01,baseline
2026-03-30T16:28:51.446,1.06535000E-01,baseline
2026-03-30T16:28:51.449,1.06535000E-01,baseline
2026-03-30T16:28:51.454,1.06535000E-01,baseline
2026-03-30T16:28:51.457,1.06535000E-01,baseline
2026-03-30T16:28:51.460,1.06535000E-01,baseline
2026-03-30T16:28:51.466,1.06535000E-01,baseline
2026-03-30T16:28:51.469,1.06535000E-01,baseline
2026-03-30T16:28:51.472,1.06535000E-01,baseline
2026-03-30T16:28:51.475,1.06535000E-01,baseline
2026-03-30T16:28:51.478,1.06535000E-01,baseline
2026-03-30T16:28:51.481,1.06535000E-01,baseline
2026-03-30T16:28:51.484,1.06535000E-01,baseline
2026-03-30T16:28:51.487,1.06535000E-01,baseline
2026-03-30T16:28:51.493,1.06535000E-01,baseline
2026-03-30T16:28:51.497,1.06535000E-01,baseline
2026-03-30T16:28:51.500,1.06535000E-01,baseline
2026-03-30T16:28:51.503,1.06535000E-01,baseline
2026-03-30T16:28:51.506,1.06535000E-01,baseline
2026-03-30T16:28:51.510,1.06535000E-01,baseline
2026-03-30T16:28:51.513,1.06535000E-01,baseline
2026-03-30T16:28:51.517,1.06535000E-01,baseline
2026-03-30T16:28:51.524,1.06535000E-01,baseline
2026-03-30T16:28:51.528,1.06535000E-01,baseline
2026-03-30T16:28:51.531,1.06535000E-01,baseline
2026-03-30T16:28:51.534,1.06535000E-01,baseline
2026-03-30T16:28:51.537,1.06535000E-01,baseline
2026-03-30T16:28:51.540,1.06535000E-01,baseline
2026-03-30T16:28:51.544,1.06535000E-01,baseline
2026-03-30T16:28:51.552,1.06535000E-01,baseline
2026-03-30T16:28:51.556,1.06535000E-01,baseline
2026-03-30T16:28:51.562,1.06535000E-01,baseline
2026-03-30T16:28:51.569,1.06535000E-01,baseline
2026-03-30T16:28:51.572,1.06535000E-01,baseline
2026-03-30T16:28:51.576,1.06535000E-01,baseline
2026-03-30T16:28:51.582,1.06535000E-01,baseline
2026-03-30T16:28:51.585,1.06535000E-01,baseline
2026-03-30T16:28:51.589,1.06535000E-01,baseline
2026-03-30T16:28:51.592,1.06535000E-01,baseline
2026-03-30T16:28:51.595,1.06535000E-01,baseline
2026-03-30T16:28:51.599,1.06535000E-01,baseline
2026-03-30T16:28:51.604,1.06535000E-01,baseline
2026-03-30T16:28:51.607,1.06535000E-01,baseline
2026-03-30T16:28:51.611,1.06535000E-01,baseline
2026-03-30T16:28:51.615,1.06535000E-01,baseline
2026-03-30T16:28:51.619,1.06535000E-01,baseline
2026-03-30T16:28:51.627,1.06535000E-01,baseline
2026-03-30T16:28:51.631,1.06535000E-01,baseline
2026-03-30T16:28:51.636,1.06535000E-01,baseline
2026-03-30T16:28:51.639,1.06535000E-01,baseline
2026-03-30T16:28:51.650,1.06622000E-01,baseline
2026-03-30T16:28:51.654,1.06622000E-01,baseline
2026-03-30T16:28:51.657,1.06622000E-01,baseline
2026-03-30T16:28:51.660,1.06622000E-01,baseline
2026-03-30T16:28:51.664,1.06622000E-01,baseline
2026-03-30T16:28:51.667,1.06622000E-01,baseline
2026-03-30T16:28:51.671,1.06622000E-01,baseline
2026-03-30T16:28:51.674,1.06622000E-01,baseline
2026-03-30T16:28:51.680,1.06622000E-01,baseline
2026-03-30T16:28:51.683,1.06622000E-01,baseline
2026-03-30T16:28:51.688,1.06622000E-01,baseline
2026-03-30T16:28:51.699,1.06622000E-01,baseline
2026-03-30T16:28:51.702,1.06622000E-01,baseline
2026-03-30T16:28:51.706,1.06622000E-01,baseline
2026-03-30T16:28:51.712,1.06622000E-01,baseline
2026-03-30T16:28:51.716,1.06622000E-01,baseline
2026-03-30T16:28:51.722,1.06622000E-01,baseline
2026-03-30T16:28:51.726,1.06622000E-01,baseline
2026-03-30T16:28:51.731,1.06622000E-01,baseline
2026-03-30T16:28:51.741,1.06622000E-01,baseline
2026-03-30T16:28:51.744,1.06622000E-01,baseline
2026-03-30T16:28:51.749,1.06622000E-01,baseline
2026-03-30T16:28:51.756,1.06622000E-01,baseline
2026-03-30T16:28:51.759,1.06622000E-01,baseline
2026-03-30T16:28:51.763,1.06622000E-01,baseline
2026-03-30T16:28:51.766,1.06622000E-01,baseline
2026-03-30T16:28:51.770,1.06622000E-01,baseline
2026-03-30T16:28:51.778,1.06622000E-01,baseline
2026-03-30T16:28:51.782,1.06622000E-01,baseline
2026-03-30T16:28:51.786,1.06622000E-01,baseline
2026-03-30T16:28:51.789,1.06622000E-01,baseline
2026-03-30T16:28:51.795,1.06622000E-01,baseline
2026-03-30T16:28:51.799,1.06622000E-01,baseline
2026-03-30T16:28:51.803,1.06622000E-01,baseline
2026-03-30T16:28:51.806,1.06622000E-01,baseline
2026-03-30T16:28:51.814,1.06622000E-01,baseline
2026-03-30T16:28:51.820,1.06622000E-01,baseline
2026-03-30T16:28:51.823,1.06622000E-01,baseline
2026-03-30T16:28:51.826,1.06622000E-01,baseline
2026-03-30T16:28:51.829,1.06622000E-01,baseline
2026-03-30T16:28:51.845,1.06616000E-01,baseline
2026-03-30T16:28:51.849,1.06616000E-01,baseline
2026-03-30T16:28:51.855,1.06616000E-01,baseline
2026-03-30T16:28:51.859,1.06616000E-01,baseline
2026-03-30T16:28:51.862,1.06616000E-01,baseline
2026-03-30T16:28:51.866,1.06616000E-01,baseline
2026-03-30T16:28:51.872,1.06616000E-01,baseline
2026-03-30T16:28:51.876,1.06616000E-01,baseline
2026-03-30T16:28:51.879,1.06616000E-01,baseline
2026-03-30T16:28:51.882,1.06616000E-01,baseline
2026-03-30T16:28:51.886,1.06616000E-01,baseline
2026-03-30T16:28:51.892,1.06616000E-01,baseline
2026-03-30T16:28:51.896,1.06616000E-01,baseline
2026-03-30T16:28:51.907,1.06616000E-01,baseline
2026-03-30T16:28:51.911,1.06616000E-01,baseline
2026-03-30T16:28:51.914,1.06616000E-01,baseline
