# META
module,esp32
strategy,chunked_512
run,4
attempt,1
session,20260330_173944
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:51:11.748,1.09664000E-01,baseline
2026-03-30T17:51:11.758,1.09664000E-01,baseline
2026-03-30T17:51:11.761,1.09756000E-01,baseline
2026-03-30T17:51:11.765,1.09756000E-01,baseline
2026-03-30T17:51:11.768,1.09756000E-01,baseline
2026-03-30T17:51:11.771,1.09756000E-01,baseline
2026-03-30T17:51:11.778,1.09756000E-01,baseline
2026-03-30T17:51:11.782,1.09756000E-01,baseline
2026-03-30T17:51:11.786,1.09756000E-01,baseline
2026-03-30T17:51:11.789,1.09756000E-01,baseline
2026-03-30T17:51:11.792,1.09756000E-01,baseline
2026-03-30T17:51:11.795,1.09756000E-01,baseline
2026-03-30T17:51:11.799,1.09756000E-01,baseline
2026-03-30T17:51:11.802,1.09756000E-01,baseline
2026-03-30T17:51:11.805,1.09756000E-01,baseline
2026-03-30T17:51:11.808,1.09756000E-01,baseline
2026-03-30T17:51:11.811,1.09756000E-01,baseline
2026-03-30T17:51:11.814,1.09756000E-01,baseline
2026-03-30T17:51:11.818,1.09756000E-01,baseline
2026-03-30T17:51:11.825,1.09756000E-01,baseline
2026-03-30T17:51:11.831,1.09756000E-01,baseline
2026-03-30T17:51:11.834,1.09756000E-01,baseline
2026-03-30T17:51:11.837,1.09756000E-01,baseline
2026-03-30T17:51:11.840,1.09756000E-01,baseline
2026-03-30T17:51:11.843,1.09756000E-01,baseline
2026-03-30T17:51:11.849,1.09756000E-01,baseline
2026-03-30T17:51:11.852,1.09756000E-01,baseline
2026-03-30T17:51:11.855,1.09756000E-01,baseline
2026-03-30T17:51:11.859,1.09756000E-01,baseline
2026-03-30T17:51:11.862,1.09756000E-01,baseline
2026-03-30T17:51:11.866,1.09756000E-01,baseline
2026-03-30T17:51:11.869,1.09756000E-01,baseline
2026-03-30T17:51:11.872,1.09756000E-01,baseline
2026-03-30T17:51:11.876,1.09756000E-01,baseline
2026-03-30T17:51:11.879,1.09756000E-01,baseline
2026-03-30T17:51:11.882,1.09756000E-01,baseline
2026-03-30T17:51:11.888,1.09756000E-01,baseline
2026-03-30T17:51:11.891,1.09756000E-01,baseline
2026-03-30T17:51:11.894,1.09756000E-01,baseline
2026-03-30T17:51:11.898,1.09756000E-01,baseline
2026-03-30T17:51:11.901,1.09756000E-01,baseline
2026-03-30T17:51:11.904,1.09756000E-01,baseline
2026-03-30T17:51:11.907,1.09756000E-01,baseline
2026-03-30T17:51:11.911,1.09756000E-01,baseline
2026-03-30T17:51:11.914,1.09756000E-01,baseline
2026-03-30T17:51:11.917,1.09756000E-01,baseline
2026-03-30T17:51:11.924,1.09756000E-01,baseline
2026-03-30T17:51:11.928,1.09756000E-01,baseline
2026-03-30T17:51:11.932,1.09756000E-01,baseline
2026-03-30T17:51:11.935,1.09756000E-01,baseline
2026-03-30T17:51:11.938,1.09756000E-01,baseline
2026-03-30T17:51:11.951,1.09604000E-01,baseline
2026-03-30T17:51:11.955,1.09604000E-01,baseline
2026-03-30T17:51:11.960,1.09604000E-01,baseline
2026-03-30T17:51:11.963,1.09604000E-01,baseline
2026-03-30T17:51:11.966,1.09604000E-01,baseline
2026-03-30T17:51:11.969,1.09604000E-01,baseline
2026-03-30T17:51:11.972,1.09604000E-01,baseline
2026-03-30T17:51:11.976,1.09604000E-01,baseline
2026-03-30T17:51:11.978,1.09604000E-01,baseline
2026-03-30T17:51:11.981,1.09604000E-01,baseline
2026-03-30T17:51:11.984,1.09604000E-01,baseline
2026-03-30T17:51:11.988,1.09604000E-01,baseline
2026-03-30T17:51:11.991,1.09604000E-01,baseline
2026-03-30T17:51:11.994,1.09604000E-01,baseline
2026-03-30T17:51:11.997,1.09604000E-01,baseline
2026-03-30T17:51:12.003,1.09604000E-01,baseline
2026-03-30T17:51:12.006,1.09604000E-01,baseline
2026-03-30T17:51:12.009,1.09604000E-01,baseline
2026-03-30T17:51:12.012,1.09604000E-01,baseline
2026-03-30T17:51:12.017,1.09604000E-01,baseline
2026-03-30T17:51:12.025,1.09604000E-01,baseline
2026-03-30T17:51:12.029,1.09604000E-01,baseline
2026-03-30T17:51:12.033,1.09604000E-01,baseline
2026-03-30T17:51:12.039,1.09604000E-01,baseline
2026-03-30T17:51:12.045,1.09604000E-01,baseline
2026-03-30T17:51:12.050,1.09604000E-01,baseline
2026-03-30T17:51:12.054,1.09604000E-01,baseline
2026-03-30T17:51:12.062,1.09604000E-01,baseline
2026-03-30T17:51:12.067,1.09604000E-01,baseline
2026-03-30T17:51:12.070,1.09604000E-01,baseline
2026-03-30T17:51:12.075,1.09604000E-01,baseline
2026-03-30T17:51:12.078,1.09604000E-01,baseline
2026-03-30T17:51:12.083,1.09604000E-01,baseline
2026-03-30T17:51:12.086,1.09604000E-01,baseline
2026-03-30T17:51:12.089,1.09604000E-01,baseline
2026-03-30T17:51:12.093,1.09604000E-01,baseline
2026-03-30T17:51:12.096,1.09604000E-01,baseline
2026-03-30T17:51:12.100,1.09604000E-01,baseline
2026-03-30T17:51:12.104,1.09604000E-01,baseline
2026-03-30T17:51:12.108,1.09604000E-01,baseline
2026-03-30T17:51:12.112,1.09604000E-01,baseline
2026-03-30T17:51:12.116,1.09604000E-01,baseline
2026-03-30T17:51:12.126,1.09604000E-01,baseline
2026-03-30T17:51:12.134,1.09604000E-01,baseline
2026-03-30T17:51:12.153,1.09878000E-01,baseline
2026-03-30T17:51:12.156,1.09878000E-01,baseline
2026-03-30T17:51:12.159,1.09878000E-01,baseline
2026-03-30T17:51:12.162,1.09878000E-01,baseline
2026-03-30T17:51:12.165,1.09878000E-01,baseline
2026-03-30T17:51:12.168,1.09878000E-01,baseline
2026-03-30T17:51:12.171,1.09878000E-01,baseline
2026-03-30T17:51:12.177,1.09878000E-01,baseline
2026-03-30T17:51:12.180,1.09878000E-01,baseline
2026-03-30T17:51:12.183,1.09878000E-01,baseline
2026-03-30T17:51:12.186,1.09878000E-01,baseline
2026-03-30T17:51:12.189,1.09878000E-01,baseline
2026-03-30T17:51:12.192,1.09878000E-01,baseline
2026-03-30T17:51:12.195,1.09878000E-01,baseline
2026-03-30T17:51:12.198,1.09878000E-01,baseline
2026-03-30T17:51:12.202,1.09878000E-01,baseline
2026-03-30T17:51:12.205,1.09878000E-01,baseline
2026-03-30T17:51:12.208,1.09878000E-01,baseline
2026-03-30T17:51:12.211,1.09878000E-01,baseline
2026-03-30T17:51:12.215,1.09878000E-01,baseline
2026-03-30T17:51:12.219,1.09878000E-01,baseline
2026-03-30T17:51:12.229,1.09878000E-01,baseline
2026-03-30T17:51:12.237,1.09878000E-01,baseline
2026-03-30T17:51:12.241,1.09878000E-01,baseline
2026-03-30T17:51:12.245,1.09878000E-01,baseline
2026-03-30T17:51:12.248,1.09878000E-01,baseline
2026-03-30T17:51:12.253,1.09878000E-01,baseline
2026-03-30T17:51:12.256,1.09878000E-01,baseline
2026-03-30T17:51:12.260,1.09878000E-01,baseline
2026-03-30T17:51:12.263,1.09878000E-01,baseline
2026-03-30T17:51:12.266,1.09878000E-01,baseline
2026-03-30T17:51:12.269,1.09878000E-01,baseline
2026-03-30T17:51:12.273,1.09878000E-01,baseline
2026-03-30T17:51:12.276,1.09878000E-01,baseline
2026-03-30T17:51:12.279,1.09878000E-01,baseline
2026-03-30T17:51:12.282,1.09878000E-01,baseline
2026-03-30T17:51:12.285,1.09878000E-01,baseline
2026-03-30T17:51:12.288,1.09878000E-01,baseline
2026-03-30T17:51:12.294,1.09878000E-01,baseline
2026-03-30T17:51:12.298,1.09878000E-01,baseline
2026-03-30T17:51:12.301,1.09878000E-01,baseline
2026-03-30T17:51:12.304,1.09878000E-01,baseline
2026-03-30T17:51:12.308,1.09878000E-01,baseline
2026-03-30T17:51:12.311,1.09878000E-01,baseline
2026-03-30T17:51:12.314,1.09878000E-01,baseline
2026-03-30T17:51:12.317,1.09878000E-01,baseline
2026-03-30T17:51:12.335,1.09878000E-01,baseline
2026-03-30T17:51:12.338,1.15073000E-01,baseline
2026-03-30T17:51:12.342,1.15073000E-01,baseline
2026-03-30T17:51:12.345,1.15073000E-01,baseline
2026-03-30T17:51:12.353,1.15073000E-01,baseline
2026-03-30T17:51:12.357,1.15073000E-01,baseline
2026-03-30T17:51:12.361,1.15073000E-01,baseline
2026-03-30T17:51:12.364,1.15073000E-01,baseline
2026-03-30T17:51:12.367,1.15073000E-01,baseline
2026-03-30T17:51:12.371,1.15073000E-01,baseline
2026-03-30T17:51:12.375,1.15073000E-01,baseline
2026-03-30T17:51:12.378,1.15073000E-01,baseline
2026-03-30T17:51:12.381,1.15073000E-01,baseline
2026-03-30T17:51:12.384,1.15073000E-01,baseline
2026-03-30T17:51:12.388,1.15073000E-01,baseline
2026-03-30T17:51:12.391,1.15073000E-01,baseline
2026-03-30T17:51:12.395,1.15073000E-01,baseline
2026-03-30T17:51:12.398,1.15073000E-01,baseline
2026-03-30T17:51:12.401,1.15073000E-01,baseline
2026-03-30T17:51:12.404,1.15073000E-01,baseline
2026-03-30T17:51:12.413,1.15073000E-01,baseline
2026-03-30T17:51:12.417,1.15073000E-01,baseline
2026-03-30T17:51:12.424,1.15073000E-01,baseline
2026-03-30T17:51:12.430,1.15073000E-01,baseline
2026-03-30T17:51:12.434,1.15073000E-01,baseline
2026-03-30T17:51:12.437,1.15073000E-01,baseline
2026-03-30T17:51:12.442,1.15073000E-01,baseline
2026-03-30T17:51:12.446,1.15073000E-01,baseline
2026-03-30T17:51:12.450,1.15073000E-01,baseline
2026-03-30T17:51:12.453,1.15073000E-01,baseline
2026-03-30T17:51:12.456,1.15073000E-01,baseline
2026-03-30T17:51:12.460,1.15073000E-01,baseline
2026-03-30T17:51:12.463,1.15073000E-01,baseline
2026-03-30T17:51:12.469,1.15073000E-01,baseline
2026-03-30T17:51:12.472,1.15073000E-01,baseline
2026-03-30T17:51:12.476,1.15073000E-01,baseline
2026-03-30T17:51:12.479,1.15073000E-01,baseline
2026-03-30T17:51:12.482,1.15073000E-01,baseline
2026-03-30T17:51:12.486,1.15073000E-01,baseline
2026-03-30T17:51:12.493,1.15073000E-01,baseline
2026-03-30T17:51:12.496,1.15073000E-01,baseline
2026-03-30T17:51:12.500,1.15073000E-01,baseline
2026-03-30T17:51:12.503,1.15073000E-01,baseline
2026-03-30T17:51:12.508,1.15073000E-01,baseline
2026-03-30T17:51:12.511,1.15073000E-01,baseline
2026-03-30T17:51:12.514,1.15073000E-01,baseline
2026-03-30T17:51:12.531,1.09727000E-01,baseline
2026-03-30T17:51:12.534,1.09727000E-01,baseline
2026-03-30T17:51:12.538,1.09727000E-01,baseline
2026-03-30T17:51:12.542,1.09727000E-01,baseline
2026-03-30T17:51:12.546,1.09727000E-01,baseline
2026-03-30T17:51:12.550,1.09727000E-01,baseline
2026-03-30T17:51:12.553,1.09727000E-01,baseline
2026-03-30T17:51:12.557,1.09727000E-01,baseline
2026-03-30T17:51:12.561,1.09727000E-01,baseline
2026-03-30T17:51:12.564,1.09727000E-01,baseline
2026-03-30T17:51:12.568,1.09727000E-01,baseline
2026-03-30T17:51:12.571,1.09727000E-01,baseline
2026-03-30T17:51:12.574,1.09727000E-01,baseline
2026-03-30T17:51:12.578,1.09727000E-01,baseline
2026-03-30T17:51:12.584,1.09727000E-01,baseline
2026-03-30T17:51:12.587,1.09727000E-01,baseline
2026-03-30T17:51:12.591,1.09727000E-01,baseline
2026-03-30T17:51:12.595,1.09727000E-01,baseline
2026-03-30T17:51:12.598,1.09727000E-01,baseline
2026-03-30T17:51:12.601,1.09727000E-01,baseline
2026-03-30T17:51:12.605,1.09727000E-01,baseline
2026-03-30T17:51:12.608,1.09727000E-01,baseline
2026-03-30T17:51:12.614,1.09727000E-01,baseline
2026-03-30T17:51:12.617,1.09727000E-01,baseline
2026-03-30T17:51:12.621,1.09727000E-01,baseline
2026-03-30T17:51:12.624,1.09727000E-01,baseline
2026-03-30T17:51:12.631,1.09727000E-01,baseline
2026-03-30T17:51:12.634,1.09727000E-01,baseline
2026-03-30T17:51:12.638,1.09727000E-01,baseline
2026-03-30T17:51:12.645,1.09727000E-01,baseline
2026-03-30T17:51:12.650,1.09727000E-01,baseline
2026-03-30T17:51:12.653,1.09727000E-01,baseline
2026-03-30T17:51:12.657,1.09727000E-01,baseline
2026-03-30T17:51:12.661,1.09727000E-01,baseline
2026-03-30T17:51:12.664,1.09727000E-01,baseline
2026-03-30T17:51:12.667,1.09727000E-01,baseline
2026-03-30T17:51:12.671,1.09727000E-01,baseline
2026-03-30T17:51:12.674,1.09727000E-01,baseline
2026-03-30T17:51:12.678,1.09727000E-01,baseline
2026-03-30T17:51:12.681,1.09727000E-01,baseline
2026-03-30T17:51:12.684,1.09727000E-01,baseline
2026-03-30T17:51:12.687,1.09727000E-01,baseline
2026-03-30T17:51:12.691,1.09727000E-01,baseline
2026-03-30T17:51:12.695,1.09727000E-01,baseline
2026-03-30T17:51:12.701,1.09727000E-01,baseline
2026-03-30T17:51:12.704,1.09727000E-01,baseline
2026-03-30T17:51:12.714,1.09172000E-01,baseline
2026-03-30T17:51:12.718,1.09172000E-01,baseline
2026-03-30T17:51:12.721,1.09172000E-01,baseline
2026-03-30T17:51:12.725,1.09172000E-01,baseline
2026-03-30T17:51:12.731,1.09172000E-01,baseline
2026-03-30T17:51:12.736,1.09172000E-01,baseline
2026-03-30T17:51:12.739,1.09172000E-01,baseline
2026-03-30T17:51:12.742,1.09172000E-01,baseline
2026-03-30T17:51:12.746,1.09172000E-01,baseline
2026-03-30T17:51:12.749,1.09172000E-01,baseline
2026-03-30T17:51:12.753,1.09172000E-01,baseline
2026-03-30T17:51:12.760,1.09172000E-01,baseline
2026-03-30T17:51:12.765,1.09172000E-01,baseline
2026-03-30T17:51:12.768,1.09172000E-01,baseline
2026-03-30T17:51:12.771,1.09172000E-01,baseline
2026-03-30T17:51:12.774,1.09172000E-01,baseline
2026-03-30T17:51:12.777,1.09172000E-01,baseline
2026-03-30T17:51:12.780,1.09172000E-01,baseline
2026-03-30T17:51:12.784,1.09172000E-01,baseline
2026-03-30T17:51:12.787,1.09172000E-01,baseline
2026-03-30T17:51:12.790,1.09172000E-01,baseline
2026-03-30T17:51:12.793,1.09172000E-01,baseline
2026-03-30T17:51:12.796,1.09172000E-01,baseline
2026-03-30T17:51:12.799,1.09172000E-01,baseline
2026-03-30T17:51:12.805,1.09172000E-01,baseline
2026-03-30T17:51:12.808,1.09172000E-01,baseline
2026-03-30T17:51:12.811,1.09172000E-01,baseline
2026-03-30T17:51:12.817,1.09172000E-01,baseline
2026-03-30T17:51:12.820,1.09172000E-01,baseline
2026-03-30T17:51:12.824,1.09172000E-01,baseline
2026-03-30T17:51:12.830,1.09172000E-01,baseline
2026-03-30T17:51:12.833,1.09172000E-01,baseline
2026-03-30T17:51:12.837,1.09172000E-01,baseline
2026-03-30T17:51:12.840,1.09172000E-01,baseline
2026-03-30T17:51:12.843,1.09172000E-01,baseline
2026-03-30T17:51:12.846,1.09172000E-01,baseline
2026-03-30T17:51:12.849,1.09172000E-01,baseline
2026-03-30T17:51:12.853,1.09172000E-01,baseline
2026-03-30T17:51:12.857,1.09172000E-01,baseline
2026-03-30T17:51:12.861,1.09172000E-01,baseline
2026-03-30T17:51:12.864,1.09172000E-01,baseline
2026-03-30T17:51:12.867,1.09172000E-01,baseline
2026-03-30T17:51:12.873,1.09172000E-01,baseline
2026-03-30T17:51:12.876,1.09172000E-01,baseline
2026-03-30T17:51:12.879,1.09172000E-01,baseline
2026-03-30T17:51:12.882,1.09172000E-01,baseline
2026-03-30T17:51:12.886,1.09172000E-01,baseline
2026-03-30T17:51:12.890,1.09172000E-01,baseline
2026-03-30T17:51:12.894,1.09172000E-01,baseline
2026-03-30T17:51:12.904,1.09547000E-01,baseline
2026-03-30T17:51:12.907,1.09547000E-01,baseline
2026-03-30T17:51:12.911,1.09547000E-01,baseline
2026-03-30T17:51:12.915,1.09547000E-01,baseline
2026-03-30T17:51:12.919,1.09547000E-01,baseline
2026-03-30T17:51:12.923,1.09547000E-01,baseline
2026-03-30T17:51:12.936,1.09547000E-01,baseline
2026-03-30T17:51:12.939,1.09547000E-01,baseline
2026-03-30T17:51:12.942,1.09547000E-01,baseline
2026-03-30T17:51:12.945,1.09547000E-01,baseline
2026-03-30T17:51:12.948,1.09547000E-01,baseline
2026-03-30T17:51:12.951,1.09547000E-01,baseline
2026-03-30T17:51:12.954,1.09547000E-01,baseline
2026-03-30T17:51:12.957,1.09547000E-01,baseline
2026-03-30T17:51:12.960,1.09547000E-01,baseline
2026-03-30T17:51:12.963,1.09547000E-01,baseline
2026-03-30T17:51:12.966,1.09547000E-01,baseline
2026-03-30T17:51:12.969,1.09547000E-01,baseline
2026-03-30T17:51:12.972,1.09547000E-01,baseline
2026-03-30T17:51:12.975,1.09547000E-01,baseline
2026-03-30T17:51:12.978,1.09547000E-01,baseline
2026-03-30T17:51:12.981,1.09547000E-01,baseline
2026-03-30T17:51:12.984,1.09547000E-01,baseline
2026-03-30T17:51:12.989,1.09547000E-01,baseline
2026-03-30T17:51:12.994,1.09547000E-01,baseline
2026-03-30T17:51:12.997,1.09547000E-01,baseline
2026-03-30T17:51:13.000,1.09547000E-01,baseline
2026-03-30T17:51:13.003,1.09547000E-01,baseline
2026-03-30T17:51:13.006,1.09547000E-01,baseline
2026-03-30T17:51:13.009,1.09547000E-01,baseline
2026-03-30T17:51:13.012,1.09547000E-01,baseline
2026-03-30T17:51:13.015,1.09547000E-01,baseline
2026-03-30T17:51:13.018,1.09547000E-01,baseline
2026-03-30T17:51:13.021,1.09547000E-01,baseline
2026-03-30T17:51:13.024,1.09547000E-01,baseline
2026-03-30T17:51:13.030,1.09547000E-01,baseline
2026-03-30T17:51:13.033,1.09547000E-01,baseline
2026-03-30T17:51:13.036,1.09547000E-01,baseline
2026-03-30T17:51:13.039,1.09547000E-01,baseline
2026-03-30T17:51:13.042,1.09547000E-01,baseline
2026-03-30T17:51:13.047,1.09547000E-01,baseline
2026-03-30T17:51:13.050,1.09547000E-01,baseline
2026-03-30T17:51:13.053,1.09547000E-01,baseline
2026-03-30T17:51:13.056,1.09547000E-01,baseline
2026-03-30T17:51:13.060,1.09547000E-01,baseline
2026-03-30T17:51:13.063,1.09547000E-01,baseline
2026-03-30T17:51:13.066,1.09547000E-01,baseline
2026-03-30T17:51:13.069,1.09547000E-01,baseline
2026-03-30T17:51:13.072,1.09547000E-01,baseline
2026-03-30T17:51:13.075,1.09547000E-01,baseline
2026-03-30T17:51:13.078,1.09547000E-01,baseline
2026-03-30T17:51:13.081,1.09547000E-01,baseline
2026-03-30T17:51:13.084,1.09547000E-01,baseline
2026-03-30T17:51:13.094,1.09582000E-01,baseline
2026-03-30T17:51:13.097,1.09582000E-01,baseline
2026-03-30T17:51:13.100,1.09582000E-01,baseline
2026-03-30T17:51:13.105,1.09582000E-01,baseline
2026-03-30T17:51:13.108,1.09582000E-01,baseline
2026-03-30T17:51:13.111,1.09582000E-01,baseline
2026-03-30T17:51:13.114,1.09582000E-01,baseline
2026-03-30T17:51:13.117,1.09582000E-01,baseline
2026-03-30T17:51:13.120,1.09582000E-01,baseline
2026-03-30T17:51:13.124,1.09582000E-01,baseline
2026-03-30T17:51:13.131,1.09582000E-01,baseline
2026-03-30T17:51:13.134,1.09582000E-01,baseline
2026-03-30T17:51:13.137,1.09582000E-01,baseline
2026-03-30T17:51:13.140,1.09582000E-01,baseline
2026-03-30T17:51:13.143,1.09582000E-01,baseline
2026-03-30T17:51:13.146,1.09582000E-01,baseline
2026-03-30T17:51:13.149,1.09582000E-01,baseline
2026-03-30T17:51:13.152,1.09582000E-01,baseline
2026-03-30T17:51:13.156,1.09582000E-01,baseline
2026-03-30T17:51:13.159,1.09582000E-01,baseline
2026-03-30T17:51:13.165,1.09582000E-01,baseline
2026-03-30T17:51:13.172,1.09582000E-01,baseline
2026-03-30T17:51:13.183,1.09582000E-01,baseline
2026-03-30T17:51:13.186,1.09582000E-01,baseline
2026-03-30T17:51:13.189,1.09582000E-01,baseline
2026-03-30T17:51:13.192,1.09582000E-01,baseline
2026-03-30T17:51:13.195,1.09582000E-01,baseline
2026-03-30T17:51:13.198,1.09582000E-01,baseline
2026-03-30T17:51:13.201,1.09582000E-01,baseline
2026-03-30T17:51:13.204,1.09582000E-01,baseline
2026-03-30T17:51:13.207,1.09582000E-01,baseline
2026-03-30T17:51:13.210,1.09582000E-01,baseline
2026-03-30T17:51:13.213,1.09582000E-01,baseline
2026-03-30T17:51:13.216,1.09582000E-01,baseline
2026-03-30T17:51:13.223,1.09582000E-01,baseline
2026-03-30T17:51:13.231,1.09582000E-01,baseline
2026-03-30T17:51:13.236,1.09582000E-01,baseline
2026-03-30T17:51:13.240,1.09582000E-01,baseline
2026-03-30T17:51:13.243,1.09582000E-01,baseline
2026-03-30T17:51:13.246,1.09582000E-01,baseline
2026-03-30T17:51:13.249,1.09582000E-01,baseline
2026-03-30T17:51:13.253,1.09582000E-01,baseline
2026-03-30T17:51:13.256,1.09582000E-01,baseline
2026-03-30T17:51:13.261,1.09582000E-01,baseline
2026-03-30T17:51:13.264,1.09582000E-01,baseline
2026-03-30T17:51:13.268,1.09582000E-01,baseline
2026-03-30T17:51:13.271,1.09582000E-01,baseline
2026-03-30T17:51:13.274,1.09582000E-01,baseline
2026-03-30T17:51:13.287,1.09587000E-01,baseline
2026-03-30T17:51:13.290,1.09587000E-01,baseline
2026-03-30T17:51:13.294,1.09587000E-01,baseline
2026-03-30T17:51:13.297,1.09587000E-01,baseline
2026-03-30T17:51:13.300,1.09587000E-01,baseline
2026-03-30T17:51:13.303,1.09587000E-01,baseline
2026-03-30T17:51:13.306,1.09587000E-01,baseline
2026-03-30T17:51:13.310,1.09587000E-01,baseline
2026-03-30T17:51:13.313,1.09587000E-01,baseline
2026-03-30T17:51:13.316,1.09587000E-01,baseline
2026-03-30T17:51:13.320,1.09587000E-01,baseline
2026-03-30T17:51:13.323,1.09587000E-01,baseline
2026-03-30T17:51:13.331,1.09587000E-01,baseline
2026-03-30T17:51:13.340,1.09587000E-01,baseline
2026-03-30T17:51:13.343,1.09587000E-01,baseline
2026-03-30T17:51:13.347,1.09587000E-01,baseline
2026-03-30T17:51:13.350,1.09587000E-01,baseline
2026-03-30T17:51:13.353,1.09587000E-01,baseline
2026-03-30T17:51:13.356,1.09587000E-01,baseline
2026-03-30T17:51:13.360,1.09587000E-01,baseline
2026-03-30T17:51:13.363,1.09587000E-01,baseline
2026-03-30T17:51:13.366,1.09587000E-01,baseline
2026-03-30T17:51:13.369,1.09587000E-01,baseline
2026-03-30T17:51:13.375,1.09587000E-01,baseline
2026-03-30T17:51:13.379,1.09587000E-01,baseline
2026-03-30T17:51:13.383,1.09587000E-01,baseline
2026-03-30T17:51:13.386,1.09587000E-01,baseline
2026-03-30T17:51:13.389,1.09587000E-01,baseline
2026-03-30T17:51:13.395,1.09587000E-01,baseline
2026-03-30T17:51:13.399,1.09587000E-01,baseline
2026-03-30T17:51:13.402,1.09587000E-01,baseline
2026-03-30T17:51:13.405,1.09587000E-01,baseline
2026-03-30T17:51:13.408,1.09587000E-01,baseline
2026-03-30T17:51:13.412,1.09587000E-01,baseline
2026-03-30T17:51:13.415,1.09587000E-01,baseline
