# META
module,esp32
strategy,chunked_512
run,2
attempt,1
session,20260330_161955
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:23:03.733,1.09644000E-01,baseline
2026-03-30T16:23:03.737,1.09644000E-01,baseline
2026-03-30T16:23:03.740,1.09644000E-01,baseline
2026-03-30T16:23:03.747,1.09644000E-01,baseline
2026-03-30T16:23:03.750,1.09644000E-01,baseline
2026-03-30T16:23:03.754,1.09644000E-01,baseline
2026-03-30T16:23:03.758,1.09644000E-01,baseline
2026-03-30T16:23:03.762,1.09644000E-01,baseline
2026-03-30T16:23:03.765,1.09644000E-01,baseline
2026-03-30T16:23:03.771,1.09644000E-01,baseline
2026-03-30T16:23:03.776,1.09644000E-01,baseline
2026-03-30T16:23:03.780,1.09644000E-01,baseline
2026-03-30T16:23:03.793,1.09644000E-01,baseline
2026-03-30T16:23:03.797,1.09522000E-01,baseline
2026-03-30T16:23:03.800,1.09522000E-01,baseline
2026-03-30T16:23:03.803,1.09522000E-01,baseline
2026-03-30T16:23:03.808,1.09522000E-01,baseline
2026-03-30T16:23:03.813,1.09522000E-01,baseline
2026-03-30T16:23:03.817,1.09522000E-01,baseline
2026-03-30T16:23:03.823,1.09522000E-01,baseline
2026-03-30T16:23:03.826,1.09522000E-01,baseline
2026-03-30T16:23:03.829,1.09522000E-01,baseline
2026-03-30T16:23:03.832,1.09522000E-01,baseline
2026-03-30T16:23:03.835,1.09522000E-01,baseline
2026-03-30T16:23:03.838,1.09522000E-01,baseline
2026-03-30T16:23:03.842,1.09522000E-01,baseline
2026-03-30T16:23:03.857,1.09522000E-01,baseline
2026-03-30T16:23:03.864,1.09522000E-01,baseline
2026-03-30T16:23:03.867,1.09522000E-01,baseline
2026-03-30T16:23:03.872,1.09522000E-01,baseline
2026-03-30T16:23:03.876,1.09522000E-01,baseline
2026-03-30T16:23:03.882,1.09522000E-01,baseline
2026-03-30T16:23:03.891,1.09522000E-01,baseline
2026-03-30T16:23:03.896,1.09522000E-01,baseline
2026-03-30T16:23:03.919,1.09522000E-01,baseline
2026-03-30T16:23:03.922,1.09522000E-01,baseline
2026-03-30T16:23:03.925,1.09522000E-01,baseline
2026-03-30T16:23:03.928,1.09522000E-01,baseline
2026-03-30T16:23:03.931,1.09522000E-01,baseline
2026-03-30T16:23:03.935,1.09522000E-01,baseline
2026-03-30T16:23:03.938,1.09522000E-01,baseline
2026-03-30T16:23:03.941,1.09522000E-01,baseline
2026-03-30T16:23:03.947,1.09522000E-01,baseline
2026-03-30T16:23:03.950,1.09522000E-01,baseline
2026-03-30T16:23:03.953,1.09522000E-01,baseline
2026-03-30T16:23:03.956,1.09522000E-01,baseline
2026-03-30T16:23:03.962,1.09522000E-01,baseline
2026-03-30T16:23:03.966,1.09522000E-01,baseline
2026-03-30T16:23:03.969,1.09522000E-01,baseline
2026-03-30T16:23:03.974,1.09522000E-01,baseline
2026-03-30T16:23:03.982,1.09593000E-01,baseline
2026-03-30T16:23:04.009,1.09593000E-01,baseline
2026-03-30T16:23:04.012,1.09593000E-01,baseline
2026-03-30T16:23:04.015,1.09593000E-01,baseline
2026-03-30T16:23:04.020,1.09593000E-01,baseline
2026-03-30T16:23:04.023,1.09593000E-01,baseline
2026-03-30T16:23:04.026,1.09593000E-01,baseline
2026-03-30T16:23:04.029,1.09593000E-01,baseline
2026-03-30T16:23:04.032,1.09593000E-01,baseline
2026-03-30T16:23:04.035,1.09593000E-01,baseline
2026-03-30T16:23:04.038,1.09593000E-01,baseline
2026-03-30T16:23:04.040,1.09593000E-01,baseline
2026-03-30T16:23:04.048,1.09593000E-01,baseline
2026-03-30T16:23:04.051,1.09593000E-01,baseline
2026-03-30T16:23:04.054,1.09593000E-01,baseline
2026-03-30T16:23:04.057,1.09593000E-01,baseline
2026-03-30T16:23:04.060,1.09593000E-01,baseline
2026-03-30T16:23:04.063,1.09593000E-01,baseline
2026-03-30T16:23:04.067,1.09593000E-01,baseline
2026-03-30T16:23:04.073,1.09593000E-01,baseline
2026-03-30T16:23:04.079,1.09593000E-01,baseline
2026-03-30T16:23:04.085,1.09593000E-01,baseline
2026-03-30T16:23:04.088,1.09593000E-01,baseline
2026-03-30T16:23:04.091,1.09593000E-01,baseline
2026-03-30T16:23:04.094,1.09593000E-01,baseline
2026-03-30T16:23:04.098,1.09593000E-01,baseline
2026-03-30T16:23:04.101,1.09593000E-01,baseline
2026-03-30T16:23:04.107,1.09593000E-01,baseline
2026-03-30T16:23:04.111,1.09593000E-01,baseline
2026-03-30T16:23:04.114,1.09593000E-01,baseline
2026-03-30T16:23:04.117,1.09593000E-01,baseline
2026-03-30T16:23:04.121,1.09593000E-01,baseline
2026-03-30T16:23:04.125,1.09593000E-01,baseline
2026-03-30T16:23:04.130,1.09593000E-01,baseline
2026-03-30T16:23:04.137,1.09593000E-01,baseline
2026-03-30T16:23:04.148,1.09593000E-01,baseline
2026-03-30T16:23:04.152,1.09593000E-01,baseline
2026-03-30T16:23:04.155,1.09593000E-01,baseline
2026-03-30T16:23:04.158,1.09593000E-01,baseline
2026-03-30T16:23:04.162,1.09593000E-01,baseline
2026-03-30T16:23:04.172,1.09792000E-01,baseline
2026-03-30T16:23:04.176,1.09792000E-01,baseline
2026-03-30T16:23:04.179,1.09792000E-01,baseline
2026-03-30T16:23:04.184,1.09792000E-01,baseline
