# META
module,esp32
strategy,chunked_512
run,3
attempt,2
session,20260330_182752
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T18:40:02.880,1.06748000E-01,baseline
2026-03-30T18:40:02.892,1.06748000E-01,baseline
2026-03-30T18:40:02.895,1.06748000E-01,baseline
2026-03-30T18:40:02.899,1.06748000E-01,baseline
2026-03-30T18:40:02.906,1.06748000E-01,baseline
2026-03-30T18:40:02.910,1.06748000E-01,baseline
2026-03-30T18:40:02.914,1.06748000E-01,baseline
2026-03-30T18:40:02.917,1.06748000E-01,baseline
2026-03-30T18:40:02.920,1.06748000E-01,baseline
2026-03-30T18:40:02.923,1.06748000E-01,baseline
2026-03-30T18:40:02.927,1.06748000E-01,baseline
2026-03-30T18:40:02.933,1.06748000E-01,baseline
2026-03-30T18:40:02.937,1.06748000E-01,baseline
2026-03-30T18:40:02.941,1.06748000E-01,baseline
2026-03-30T18:40:02.944,1.06748000E-01,baseline
2026-03-30T18:40:02.948,1.06748000E-01,baseline
2026-03-30T18:40:02.952,1.06748000E-01,baseline
2026-03-30T18:40:02.958,1.06748000E-01,baseline
2026-03-30T18:40:02.963,1.06748000E-01,baseline
2026-03-30T18:40:02.966,1.06748000E-01,baseline
2026-03-30T18:40:02.969,1.06748000E-01,baseline
2026-03-30T18:40:02.974,1.06748000E-01,baseline
2026-03-30T18:40:02.977,1.06748000E-01,baseline
2026-03-30T18:40:02.980,1.06748000E-01,baseline
2026-03-30T18:40:02.984,1.06748000E-01,baseline
2026-03-30T18:40:02.987,1.06748000E-01,baseline
2026-03-30T18:40:02.990,1.06748000E-01,baseline
2026-03-30T18:40:02.994,1.06748000E-01,baseline
2026-03-30T18:40:02.998,1.06748000E-01,baseline
2026-03-30T18:40:03.004,1.06748000E-01,baseline
2026-03-30T18:40:03.007,1.06748000E-01,baseline
2026-03-30T18:40:03.011,1.06748000E-01,baseline
