# META
module,esp32
strategy,chunked_512
run,3
attempt,1
session,20260330_164547
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:51:29.215,1.06735000E-01,baseline
2026-03-30T16:51:29.218,1.06735000E-01,baseline
2026-03-30T16:51:29.221,1.06735000E-01,baseline
2026-03-30T16:51:29.241,1.06735000E-01,baseline
2026-03-30T16:51:29.247,1.06735000E-01,baseline
2026-03-30T16:51:29.250,1.06735000E-01,baseline
2026-03-30T16:51:29.253,1.06735000E-01,baseline
2026-03-30T16:51:29.256,1.06735000E-01,baseline
2026-03-30T16:51:29.259,1.06735000E-01,baseline
2026-03-30T16:51:29.262,1.06735000E-01,baseline
2026-03-30T16:51:29.265,1.06735000E-01,baseline
2026-03-30T16:51:29.268,1.06735000E-01,baseline
2026-03-30T16:51:29.271,1.06735000E-01,baseline
2026-03-30T16:51:29.276,1.06735000E-01,baseline
2026-03-30T16:51:29.279,1.06735000E-01,baseline
2026-03-30T16:51:29.282,1.06735000E-01,baseline
2026-03-30T16:51:29.285,1.06735000E-01,baseline
2026-03-30T16:51:29.288,1.06735000E-01,baseline
2026-03-30T16:51:29.291,1.06735000E-01,baseline
2026-03-30T16:51:29.295,1.06735000E-01,baseline
2026-03-30T16:51:29.298,1.06735000E-01,baseline
2026-03-30T16:51:29.304,1.06735000E-01,baseline
2026-03-30T16:51:29.314,1.06735000E-01,baseline
2026-03-30T16:51:29.331,1.06735000E-01,baseline
2026-03-30T16:51:29.334,1.06735000E-01,baseline
2026-03-30T16:51:29.337,1.06735000E-01,baseline
2026-03-30T16:51:29.340,1.06735000E-01,baseline
2026-03-30T16:51:29.343,1.06735000E-01,baseline
2026-03-30T16:51:29.346,1.06735000E-01,baseline
2026-03-30T16:51:29.350,1.06735000E-01,baseline
2026-03-30T16:51:29.353,1.06735000E-01,baseline
2026-03-30T16:51:29.356,1.06735000E-01,baseline
2026-03-30T16:51:29.362,1.06735000E-01,baseline
2026-03-30T16:51:29.365,1.06735000E-01,baseline
2026-03-30T16:51:29.368,1.06735000E-01,baseline
2026-03-30T16:51:29.378,1.06728000E-01,baseline
2026-03-30T16:51:29.384,1.06728000E-01,baseline
2026-03-30T16:51:29.388,1.06728000E-01,baseline
2026-03-30T16:51:29.391,1.06728000E-01,baseline
2026-03-30T16:51:29.395,1.06728000E-01,baseline
2026-03-30T16:51:29.402,1.06728000E-01,baseline
2026-03-30T16:51:29.411,1.06728000E-01,baseline
2026-03-30T16:51:29.418,1.06728000E-01,baseline
2026-03-30T16:51:29.427,1.06728000E-01,baseline
2026-03-30T16:51:29.430,1.06728000E-01,baseline
2026-03-30T16:51:29.434,1.06728000E-01,baseline
2026-03-30T16:51:29.437,1.06728000E-01,baseline
2026-03-30T16:51:29.447,1.06728000E-01,baseline
2026-03-30T16:51:29.453,1.06728000E-01,baseline
2026-03-30T16:51:29.458,1.06728000E-01,baseline
2026-03-30T16:51:29.462,1.06728000E-01,baseline
2026-03-30T16:51:29.468,1.06728000E-01,baseline
2026-03-30T16:51:29.471,1.06728000E-01,baseline
2026-03-30T16:51:29.474,1.06728000E-01,baseline
2026-03-30T16:51:29.480,1.06728000E-01,baseline
2026-03-30T16:51:29.483,1.06728000E-01,baseline
2026-03-30T16:51:29.487,1.06728000E-01,baseline
2026-03-30T16:51:29.490,1.06728000E-01,baseline
2026-03-30T16:51:29.494,1.06728000E-01,baseline
2026-03-30T16:51:29.504,1.06728000E-01,baseline
2026-03-30T16:51:29.510,1.06728000E-01,baseline
2026-03-30T16:51:29.513,1.06728000E-01,baseline
2026-03-30T16:51:29.516,1.06728000E-01,baseline
2026-03-30T16:51:29.520,1.06728000E-01,baseline
2026-03-30T16:51:29.523,1.06728000E-01,baseline
2026-03-30T16:51:29.526,1.06728000E-01,baseline
2026-03-30T16:51:29.530,1.06728000E-01,baseline
2026-03-30T16:51:29.537,1.06728000E-01,baseline
2026-03-30T16:51:29.541,1.06728000E-01,baseline
2026-03-30T16:51:29.545,1.06728000E-01,baseline
2026-03-30T16:51:29.548,1.06728000E-01,baseline
2026-03-30T16:51:29.552,1.06728000E-01,baseline
2026-03-30T16:51:29.556,1.06728000E-01,baseline
2026-03-30T16:51:29.561,1.06728000E-01,baseline
2026-03-30T16:51:29.566,1.06728000E-01,baseline
2026-03-30T16:51:29.569,1.06728000E-01,baseline
2026-03-30T16:51:29.572,1.06728000E-01,baseline
2026-03-30T16:51:29.576,1.06728000E-01,baseline
2026-03-30T16:51:29.579,1.06728000E-01,baseline
2026-03-30T16:51:29.583,1.06728000E-01,baseline
2026-03-30T16:51:29.587,1.06728000E-01,baseline
2026-03-30T16:51:29.591,1.06728000E-01,baseline
2026-03-30T16:51:29.596,1.06728000E-01,baseline
2026-03-30T16:51:29.600,1.06728000E-01,baseline
2026-03-30T16:51:29.603,1.06728000E-01,baseline
2026-03-30T16:51:29.607,1.06728000E-01,baseline
2026-03-30T16:51:29.610,1.06728000E-01,baseline
2026-03-30T16:51:29.613,1.06728000E-01,baseline
2026-03-30T16:51:29.617,1.06728000E-01,baseline
2026-03-30T16:51:29.621,1.06728000E-01,baseline
2026-03-30T16:51:29.624,1.06728000E-01,baseline
2026-03-30T16:51:29.628,1.06728000E-01,baseline
2026-03-30T16:51:29.633,1.06728000E-01,baseline
2026-03-30T16:51:29.636,1.06728000E-01,baseline
2026-03-30T16:51:29.640,1.06728000E-01,baseline
2026-03-30T16:51:29.643,1.06728000E-01,baseline
2026-03-30T16:51:29.646,1.06728000E-01,baseline
2026-03-30T16:51:29.650,1.06728000E-01,baseline
2026-03-30T16:51:29.653,1.06728000E-01,baseline
2026-03-30T16:51:29.663,1.06736000E-01,baseline
2026-03-30T16:51:29.666,1.06736000E-01,baseline
2026-03-30T16:51:29.670,1.06736000E-01,baseline
2026-03-30T16:51:29.673,1.06736000E-01,baseline
2026-03-30T16:51:29.677,1.06736000E-01,baseline
2026-03-30T16:51:29.681,1.06736000E-01,baseline
2026-03-30T16:51:29.684,1.06736000E-01,baseline
2026-03-30T16:51:29.688,1.06736000E-01,baseline
2026-03-30T16:51:29.692,1.06736000E-01,baseline
2026-03-30T16:51:29.695,1.06736000E-01,baseline
2026-03-30T16:51:29.699,1.06736000E-01,baseline
2026-03-30T16:51:29.703,1.06736000E-01,baseline
2026-03-30T16:51:29.713,1.06736000E-01,baseline
2026-03-30T16:51:29.716,1.06736000E-01,baseline
2026-03-30T16:51:29.720,1.06736000E-01,baseline
2026-03-30T16:51:29.726,1.06736000E-01,baseline
2026-03-30T16:51:29.730,1.06736000E-01,baseline
2026-03-30T16:51:29.733,1.06736000E-01,baseline
2026-03-30T16:51:29.736,1.06736000E-01,baseline
2026-03-30T16:51:29.739,1.06736000E-01,baseline
2026-03-30T16:51:29.743,1.06736000E-01,baseline
2026-03-30T16:51:29.746,1.06736000E-01,baseline
2026-03-30T16:51:29.753,1.06736000E-01,baseline
2026-03-30T16:51:29.757,1.06736000E-01,baseline
2026-03-30T16:51:29.761,1.06736000E-01,baseline
2026-03-30T16:51:29.769,1.06736000E-01,baseline
2026-03-30T16:51:29.773,1.06736000E-01,baseline
2026-03-30T16:51:29.776,1.06736000E-01,baseline
2026-03-30T16:51:29.780,1.06736000E-01,baseline
2026-03-30T16:51:29.783,1.06736000E-01,baseline
2026-03-30T16:51:29.786,1.06736000E-01,baseline
2026-03-30T16:51:29.791,1.06736000E-01,baseline
2026-03-30T16:51:29.795,1.06736000E-01,baseline
2026-03-30T16:51:29.799,1.06736000E-01,baseline
2026-03-30T16:51:29.802,1.06736000E-01,baseline
2026-03-30T16:51:29.809,1.06736000E-01,baseline
2026-03-30T16:51:29.812,1.06736000E-01,baseline
2026-03-30T16:51:29.816,1.06736000E-01,baseline
2026-03-30T16:51:29.820,1.06736000E-01,baseline
2026-03-30T16:51:29.826,1.06736000E-01,baseline
2026-03-30T16:51:29.830,1.06736000E-01,baseline
2026-03-30T16:51:29.833,1.06736000E-01,baseline
2026-03-30T16:51:29.837,1.06736000E-01,baseline
2026-03-30T16:51:29.840,1.06736000E-01,baseline
2026-03-30T16:51:29.853,1.06736000E-01,baseline
2026-03-30T16:51:29.857,1.06768000E-01,baseline
2026-03-30T16:51:29.860,1.06768000E-01,baseline
2026-03-30T16:51:29.863,1.06768000E-01,baseline
2026-03-30T16:51:29.866,1.06768000E-01,baseline
2026-03-30T16:51:29.871,1.06768000E-01,baseline
2026-03-30T16:51:29.875,1.06768000E-01,baseline
2026-03-30T16:51:29.879,1.06768000E-01,baseline
2026-03-30T16:51:29.885,1.06768000E-01,baseline
2026-03-30T16:51:29.888,1.06768000E-01,baseline
2026-03-30T16:51:29.891,1.06768000E-01,baseline
2026-03-30T16:51:29.897,1.06768000E-01,baseline
2026-03-30T16:51:29.900,1.06768000E-01,baseline
2026-03-30T16:51:29.908,1.06768000E-01,baseline
2026-03-30T16:51:29.917,1.06768000E-01,baseline
2026-03-30T16:51:29.920,1.06768000E-01,baseline
2026-03-30T16:51:29.925,1.06768000E-01,baseline
2026-03-30T16:51:29.928,1.06768000E-01,baseline
2026-03-30T16:51:29.933,1.06768000E-01,baseline
2026-03-30T16:51:29.937,1.06768000E-01,baseline
2026-03-30T16:51:29.946,1.06768000E-01,baseline
2026-03-30T16:51:29.949,1.06768000E-01,baseline
2026-03-30T16:51:29.953,1.06768000E-01,baseline
2026-03-30T16:51:29.958,1.06768000E-01,baseline
2026-03-30T16:51:29.962,1.06768000E-01,baseline
2026-03-30T16:51:29.969,1.06768000E-01,baseline
2026-03-30T16:51:29.972,1.06768000E-01,baseline
2026-03-30T16:51:29.975,1.06768000E-01,baseline
2026-03-30T16:51:29.979,1.06768000E-01,baseline
2026-03-30T16:51:29.982,1.06768000E-01,baseline
2026-03-30T16:51:29.985,1.06768000E-01,baseline
2026-03-30T16:51:29.989,1.06768000E-01,baseline
2026-03-30T16:51:29.992,1.06768000E-01,baseline
2026-03-30T16:51:30.003,1.06768000E-01,baseline
2026-03-30T16:51:30.009,1.06768000E-01,baseline
2026-03-30T16:51:30.013,1.06768000E-01,baseline
2026-03-30T16:51:30.016,1.06768000E-01,baseline
2026-03-30T16:51:30.020,1.06768000E-01,baseline
2026-03-30T16:51:30.024,1.06768000E-01,baseline
2026-03-30T16:51:30.027,1.06768000E-01,baseline
2026-03-30T16:51:30.030,1.06768000E-01,baseline
2026-03-30T16:51:30.034,1.06768000E-01,baseline
2026-03-30T16:51:30.045,1.06758000E-01,baseline
2026-03-30T16:51:30.049,1.06758000E-01,baseline
2026-03-30T16:51:30.053,1.06758000E-01,baseline
2026-03-30T16:51:30.061,1.06758000E-01,baseline
2026-03-30T16:51:30.066,1.06758000E-01,baseline
2026-03-30T16:51:30.069,1.06758000E-01,baseline
2026-03-30T16:51:30.072,1.06758000E-01,baseline
2026-03-30T16:51:30.076,1.06758000E-01,baseline
2026-03-30T16:51:30.079,1.06758000E-01,baseline
2026-03-30T16:51:30.083,1.06758000E-01,baseline
2026-03-30T16:51:30.088,1.06758000E-01,baseline
2026-03-30T16:51:30.092,1.06758000E-01,baseline
2026-03-30T16:51:30.095,1.06758000E-01,baseline
2026-03-30T16:51:30.099,1.06758000E-01,baseline
2026-03-30T16:51:30.103,1.06758000E-01,baseline
2026-03-30T16:51:30.110,1.06758000E-01,baseline
2026-03-30T16:51:30.119,1.06758000E-01,baseline
2026-03-30T16:51:30.125,1.06758000E-01,baseline
2026-03-30T16:51:30.128,1.06758000E-01,baseline
2026-03-30T16:51:30.133,1.06758000E-01,baseline
2026-03-30T16:51:30.137,1.06758000E-01,baseline
2026-03-30T16:51:30.141,1.06758000E-01,baseline
2026-03-30T16:51:30.145,1.06758000E-01,baseline
2026-03-30T16:51:30.150,1.06758000E-01,baseline
2026-03-30T16:51:30.153,1.06758000E-01,baseline
2026-03-30T16:51:30.156,1.06758000E-01,baseline
2026-03-30T16:51:30.160,1.06758000E-01,baseline
2026-03-30T16:51:30.167,1.06758000E-01,baseline
2026-03-30T16:51:30.171,1.06758000E-01,baseline
2026-03-30T16:51:30.176,1.06758000E-01,baseline
2026-03-30T16:51:30.179,1.06758000E-01,baseline
2026-03-30T16:51:30.184,1.06758000E-01,baseline
2026-03-30T16:51:30.188,1.06758000E-01,baseline
2026-03-30T16:51:30.191,1.06758000E-01,baseline
2026-03-30T16:51:30.197,1.06758000E-01,baseline
2026-03-30T16:51:30.200,1.06758000E-01,baseline
2026-03-30T16:51:30.203,1.06758000E-01,baseline
2026-03-30T16:51:30.210,1.06758000E-01,baseline
2026-03-30T16:51:30.213,1.06758000E-01,baseline
2026-03-30T16:51:30.216,1.06758000E-01,baseline
2026-03-30T16:51:30.220,1.06758000E-01,baseline
2026-03-30T16:51:30.227,1.06758000E-01,baseline
2026-03-30T16:51:30.236,1.06315000E-01,baseline
2026-03-30T16:51:30.239,1.06315000E-01,baseline
2026-03-30T16:51:30.242,1.06315000E-01,baseline
2026-03-30T16:51:30.245,1.06315000E-01,baseline
2026-03-30T16:51:30.255,1.06315000E-01,baseline
2026-03-30T16:51:30.260,1.06315000E-01,baseline
2026-03-30T16:51:30.264,1.06315000E-01,baseline
2026-03-30T16:51:30.267,1.06315000E-01,baseline
2026-03-30T16:51:30.270,1.06315000E-01,baseline
2026-03-30T16:51:30.273,1.06315000E-01,baseline
2026-03-30T16:51:30.277,1.06315000E-01,baseline
2026-03-30T16:51:30.280,1.06315000E-01,baseline
2026-03-30T16:51:30.284,1.06315000E-01,baseline
2026-03-30T16:51:30.292,1.06315000E-01,baseline
2026-03-30T16:51:30.296,1.06315000E-01,baseline
2026-03-30T16:51:30.300,1.06315000E-01,baseline
2026-03-30T16:51:30.303,1.06315000E-01,baseline
2026-03-30T16:51:30.311,1.06315000E-01,baseline
2026-03-30T16:51:30.314,1.06315000E-01,baseline
2026-03-30T16:51:30.318,1.06315000E-01,baseline
2026-03-30T16:51:30.323,1.06315000E-01,baseline
2026-03-30T16:51:30.327,1.06315000E-01,baseline
2026-03-30T16:51:30.333,1.06315000E-01,baseline
2026-03-30T16:51:30.341,1.06315000E-01,baseline
2026-03-30T16:51:30.344,1.06315000E-01,baseline
2026-03-30T16:51:30.350,1.06315000E-01,baseline
2026-03-30T16:51:30.353,1.06315000E-01,baseline
2026-03-30T16:51:30.356,1.06315000E-01,baseline
2026-03-30T16:51:30.360,1.06315000E-01,baseline
2026-03-30T16:51:30.366,1.06315000E-01,baseline
2026-03-30T16:51:30.369,1.06315000E-01,baseline
2026-03-30T16:51:30.377,1.06315000E-01,baseline
2026-03-30T16:51:30.380,1.06315000E-01,baseline
2026-03-30T16:51:30.383,1.06315000E-01,baseline
2026-03-30T16:51:30.387,1.06315000E-01,baseline
2026-03-30T16:51:30.395,1.06315000E-01,baseline
2026-03-30T16:51:30.401,1.06315000E-01,baseline
2026-03-30T16:51:30.407,1.06315000E-01,baseline
2026-03-30T16:51:30.421,1.06315000E-01,baseline
2026-03-30T16:51:30.425,1.06745000E-01,baseline
2026-03-30T16:51:30.428,1.06745000E-01,baseline
2026-03-30T16:51:30.433,1.06745000E-01,baseline
2026-03-30T16:51:30.437,1.06745000E-01,baseline
2026-03-30T16:51:30.446,1.06745000E-01,baseline
2026-03-30T16:51:30.450,1.06745000E-01,baseline
2026-03-30T16:51:30.453,1.06745000E-01,baseline
2026-03-30T16:51:30.459,1.06745000E-01,baseline
2026-03-30T16:51:30.467,1.06745000E-01,baseline
2026-03-30T16:51:30.471,1.06745000E-01,baseline
2026-03-30T16:51:30.474,1.06745000E-01,baseline
2026-03-30T16:51:30.477,1.06745000E-01,baseline
2026-03-30T16:51:30.480,1.06745000E-01,baseline
2026-03-30T16:51:30.484,1.06745000E-01,baseline
2026-03-30T16:51:30.487,1.06745000E-01,baseline
2026-03-30T16:51:30.490,1.06745000E-01,baseline
2026-03-30T16:51:30.494,1.06745000E-01,baseline
2026-03-30T16:51:30.501,1.06745000E-01,baseline
2026-03-30T16:51:30.505,1.06745000E-01,baseline
2026-03-30T16:51:30.508,1.06745000E-01,baseline
2026-03-30T16:51:30.526,1.06745000E-01,baseline
2026-03-30T16:51:30.530,1.06745000E-01,baseline
2026-03-30T16:51:30.533,1.06745000E-01,baseline
2026-03-30T16:51:30.536,1.06745000E-01,baseline
2026-03-30T16:51:30.539,1.06745000E-01,baseline
2026-03-30T16:51:30.547,1.06745000E-01,baseline
2026-03-30T16:51:30.551,1.06745000E-01,baseline
2026-03-30T16:51:30.554,1.06745000E-01,baseline
2026-03-30T16:51:30.557,1.06745000E-01,baseline
2026-03-30T16:51:30.561,1.06745000E-01,baseline
2026-03-30T16:51:30.565,1.06745000E-01,baseline
2026-03-30T16:51:30.568,1.06745000E-01,baseline
2026-03-30T16:51:30.571,1.06745000E-01,baseline
2026-03-30T16:51:30.574,1.06745000E-01,baseline
2026-03-30T16:51:30.582,1.06745000E-01,baseline
2026-03-30T16:51:30.585,1.06745000E-01,baseline
2026-03-30T16:51:30.588,1.06745000E-01,baseline
2026-03-30T16:51:30.591,1.06745000E-01,baseline
2026-03-30T16:51:30.594,1.06745000E-01,baseline
2026-03-30T16:51:30.597,1.06745000E-01,baseline
2026-03-30T16:51:30.600,1.06745000E-01,baseline
2026-03-30T16:51:30.603,1.06745000E-01,baseline
2026-03-30T16:51:30.617,1.06775000E-01,baseline
2026-03-30T16:51:30.620,1.06775000E-01,baseline
2026-03-30T16:51:30.623,1.06775000E-01,baseline
2026-03-30T16:51:30.626,1.06775000E-01,baseline
2026-03-30T16:51:30.629,1.06775000E-01,baseline
2026-03-30T16:51:30.631,1.06775000E-01,baseline
2026-03-30T16:51:30.634,1.06775000E-01,baseline
2026-03-30T16:51:30.640,1.06775000E-01,baseline
2026-03-30T16:51:30.643,1.06775000E-01,baseline
2026-03-30T16:51:30.645,1.06775000E-01,baseline
2026-03-30T16:51:30.648,1.06775000E-01,baseline
2026-03-30T16:51:30.651,1.06775000E-01,baseline
2026-03-30T16:51:30.654,1.06775000E-01,baseline
2026-03-30T16:51:30.657,1.06775000E-01,baseline
2026-03-30T16:51:30.660,1.06775000E-01,baseline
2026-03-30T16:51:30.663,1.06775000E-01,baseline
2026-03-30T16:51:30.666,1.06775000E-01,baseline
2026-03-30T16:51:30.669,1.06775000E-01,baseline
2026-03-30T16:51:30.672,1.06775000E-01,baseline
2026-03-30T16:51:30.675,1.06775000E-01,baseline
2026-03-30T16:51:30.678,1.06775000E-01,baseline
2026-03-30T16:51:30.681,1.06775000E-01,baseline
2026-03-30T16:51:30.684,1.06775000E-01,baseline
2026-03-30T16:51:30.686,1.06775000E-01,baseline
2026-03-30T16:51:30.689,1.06775000E-01,baseline
2026-03-30T16:51:30.692,1.06775000E-01,baseline
2026-03-30T16:51:30.697,1.06775000E-01,baseline
2026-03-30T16:51:30.703,1.06775000E-01,baseline
2026-03-30T16:51:30.706,1.06775000E-01,baseline
2026-03-30T16:51:30.712,1.06775000E-01,baseline
2026-03-30T16:51:30.715,1.06775000E-01,baseline
2026-03-30T16:51:30.718,1.06775000E-01,baseline
2026-03-30T16:51:30.721,1.06775000E-01,baseline
2026-03-30T16:51:30.725,1.06775000E-01,baseline
2026-03-30T16:51:30.728,1.06775000E-01,baseline
2026-03-30T16:51:30.731,1.06775000E-01,baseline
2026-03-30T16:51:30.734,1.06775000E-01,baseline
2026-03-30T16:51:30.737,1.06775000E-01,baseline
2026-03-30T16:51:30.739,1.06775000E-01,baseline
2026-03-30T16:51:30.743,1.06775000E-01,baseline
2026-03-30T16:51:30.746,1.06775000E-01,baseline
2026-03-30T16:51:30.749,1.06775000E-01,baseline
2026-03-30T16:51:30.754,1.06775000E-01,baseline
2026-03-30T16:51:30.757,1.06775000E-01,baseline
2026-03-30T16:51:30.760,1.06775000E-01,baseline
2026-03-30T16:51:30.763,1.06775000E-01,baseline
2026-03-30T16:51:30.767,1.06775000E-01,baseline
2026-03-30T16:51:30.770,1.06775000E-01,baseline
2026-03-30T16:51:30.773,1.06775000E-01,baseline
2026-03-30T16:51:30.776,1.06775000E-01,baseline
2026-03-30T16:51:30.779,1.06775000E-01,baseline
2026-03-30T16:51:30.782,1.06775000E-01,baseline
2026-03-30T16:51:30.785,1.06775000E-01,baseline
2026-03-30T16:51:30.788,1.06775000E-01,baseline
2026-03-30T16:51:30.792,1.06775000E-01,baseline
2026-03-30T16:51:30.802,1.06775000E-01,baseline
2026-03-30T16:51:30.805,1.06760000E-01,baseline
2026-03-30T16:51:30.808,1.06760000E-01,baseline
2026-03-30T16:51:30.820,1.06760000E-01,baseline
2026-03-30T16:51:30.823,1.06760000E-01,baseline
2026-03-30T16:51:30.826,1.06760000E-01,baseline
2026-03-30T16:51:30.829,1.06760000E-01,baseline
2026-03-30T16:51:30.835,1.06760000E-01,baseline
2026-03-30T16:51:30.839,1.06760000E-01,baseline
2026-03-30T16:51:30.842,1.06760000E-01,baseline
2026-03-30T16:51:30.845,1.06760000E-01,baseline
2026-03-30T16:51:30.849,1.06760000E-01,baseline
2026-03-30T16:51:30.854,1.06760000E-01,baseline
2026-03-30T16:51:30.858,1.06760000E-01,baseline
2026-03-30T16:51:30.861,1.06760000E-01,baseline
2026-03-30T16:51:30.865,1.06760000E-01,baseline
2026-03-30T16:51:30.872,1.06760000E-01,baseline
2026-03-30T16:51:30.879,1.06760000E-01,baseline
2026-03-30T16:51:30.882,1.06760000E-01,baseline
2026-03-30T16:51:30.886,1.06760000E-01,baseline
2026-03-30T16:51:30.892,1.06760000E-01,baseline
2026-03-30T16:51:30.896,1.06760000E-01,baseline
2026-03-30T16:51:30.900,1.06760000E-01,baseline
2026-03-30T16:51:30.903,1.06760000E-01,baseline
2026-03-30T16:51:30.907,1.06760000E-01,baseline
2026-03-30T16:51:30.920,1.06760000E-01,baseline
2026-03-30T16:51:30.923,1.06760000E-01,baseline
2026-03-30T16:51:30.929,1.06760000E-01,baseline
2026-03-30T16:51:30.933,1.06760000E-01,baseline
2026-03-30T16:51:30.936,1.06760000E-01,baseline
2026-03-30T16:51:30.946,1.06760000E-01,baseline
2026-03-30T16:51:30.949,1.06760000E-01,baseline
2026-03-30T16:51:30.953,1.06760000E-01,baseline
2026-03-30T16:51:30.956,1.06760000E-01,baseline
2026-03-30T16:51:30.960,1.06760000E-01,baseline
2026-03-30T16:51:30.964,1.06760000E-01,baseline
2026-03-30T16:51:30.971,1.06760000E-01,baseline
2026-03-30T16:51:30.975,1.06760000E-01,baseline
2026-03-30T16:51:30.979,1.06760000E-01,baseline
2026-03-30T16:51:30.983,1.06760000E-01,baseline
2026-03-30T16:51:30.995,1.06741000E-01,baseline
2026-03-30T16:51:31.002,1.06741000E-01,baseline
2026-03-30T16:51:31.006,1.06741000E-01,baseline
2026-03-30T16:51:31.013,1.06741000E-01,baseline
2026-03-30T16:51:31.018,1.06741000E-01,baseline
2026-03-30T16:51:31.022,1.06741000E-01,baseline
2026-03-30T16:51:31.025,1.06741000E-01,baseline
2026-03-30T16:51:31.029,1.06741000E-01,baseline
2026-03-30T16:51:31.033,1.06741000E-01,baseline
2026-03-30T16:51:31.036,1.06741000E-01,baseline
2026-03-30T16:51:31.045,1.06741000E-01,baseline
2026-03-30T16:51:31.049,1.06741000E-01,baseline
2026-03-30T16:51:31.053,1.06741000E-01,baseline
2026-03-30T16:51:31.056,1.06741000E-01,baseline
2026-03-30T16:51:31.059,1.06741000E-01,baseline
2026-03-30T16:51:31.063,1.06741000E-01,baseline
2026-03-30T16:51:31.067,1.06741000E-01,baseline
2026-03-30T16:51:31.070,1.06741000E-01,baseline
2026-03-30T16:51:31.074,1.06741000E-01,baseline
2026-03-30T16:51:31.077,1.06741000E-01,baseline
2026-03-30T16:51:31.088,1.06741000E-01,baseline
2026-03-30T16:51:31.092,1.06741000E-01,baseline
2026-03-30T16:51:31.095,1.06741000E-01,baseline
2026-03-30T16:51:31.100,1.06741000E-01,baseline
2026-03-30T16:51:31.104,1.06741000E-01,baseline
2026-03-30T16:51:31.107,1.06741000E-01,baseline
2026-03-30T16:51:31.114,1.06741000E-01,baseline
2026-03-30T16:51:31.117,1.06741000E-01,baseline
2026-03-30T16:51:31.121,1.06741000E-01,baseline
2026-03-30T16:51:31.128,1.06741000E-01,baseline
2026-03-30T16:51:31.132,1.06741000E-01,baseline
2026-03-30T16:51:31.136,1.06741000E-01,baseline
2026-03-30T16:51:31.139,1.06741000E-01,baseline
2026-03-30T16:51:31.142,1.06741000E-01,baseline
2026-03-30T16:51:31.146,1.06741000E-01,baseline
2026-03-30T16:51:31.149,1.06741000E-01,baseline
2026-03-30T16:51:31.153,1.06741000E-01,baseline
2026-03-30T16:51:31.156,1.06741000E-01,baseline
2026-03-30T16:51:31.162,1.06741000E-01,baseline
2026-03-30T16:51:31.169,1.06741000E-01,baseline
2026-03-30T16:51:31.173,1.06741000E-01,baseline
2026-03-30T16:51:31.184,1.06687000E-01,baseline
2026-03-30T16:51:31.188,1.06687000E-01,baseline
2026-03-30T16:51:31.192,1.06687000E-01,baseline
2026-03-30T16:51:31.198,1.06687000E-01,baseline
2026-03-30T16:51:31.202,1.06687000E-01,baseline
2026-03-30T16:51:31.205,1.06687000E-01,baseline
2026-03-30T16:51:31.212,1.06687000E-01,baseline
2026-03-30T16:51:31.229,1.06687000E-01,baseline
