# META
module,esp32
strategy,chunked_512
run,4
attempt,1
session,20260330_155818
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:07:58.163,1.09681000E-01,baseline
2026-03-30T16:07:58.166,1.09681000E-01,baseline
2026-03-30T16:07:58.169,1.09681000E-01,baseline
2026-03-30T16:07:58.171,1.09681000E-01,baseline
2026-03-30T16:07:58.174,1.09681000E-01,baseline
2026-03-30T16:07:58.177,1.09681000E-01,baseline
2026-03-30T16:07:58.179,1.09681000E-01,baseline
2026-03-30T16:07:58.182,1.09681000E-01,baseline
2026-03-30T16:07:58.185,1.09681000E-01,baseline
2026-03-30T16:07:58.187,1.09681000E-01,baseline
2026-03-30T16:07:58.190,1.09681000E-01,baseline
2026-03-30T16:07:58.193,1.09681000E-01,baseline
2026-03-30T16:07:58.195,1.09681000E-01,baseline
2026-03-30T16:07:58.198,1.09681000E-01,baseline
2026-03-30T16:07:58.204,1.09681000E-01,baseline
2026-03-30T16:07:58.206,1.09681000E-01,baseline
2026-03-30T16:07:58.209,1.09681000E-01,baseline
2026-03-30T16:07:58.212,1.09681000E-01,baseline
2026-03-30T16:07:58.214,1.09681000E-01,baseline
2026-03-30T16:07:58.218,1.09681000E-01,baseline
2026-03-30T16:07:58.220,1.09681000E-01,baseline
2026-03-30T16:07:58.222,1.09681000E-01,baseline
2026-03-30T16:07:58.225,1.09681000E-01,baseline
2026-03-30T16:07:58.235,1.09681000E-01,baseline
2026-03-30T16:07:58.237,1.09681000E-01,baseline
2026-03-30T16:07:58.258,1.09681000E-01,baseline
2026-03-30T16:07:58.259,1.09681000E-01,baseline
2026-03-30T16:07:58.267,1.09681000E-01,baseline
2026-03-30T16:07:58.269,1.09681000E-01,baseline
2026-03-30T16:07:58.272,1.09681000E-01,baseline
2026-03-30T16:07:58.275,1.09681000E-01,baseline
2026-03-30T16:07:58.278,1.09681000E-01,baseline
2026-03-30T16:07:58.280,1.09681000E-01,baseline
2026-03-30T16:07:58.283,1.09681000E-01,baseline
2026-03-30T16:07:58.286,1.09681000E-01,baseline
2026-03-30T16:07:58.288,1.09681000E-01,baseline
2026-03-30T16:07:58.291,1.09681000E-01,baseline
2026-03-30T16:07:58.294,1.09681000E-01,baseline
2026-03-30T16:07:58.296,1.09681000E-01,baseline
2026-03-30T16:07:58.299,1.09681000E-01,baseline
2026-03-30T16:07:58.302,1.09681000E-01,baseline
2026-03-30T16:07:58.305,1.09681000E-01,baseline
2026-03-30T16:07:58.307,1.09681000E-01,baseline
2026-03-30T16:07:58.310,1.09681000E-01,baseline
2026-03-30T16:07:58.313,1.09681000E-01,baseline
2026-03-30T16:07:58.315,1.09681000E-01,baseline
2026-03-30T16:07:58.321,1.09681000E-01,baseline
2026-03-30T16:07:58.326,1.09681000E-01,baseline
2026-03-30T16:07:58.330,1.09681000E-01,baseline
2026-03-30T16:07:58.331,1.09681000E-01,baseline
2026-03-30T16:07:58.339,1.09681000E-01,baseline
2026-03-30T16:07:58.340,1.09681000E-01,baseline
2026-03-30T16:07:58.342,1.09681000E-01,baseline
2026-03-30T16:07:58.345,1.09681000E-01,baseline
2026-03-30T16:07:58.348,1.09681000E-01,baseline
2026-03-30T16:07:58.350,1.09681000E-01,baseline
2026-03-30T16:07:58.354,1.09681000E-01,baseline
2026-03-30T16:07:58.356,1.09681000E-01,baseline
2026-03-30T16:07:58.359,1.09681000E-01,baseline
2026-03-30T16:07:58.361,1.09681000E-01,baseline
2026-03-30T16:07:58.364,1.09681000E-01,baseline
2026-03-30T16:07:58.368,1.09681000E-01,baseline
2026-03-30T16:07:58.369,1.09681000E-01,baseline
2026-03-30T16:07:58.372,1.09681000E-01,baseline
2026-03-30T16:07:58.375,1.09681000E-01,baseline
2026-03-30T16:07:58.378,1.09681000E-01,baseline
2026-03-30T16:07:58.380,1.09681000E-01,baseline
2026-03-30T16:07:58.383,1.09681000E-01,baseline
2026-03-30T16:07:58.385,1.09681000E-01,baseline
2026-03-30T16:07:58.389,1.09681000E-01,baseline
2026-03-30T16:07:58.390,1.09681000E-01,baseline
2026-03-30T16:07:58.393,1.09681000E-01,baseline
2026-03-30T16:07:58.406,1.09681000E-01,baseline
2026-03-30T16:07:58.407,1.09681000E-01,baseline
2026-03-30T16:07:58.409,1.09681000E-01,baseline
2026-03-30T16:07:58.412,1.09681000E-01,baseline
2026-03-30T16:07:58.415,1.09681000E-01,baseline
2026-03-30T16:07:58.424,1.09681000E-01,baseline
2026-03-30T16:07:58.427,1.11135000E-01,baseline
2026-03-30T16:07:58.429,1.11135000E-01,baseline
2026-03-30T16:07:58.432,1.11135000E-01,baseline
2026-03-30T16:07:58.435,1.11135000E-01,baseline
2026-03-30T16:07:58.437,1.11135000E-01,baseline
2026-03-30T16:07:58.440,1.11135000E-01,baseline
2026-03-30T16:07:58.443,1.11135000E-01,baseline
2026-03-30T16:07:58.446,1.11135000E-01,baseline
2026-03-30T16:07:58.458,1.11135000E-01,baseline
2026-03-30T16:07:58.459,1.11135000E-01,baseline
2026-03-30T16:07:58.463,1.11135000E-01,baseline
2026-03-30T16:07:58.466,1.11135000E-01,baseline
2026-03-30T16:07:58.468,1.11135000E-01,baseline
2026-03-30T16:07:58.471,1.11135000E-01,baseline
2026-03-30T16:07:58.474,1.11135000E-01,baseline
2026-03-30T16:07:58.477,1.11135000E-01,baseline
2026-03-30T16:07:58.480,1.11135000E-01,baseline
2026-03-30T16:07:58.482,1.11135000E-01,baseline
2026-03-30T16:07:58.485,1.11135000E-01,baseline
2026-03-30T16:07:58.488,1.11135000E-01,baseline
2026-03-30T16:07:58.493,1.11135000E-01,baseline
2026-03-30T16:07:58.497,1.11135000E-01,baseline
2026-03-30T16:07:58.498,1.11135000E-01,baseline
2026-03-30T16:07:58.503,1.11135000E-01,baseline
2026-03-30T16:07:58.506,1.11135000E-01,baseline
2026-03-30T16:07:58.507,1.11135000E-01,baseline
2026-03-30T16:07:58.509,1.11135000E-01,baseline
2026-03-30T16:07:58.515,1.11135000E-01,baseline
2026-03-30T16:07:58.517,1.11135000E-01,baseline
2026-03-30T16:07:58.522,1.11135000E-01,baseline
2026-03-30T16:07:58.523,1.11135000E-01,baseline
2026-03-30T16:07:58.527,1.11135000E-01,baseline
2026-03-30T16:07:58.530,1.11135000E-01,baseline
2026-03-30T16:07:58.532,1.11135000E-01,baseline
2026-03-30T16:07:58.535,1.11135000E-01,baseline
2026-03-30T16:07:58.537,1.11135000E-01,baseline
2026-03-30T16:07:58.540,1.11135000E-01,baseline
2026-03-30T16:07:58.543,1.11135000E-01,baseline
2026-03-30T16:07:58.545,1.11135000E-01,baseline
2026-03-30T16:07:58.548,1.11135000E-01,baseline
2026-03-30T16:07:58.553,1.11135000E-01,baseline
2026-03-30T16:07:58.556,1.11135000E-01,baseline
2026-03-30T16:07:58.562,1.11135000E-01,baseline
2026-03-30T16:07:58.564,1.11135000E-01,baseline
2026-03-30T16:07:58.567,1.11135000E-01,baseline
2026-03-30T16:07:58.570,1.11135000E-01,baseline
2026-03-30T16:07:58.573,1.11135000E-01,baseline
2026-03-30T16:07:58.575,1.11135000E-01,baseline
2026-03-30T16:07:58.578,1.11135000E-01,baseline
2026-03-30T16:07:58.581,1.11135000E-01,baseline
2026-03-30T16:07:58.584,1.11135000E-01,baseline
2026-03-30T16:07:58.586,1.11135000E-01,baseline
2026-03-30T16:07:58.589,1.11135000E-01,baseline
2026-03-30T16:07:58.592,1.11135000E-01,baseline
2026-03-30T16:07:58.594,1.11135000E-01,baseline
2026-03-30T16:07:58.597,1.11135000E-01,baseline
2026-03-30T16:07:58.600,1.11135000E-01,baseline
2026-03-30T16:07:58.602,1.11135000E-01,baseline
2026-03-30T16:07:58.605,1.11135000E-01,baseline
2026-03-30T16:07:58.617,1.11893000E-01,baseline
2026-03-30T16:07:58.620,1.11893000E-01,baseline
2026-03-30T16:07:58.622,1.11893000E-01,baseline
2026-03-30T16:07:58.625,1.11893000E-01,baseline
2026-03-30T16:07:58.628,1.11893000E-01,baseline
2026-03-30T16:07:58.630,1.11893000E-01,baseline
2026-03-30T16:07:58.633,1.11893000E-01,baseline
2026-03-30T16:07:58.636,1.11893000E-01,baseline
2026-03-30T16:07:58.638,1.11893000E-01,baseline
2026-03-30T16:07:58.641,1.11893000E-01,baseline
2026-03-30T16:07:58.644,1.11893000E-01,baseline
2026-03-30T16:07:58.646,1.11893000E-01,baseline
2026-03-30T16:07:58.649,1.11893000E-01,baseline
2026-03-30T16:07:58.652,1.11893000E-01,baseline
2026-03-30T16:07:58.655,1.11893000E-01,baseline
2026-03-30T16:07:58.662,1.11893000E-01,baseline
2026-03-30T16:07:58.670,1.11893000E-01,baseline
2026-03-30T16:07:58.672,1.11893000E-01,baseline
2026-03-30T16:07:58.675,1.11893000E-01,baseline
2026-03-30T16:07:58.678,1.11893000E-01,baseline
2026-03-30T16:07:58.680,1.11893000E-01,baseline
2026-03-30T16:07:58.683,1.11893000E-01,baseline
2026-03-30T16:07:58.686,1.11893000E-01,baseline
2026-03-30T16:07:58.688,1.11893000E-01,baseline
2026-03-30T16:07:58.691,1.11893000E-01,baseline
2026-03-30T16:07:58.694,1.11893000E-01,baseline
2026-03-30T16:07:58.698,1.11893000E-01,baseline
2026-03-30T16:07:58.699,1.11893000E-01,baseline
2026-03-30T16:07:58.704,1.11893000E-01,baseline
2026-03-30T16:07:58.707,1.11893000E-01,baseline
2026-03-30T16:07:58.710,1.11893000E-01,baseline
2026-03-30T16:07:58.713,1.11893000E-01,baseline
2026-03-30T16:07:58.715,1.11893000E-01,baseline
2026-03-30T16:07:58.718,1.11893000E-01,baseline
2026-03-30T16:07:58.721,1.11893000E-01,baseline
2026-03-30T16:07:58.726,1.11893000E-01,baseline
2026-03-30T16:07:58.730,1.11893000E-01,baseline
2026-03-30T16:07:58.733,1.11893000E-01,baseline
2026-03-30T16:07:58.735,1.11893000E-01,baseline
2026-03-30T16:07:58.739,1.11893000E-01,baseline
2026-03-30T16:07:58.741,1.11893000E-01,baseline
2026-03-30T16:07:58.743,1.11893000E-01,baseline
2026-03-30T16:07:58.746,1.11893000E-01,baseline
2026-03-30T16:07:58.749,1.11893000E-01,baseline
2026-03-30T16:07:58.752,1.11893000E-01,baseline
2026-03-30T16:07:58.754,1.11893000E-01,baseline
2026-03-30T16:07:58.760,1.11893000E-01,baseline
2026-03-30T16:07:58.763,1.11893000E-01,baseline
2026-03-30T16:07:58.766,1.11893000E-01,baseline
2026-03-30T16:07:58.768,1.11893000E-01,baseline
2026-03-30T16:07:58.771,1.11893000E-01,baseline
2026-03-30T16:07:58.774,1.11893000E-01,baseline
2026-03-30T16:07:58.776,1.11893000E-01,baseline
2026-03-30T16:07:58.779,1.11893000E-01,baseline
2026-03-30T16:07:58.787,1.11893000E-01,baseline
2026-03-30T16:07:58.789,1.11893000E-01,baseline
2026-03-30T16:07:58.791,1.11893000E-01,baseline
2026-03-30T16:07:58.793,1.11893000E-01,baseline
2026-03-30T16:07:58.803,1.11893000E-01,baseline
2026-03-30T16:07:58.806,1.10757000E-01,baseline
2026-03-30T16:07:58.808,1.10757000E-01,baseline
2026-03-30T16:07:58.811,1.10757000E-01,baseline
2026-03-30T16:07:58.818,1.10757000E-01,baseline
2026-03-30T16:07:58.819,1.10757000E-01,baseline
2026-03-30T16:07:58.821,1.10757000E-01,baseline
2026-03-30T16:07:58.824,1.10757000E-01,baseline
2026-03-30T16:07:58.826,1.10757000E-01,baseline
2026-03-30T16:07:58.830,1.10757000E-01,baseline
2026-03-30T16:07:58.832,1.10757000E-01,baseline
2026-03-30T16:07:58.835,1.10757000E-01,baseline
2026-03-30T16:07:58.838,1.10757000E-01,baseline
2026-03-30T16:07:58.843,1.10757000E-01,baseline
2026-03-30T16:07:58.846,1.10757000E-01,baseline
2026-03-30T16:07:58.850,1.10757000E-01,baseline
2026-03-30T16:07:58.852,1.10757000E-01,baseline
2026-03-30T16:07:58.855,1.10757000E-01,baseline
2026-03-30T16:07:58.862,1.10757000E-01,baseline
2026-03-30T16:07:58.867,1.10757000E-01,baseline
2026-03-30T16:07:58.869,1.10757000E-01,baseline
2026-03-30T16:07:58.873,1.10757000E-01,baseline
2026-03-30T16:07:58.875,1.10757000E-01,baseline
2026-03-30T16:07:58.877,1.10757000E-01,baseline
2026-03-30T16:07:58.880,1.10757000E-01,baseline
2026-03-30T16:07:58.882,1.10757000E-01,baseline
2026-03-30T16:07:58.885,1.10757000E-01,baseline
2026-03-30T16:07:58.888,1.10757000E-01,baseline
2026-03-30T16:07:58.890,1.10757000E-01,baseline
2026-03-30T16:07:58.896,1.10757000E-01,baseline
2026-03-30T16:07:58.901,1.10757000E-01,baseline
2026-03-30T16:07:58.904,1.10757000E-01,baseline
2026-03-30T16:07:58.907,1.10757000E-01,baseline
2026-03-30T16:07:58.909,1.10757000E-01,baseline
2026-03-30T16:07:58.912,1.10757000E-01,baseline
2026-03-30T16:07:58.915,1.10757000E-01,baseline
2026-03-30T16:07:58.917,1.10757000E-01,baseline
2026-03-30T16:07:58.920,1.10757000E-01,baseline
2026-03-30T16:07:58.923,1.10757000E-01,baseline
2026-03-30T16:07:58.926,1.10757000E-01,baseline
2026-03-30T16:07:58.929,1.10757000E-01,baseline
2026-03-30T16:07:58.932,1.10757000E-01,baseline
2026-03-30T16:07:58.934,1.10757000E-01,baseline
2026-03-30T16:07:58.937,1.10757000E-01,baseline
2026-03-30T16:07:58.940,1.10757000E-01,baseline
2026-03-30T16:07:58.943,1.10757000E-01,baseline
2026-03-30T16:07:58.945,1.10757000E-01,baseline
2026-03-30T16:07:58.952,1.10757000E-01,baseline
2026-03-30T16:07:58.958,1.10757000E-01,baseline
2026-03-30T16:07:58.960,1.10757000E-01,baseline
2026-03-30T16:07:58.967,1.10757000E-01,baseline
2026-03-30T16:07:58.969,1.10757000E-01,baseline
2026-03-30T16:07:58.972,1.10757000E-01,baseline
2026-03-30T16:07:58.977,1.10757000E-01,baseline
2026-03-30T16:07:58.978,1.10757000E-01,baseline
2026-03-30T16:07:58.980,1.10757000E-01,baseline
2026-03-30T16:07:58.984,1.10757000E-01,baseline
2026-03-30T16:07:58.985,1.10757000E-01,baseline
2026-03-30T16:07:58.995,1.07392000E-01,baseline
2026-03-30T16:07:58.997,1.07392000E-01,baseline
2026-03-30T16:07:59.000,1.07392000E-01,baseline
2026-03-30T16:07:59.003,1.07392000E-01,baseline
2026-03-30T16:07:59.007,1.07392000E-01,baseline
2026-03-30T16:07:59.009,1.07392000E-01,baseline
2026-03-30T16:07:59.011,1.07392000E-01,baseline
2026-03-30T16:07:59.018,1.07392000E-01,baseline
2026-03-30T16:07:59.019,1.07392000E-01,baseline
2026-03-30T16:07:59.022,1.07392000E-01,baseline
2026-03-30T16:07:59.025,1.07392000E-01,baseline
2026-03-30T16:07:59.027,1.07392000E-01,baseline
2026-03-30T16:07:59.031,1.07392000E-01,baseline
2026-03-30T16:07:59.033,1.07392000E-01,baseline
2026-03-30T16:07:59.035,1.07392000E-01,baseline
2026-03-30T16:07:59.038,1.07392000E-01,baseline
2026-03-30T16:07:59.041,1.07392000E-01,baseline
2026-03-30T16:07:59.043,1.07392000E-01,baseline
2026-03-30T16:07:59.046,1.07392000E-01,baseline
2026-03-30T16:07:59.049,1.07392000E-01,baseline
2026-03-30T16:07:59.052,1.07392000E-01,baseline
2026-03-30T16:07:59.054,1.07392000E-01,baseline
2026-03-30T16:07:59.057,1.07392000E-01,baseline
2026-03-30T16:07:59.060,1.07392000E-01,baseline
2026-03-30T16:07:59.067,1.07392000E-01,baseline
2026-03-30T16:07:59.070,1.07392000E-01,baseline
2026-03-30T16:07:59.077,1.07392000E-01,baseline
2026-03-30T16:07:59.080,1.07392000E-01,baseline
2026-03-30T16:07:59.085,1.07392000E-01,baseline
2026-03-30T16:07:59.088,1.07392000E-01,baseline
2026-03-30T16:07:59.090,1.07392000E-01,baseline
2026-03-30T16:07:59.094,1.07392000E-01,baseline
2026-03-30T16:07:59.096,1.07392000E-01,baseline
2026-03-30T16:07:59.098,1.07392000E-01,baseline
2026-03-30T16:07:59.101,1.07392000E-01,baseline
2026-03-30T16:07:59.104,1.07392000E-01,baseline
2026-03-30T16:07:59.107,1.07392000E-01,baseline
2026-03-30T16:07:59.109,1.07392000E-01,baseline
2026-03-30T16:07:59.112,1.07392000E-01,baseline
2026-03-30T16:07:59.115,1.07392000E-01,baseline
2026-03-30T16:07:59.117,1.07392000E-01,baseline
2026-03-30T16:07:59.120,1.07392000E-01,baseline
2026-03-30T16:07:59.123,1.07392000E-01,baseline
2026-03-30T16:07:59.126,1.07392000E-01,baseline
2026-03-30T16:07:59.132,1.07392000E-01,baseline
2026-03-30T16:07:59.136,1.07392000E-01,baseline
2026-03-30T16:07:59.137,1.07392000E-01,baseline
2026-03-30T16:07:59.140,1.07392000E-01,baseline
2026-03-30T16:07:59.143,1.07392000E-01,baseline
2026-03-30T16:07:59.146,1.07392000E-01,baseline
2026-03-30T16:07:59.148,1.07392000E-01,baseline
2026-03-30T16:07:59.151,1.07392000E-01,baseline
2026-03-30T16:07:59.154,1.07392000E-01,baseline
2026-03-30T16:07:59.157,1.07392000E-01,baseline
2026-03-30T16:07:59.159,1.07392000E-01,baseline
2026-03-30T16:07:59.165,1.07392000E-01,baseline
2026-03-30T16:07:59.169,1.07392000E-01,baseline
2026-03-30T16:07:59.170,1.07392000E-01,baseline
2026-03-30T16:07:59.173,1.07392000E-01,baseline
2026-03-30T16:07:59.176,1.07392000E-01,baseline
2026-03-30T16:07:59.185,1.06487000E-01,baseline
2026-03-30T16:07:59.191,1.06487000E-01,baseline
2026-03-30T16:07:59.193,1.06487000E-01,baseline
2026-03-30T16:07:59.196,1.06487000E-01,baseline
2026-03-30T16:07:59.199,1.06487000E-01,baseline
2026-03-30T16:07:59.201,1.06487000E-01,baseline
2026-03-30T16:07:59.204,1.06487000E-01,baseline
2026-03-30T16:07:59.207,1.06487000E-01,baseline
2026-03-30T16:07:59.210,1.06487000E-01,baseline
2026-03-30T16:07:59.214,1.06487000E-01,baseline
2026-03-30T16:07:59.215,1.06487000E-01,baseline
2026-03-30T16:07:59.218,1.06487000E-01,baseline
2026-03-30T16:07:59.220,1.06487000E-01,baseline
2026-03-30T16:07:59.223,1.06487000E-01,baseline
2026-03-30T16:07:59.226,1.06487000E-01,baseline
2026-03-30T16:07:59.228,1.06487000E-01,baseline
2026-03-30T16:07:59.234,1.06487000E-01,baseline
2026-03-30T16:07:59.236,1.06487000E-01,baseline
2026-03-30T16:07:59.238,1.06487000E-01,baseline
2026-03-30T16:07:59.240,1.06487000E-01,baseline
2026-03-30T16:07:59.243,1.06487000E-01,baseline
2026-03-30T16:07:59.248,1.06487000E-01,baseline
2026-03-30T16:07:59.252,1.06487000E-01,baseline
2026-03-30T16:07:59.254,1.06487000E-01,baseline
2026-03-30T16:07:59.256,1.06487000E-01,baseline
2026-03-30T16:07:59.259,1.06487000E-01,baseline
2026-03-30T16:07:59.266,1.06487000E-01,baseline
2026-03-30T16:07:59.269,1.06487000E-01,baseline
2026-03-30T16:07:59.274,1.06487000E-01,baseline
2026-03-30T16:07:59.277,1.06487000E-01,baseline
2026-03-30T16:07:59.279,1.06487000E-01,baseline
2026-03-30T16:07:59.283,1.06487000E-01,baseline
2026-03-30T16:07:59.285,1.06487000E-01,baseline
2026-03-30T16:07:59.288,1.06487000E-01,baseline
2026-03-30T16:07:59.291,1.06487000E-01,baseline
2026-03-30T16:07:59.293,1.06487000E-01,baseline
2026-03-30T16:07:59.296,1.06487000E-01,baseline
2026-03-30T16:07:59.299,1.06487000E-01,baseline
2026-03-30T16:07:59.302,1.06487000E-01,baseline
2026-03-30T16:07:59.307,1.06487000E-01,baseline
2026-03-30T16:07:59.309,1.06487000E-01,baseline
2026-03-30T16:07:59.312,1.06487000E-01,baseline
2026-03-30T16:07:59.315,1.06487000E-01,baseline
2026-03-30T16:07:59.318,1.06487000E-01,baseline
2026-03-30T16:07:59.320,1.06487000E-01,baseline
2026-03-30T16:07:59.323,1.06487000E-01,baseline
2026-03-30T16:07:59.327,1.06487000E-01,baseline
2026-03-30T16:07:59.329,1.06487000E-01,baseline
2026-03-30T16:07:59.332,1.06487000E-01,baseline
2026-03-30T16:07:59.335,1.06487000E-01,baseline
2026-03-30T16:07:59.338,1.06487000E-01,baseline
2026-03-30T16:07:59.340,1.06487000E-01,baseline
2026-03-30T16:07:59.343,1.06487000E-01,baseline
2026-03-30T16:07:59.346,1.06487000E-01,baseline
2026-03-30T16:07:59.348,1.06487000E-01,baseline
2026-03-30T16:07:59.351,1.06487000E-01,baseline
2026-03-30T16:07:59.354,1.06487000E-01,baseline
2026-03-30T16:07:59.356,1.06487000E-01,baseline
2026-03-30T16:07:59.359,1.06487000E-01,baseline
2026-03-30T16:07:59.364,1.06487000E-01,baseline
2026-03-30T16:07:59.381,1.06487000E-01,baseline
2026-03-30T16:07:59.384,1.06507000E-01,baseline
2026-03-30T16:07:59.386,1.06507000E-01,baseline
2026-03-30T16:07:59.389,1.06507000E-01,baseline
2026-03-30T16:07:59.392,1.06507000E-01,baseline
