# META
module,esp32
strategy,chunked_512
run,1
attempt,1
session,20260330_182752
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T18:28:58.354,1.06459000E-01,baseline
2026-03-30T18:28:58.360,1.06459000E-01,baseline
2026-03-30T18:28:58.363,1.06459000E-01,baseline
2026-03-30T18:28:58.366,1.06459000E-01,baseline
2026-03-30T18:28:58.369,1.06459000E-01,baseline
2026-03-30T18:28:58.372,1.06459000E-01,baseline
2026-03-30T18:28:58.375,1.06459000E-01,baseline
2026-03-30T18:28:58.379,1.06459000E-01,baseline
2026-03-30T18:28:58.382,1.06459000E-01,baseline
2026-03-30T18:28:58.388,1.06459000E-01,baseline
2026-03-30T18:28:58.395,1.06459000E-01,baseline
2026-03-30T18:28:58.399,1.06459000E-01,baseline
2026-03-30T18:28:58.402,1.06459000E-01,baseline
2026-03-30T18:28:58.406,1.06459000E-01,baseline
2026-03-30T18:28:58.409,1.06459000E-01,baseline
2026-03-30T18:28:58.413,1.06459000E-01,baseline
2026-03-30T18:28:58.417,1.06459000E-01,baseline
2026-03-30T18:28:58.420,1.06459000E-01,baseline
2026-03-30T18:28:58.423,1.06459000E-01,baseline
2026-03-30T18:28:58.427,1.06459000E-01,baseline
2026-03-30T18:28:58.432,1.06459000E-01,baseline
2026-03-30T18:28:58.436,1.06459000E-01,baseline
2026-03-30T18:28:58.439,1.06459000E-01,baseline
2026-03-30T18:28:58.445,1.06459000E-01,baseline
2026-03-30T18:28:58.449,1.06459000E-01,baseline
2026-03-30T18:28:58.459,1.06438000E-01,baseline
2026-03-30T18:28:58.463,1.06438000E-01,baseline
2026-03-30T18:28:58.466,1.06438000E-01,baseline
2026-03-30T18:28:58.469,1.06438000E-01,baseline
2026-03-30T18:28:58.473,1.06438000E-01,baseline
2026-03-30T18:28:58.476,1.06438000E-01,baseline
2026-03-30T18:28:58.479,1.06438000E-01,baseline
2026-03-30T18:28:58.482,1.06438000E-01,baseline
2026-03-30T18:28:58.485,1.06438000E-01,baseline
2026-03-30T18:28:58.488,1.06438000E-01,baseline
2026-03-30T18:28:58.495,1.06438000E-01,baseline
2026-03-30T18:28:58.499,1.06438000E-01,baseline
2026-03-30T18:28:58.507,1.06438000E-01,baseline
2026-03-30T18:28:58.510,1.06438000E-01,baseline
2026-03-30T18:28:58.513,1.06438000E-01,baseline
2026-03-30T18:28:58.516,1.06438000E-01,baseline
2026-03-30T18:28:58.519,1.06438000E-01,baseline
2026-03-30T18:28:58.522,1.06438000E-01,baseline
2026-03-30T18:28:58.525,1.06438000E-01,baseline
2026-03-30T18:28:58.528,1.06438000E-01,baseline
2026-03-30T18:28:58.532,1.06438000E-01,baseline
2026-03-30T18:28:58.535,1.06438000E-01,baseline
2026-03-30T18:28:58.538,1.06438000E-01,baseline
2026-03-30T18:28:58.541,1.06438000E-01,baseline
2026-03-30T18:28:58.544,1.06438000E-01,baseline
2026-03-30T18:28:58.549,1.06438000E-01,baseline
2026-03-30T18:28:58.553,1.06438000E-01,baseline
2026-03-30T18:28:58.556,1.06438000E-01,baseline
2026-03-30T18:28:58.562,1.06438000E-01,baseline
2026-03-30T18:28:58.565,1.06438000E-01,baseline
2026-03-30T18:28:58.568,1.06438000E-01,baseline
2026-03-30T18:28:58.571,1.06438000E-01,baseline
2026-03-30T18:28:58.574,1.06438000E-01,baseline
2026-03-30T18:28:58.577,1.06438000E-01,baseline
2026-03-30T18:28:58.581,1.06438000E-01,baseline
2026-03-30T18:28:58.584,1.06438000E-01,baseline
2026-03-30T18:28:58.587,1.06438000E-01,baseline
2026-03-30T18:28:58.590,1.06438000E-01,baseline
2026-03-30T18:28:58.597,1.06438000E-01,baseline
2026-03-30T18:28:58.600,1.06438000E-01,baseline
2026-03-30T18:28:58.603,1.06438000E-01,baseline
2026-03-30T18:28:58.606,1.06438000E-01,baseline
2026-03-30T18:28:58.609,1.06438000E-01,baseline
2026-03-30T18:28:58.612,1.06438000E-01,baseline
2026-03-30T18:28:58.615,1.06438000E-01,baseline
2026-03-30T18:28:58.621,1.06438000E-01,baseline
2026-03-30T18:28:58.624,1.06438000E-01,baseline
2026-03-30T18:28:58.627,1.06438000E-01,baseline
2026-03-30T18:28:58.630,1.06438000E-01,baseline
2026-03-30T18:28:58.633,1.06438000E-01,baseline
2026-03-30T18:28:58.636,1.06438000E-01,baseline
2026-03-30T18:28:58.639,1.06438000E-01,baseline
2026-03-30T18:28:58.648,1.06438000E-01,baseline
2026-03-30T18:28:58.652,1.06423000E-01,baseline
2026-03-30T18:28:58.654,1.06423000E-01,baseline
2026-03-30T18:28:58.657,1.06423000E-01,baseline
2026-03-30T18:28:58.660,1.06423000E-01,baseline
2026-03-30T18:28:58.663,1.06423000E-01,baseline
2026-03-30T18:28:58.666,1.06423000E-01,baseline
2026-03-30T18:28:58.669,1.06423000E-01,baseline
2026-03-30T18:28:58.672,1.06423000E-01,baseline
2026-03-30T18:28:58.678,1.06423000E-01,baseline
2026-03-30T18:28:58.681,1.06423000E-01,baseline
2026-03-30T18:28:58.684,1.06423000E-01,baseline
2026-03-30T18:28:58.687,1.06423000E-01,baseline
2026-03-30T18:28:58.690,1.06423000E-01,baseline
2026-03-30T18:28:58.697,1.06423000E-01,baseline
2026-03-30T18:28:58.700,1.06423000E-01,baseline
2026-03-30T18:28:58.703,1.06423000E-01,baseline
2026-03-30T18:28:58.706,1.06423000E-01,baseline
2026-03-30T18:28:58.709,1.06423000E-01,baseline
2026-03-30T18:28:58.712,1.06423000E-01,baseline
2026-03-30T18:28:58.715,1.06423000E-01,baseline
2026-03-30T18:28:58.718,1.06423000E-01,baseline
2026-03-30T18:28:58.721,1.06423000E-01,baseline
2026-03-30T18:28:58.724,1.06423000E-01,baseline
2026-03-30T18:28:58.728,1.06423000E-01,baseline
2026-03-30T18:28:58.731,1.06423000E-01,baseline
2026-03-30T18:28:58.739,1.06423000E-01,baseline
2026-03-30T18:28:58.742,1.06423000E-01,baseline
2026-03-30T18:28:58.746,1.06423000E-01,baseline
2026-03-30T18:28:58.749,1.06423000E-01,baseline
2026-03-30T18:28:58.752,1.06423000E-01,baseline
2026-03-30T18:28:58.756,1.06423000E-01,baseline
2026-03-30T18:28:58.759,1.06423000E-01,baseline
2026-03-30T18:28:58.762,1.06423000E-01,baseline
2026-03-30T18:28:58.765,1.06423000E-01,baseline
2026-03-30T18:28:58.768,1.06423000E-01,baseline
2026-03-30T18:28:58.771,1.06423000E-01,baseline
2026-03-30T18:28:58.774,1.06423000E-01,baseline
2026-03-30T18:28:58.777,1.06423000E-01,baseline
2026-03-30T18:28:58.781,1.06423000E-01,baseline
2026-03-30T18:28:58.784,1.06423000E-01,baseline
2026-03-30T18:28:58.787,1.06423000E-01,baseline
2026-03-30T18:28:58.793,1.06423000E-01,baseline
2026-03-30T18:28:58.800,1.06423000E-01,baseline
2026-03-30T18:28:58.803,1.06423000E-01,baseline
2026-03-30T18:28:58.806,1.06423000E-01,baseline
2026-03-30T18:28:58.809,1.06423000E-01,baseline
2026-03-30T18:28:58.812,1.06423000E-01,baseline
2026-03-30T18:28:58.815,1.06423000E-01,baseline
2026-03-30T18:28:58.818,1.06423000E-01,baseline
2026-03-30T18:28:58.821,1.06423000E-01,baseline
2026-03-30T18:28:58.824,1.06423000E-01,baseline
2026-03-30T18:28:58.827,1.06423000E-01,baseline
2026-03-30T18:28:58.830,1.06423000E-01,baseline
2026-03-30T18:28:58.839,1.06413000E-01,baseline
2026-03-30T18:28:58.843,1.06413000E-01,baseline
2026-03-30T18:28:58.845,1.06413000E-01,baseline
2026-03-30T18:28:58.851,1.06413000E-01,baseline
2026-03-30T18:28:58.854,1.06413000E-01,baseline
2026-03-30T18:28:58.857,1.06413000E-01,baseline
2026-03-30T18:28:58.860,1.06413000E-01,baseline
2026-03-30T18:28:58.863,1.06413000E-01,baseline
2026-03-30T18:28:58.866,1.06413000E-01,baseline
2026-03-30T18:28:58.869,1.06413000E-01,baseline
2026-03-30T18:28:58.872,1.06413000E-01,baseline
2026-03-30T18:28:58.875,1.06413000E-01,baseline
2026-03-30T18:28:58.878,1.06413000E-01,baseline
2026-03-30T18:28:58.881,1.06413000E-01,baseline
2026-03-30T18:28:58.883,1.06413000E-01,baseline
2026-03-30T18:28:58.886,1.06413000E-01,baseline
2026-03-30T18:28:58.889,1.06413000E-01,baseline
2026-03-30T18:28:58.893,1.06413000E-01,baseline
2026-03-30T18:28:58.901,1.06413000E-01,baseline
2026-03-30T18:28:58.904,1.06413000E-01,baseline
2026-03-30T18:28:58.912,1.06413000E-01,baseline
2026-03-30T18:28:58.915,1.06413000E-01,baseline
2026-03-30T18:28:58.917,1.06413000E-01,baseline
2026-03-30T18:28:58.920,1.06413000E-01,baseline
2026-03-30T18:28:58.923,1.06413000E-01,baseline
2026-03-30T18:28:58.929,1.06413000E-01,baseline
2026-03-30T18:28:58.932,1.06413000E-01,baseline
2026-03-30T18:28:58.934,1.06413000E-01,baseline
2026-03-30T18:28:58.937,1.06413000E-01,baseline
2026-03-30T18:28:58.940,1.06413000E-01,baseline
2026-03-30T18:28:58.943,1.06413000E-01,baseline
2026-03-30T18:28:58.946,1.06413000E-01,baseline
2026-03-30T18:28:58.949,1.06413000E-01,baseline
2026-03-30T18:28:58.952,1.06413000E-01,baseline
2026-03-30T18:28:58.955,1.06413000E-01,baseline
2026-03-30T18:28:58.957,1.06413000E-01,baseline
2026-03-30T18:28:58.960,1.06413000E-01,baseline
2026-03-30T18:28:58.963,1.06413000E-01,baseline
2026-03-30T18:28:58.968,1.06413000E-01,baseline
2026-03-30T18:28:58.971,1.06413000E-01,baseline
2026-03-30T18:28:58.974,1.06413000E-01,baseline
2026-03-30T18:28:58.978,1.06413000E-01,baseline
2026-03-30T18:28:58.982,1.06413000E-01,baseline
2026-03-30T18:28:58.985,1.06413000E-01,baseline
2026-03-30T18:28:58.987,1.06413000E-01,baseline
2026-03-30T18:28:58.990,1.06413000E-01,baseline
2026-03-30T18:28:58.993,1.06413000E-01,baseline
2026-03-30T18:28:59.000,1.06413000E-01,baseline
2026-03-30T18:28:59.003,1.06413000E-01,baseline
2026-03-30T18:28:59.006,1.06413000E-01,baseline
2026-03-30T18:28:59.009,1.06413000E-01,baseline
2026-03-30T18:28:59.012,1.06413000E-01,baseline
2026-03-30T18:28:59.015,1.06413000E-01,baseline
2026-03-30T18:28:59.018,1.06413000E-01,baseline
2026-03-30T18:28:59.020,1.06413000E-01,baseline
2026-03-30T18:28:59.032,1.06479000E-01,baseline
2026-03-30T18:28:59.035,1.06479000E-01,baseline
2026-03-30T18:28:59.038,1.06479000E-01,baseline
2026-03-30T18:28:59.041,1.06479000E-01,baseline
2026-03-30T18:28:59.044,1.06479000E-01,baseline
2026-03-30T18:28:59.047,1.06479000E-01,baseline
2026-03-30T18:28:59.050,1.06479000E-01,baseline
2026-03-30T18:28:59.053,1.06479000E-01,baseline
2026-03-30T18:28:59.056,1.06479000E-01,baseline
2026-03-30T18:28:59.059,1.06479000E-01,baseline
2026-03-30T18:28:59.062,1.06479000E-01,baseline
2026-03-30T18:28:59.064,1.06479000E-01,baseline
2026-03-30T18:28:59.067,1.06479000E-01,baseline
2026-03-30T18:28:59.070,1.06479000E-01,baseline
2026-03-30T18:28:59.073,1.06479000E-01,baseline
2026-03-30T18:28:59.076,1.06479000E-01,baseline
2026-03-30T18:28:59.079,1.06479000E-01,baseline
2026-03-30T18:28:59.084,1.06479000E-01,baseline
2026-03-30T18:28:59.087,1.06479000E-01,baseline
2026-03-30T18:28:59.090,1.06479000E-01,baseline
2026-03-30T18:28:59.093,1.06479000E-01,baseline
2026-03-30T18:28:59.100,1.06479000E-01,baseline
2026-03-30T18:28:59.103,1.06479000E-01,baseline
2026-03-30T18:28:59.106,1.06479000E-01,baseline
2026-03-30T18:28:59.109,1.06479000E-01,baseline
2026-03-30T18:28:59.112,1.06479000E-01,baseline
2026-03-30T18:28:59.115,1.06479000E-01,baseline
2026-03-30T18:28:59.120,1.06479000E-01,baseline
2026-03-30T18:28:59.123,1.06479000E-01,baseline
2026-03-30T18:28:59.126,1.06479000E-01,baseline
2026-03-30T18:28:59.129,1.06479000E-01,baseline
2026-03-30T18:28:59.132,1.06479000E-01,baseline
2026-03-30T18:28:59.135,1.06479000E-01,baseline
2026-03-30T18:28:59.140,1.06479000E-01,baseline
2026-03-30T18:28:59.143,1.06479000E-01,baseline
2026-03-30T18:28:59.146,1.06479000E-01,baseline
2026-03-30T18:28:59.150,1.06479000E-01,baseline
2026-03-30T18:28:59.153,1.06479000E-01,baseline
2026-03-30T18:28:59.155,1.06479000E-01,baseline
2026-03-30T18:28:59.158,1.06479000E-01,baseline
2026-03-30T18:28:59.161,1.06479000E-01,baseline
2026-03-30T18:28:59.164,1.06479000E-01,baseline
2026-03-30T18:28:59.167,1.06479000E-01,baseline
2026-03-30T18:28:59.170,1.06479000E-01,baseline
2026-03-30T18:28:59.173,1.06479000E-01,baseline
2026-03-30T18:28:59.176,1.06479000E-01,baseline
2026-03-30T18:28:59.179,1.06479000E-01,baseline
2026-03-30T18:28:59.183,1.06479000E-01,baseline
2026-03-30T18:28:59.185,1.06479000E-01,baseline
2026-03-30T18:28:59.188,1.06479000E-01,baseline
2026-03-30T18:28:59.191,1.06479000E-01,baseline
2026-03-30T18:28:59.194,1.06479000E-01,baseline
2026-03-30T18:28:59.200,1.06479000E-01,baseline
2026-03-30T18:28:59.206,1.06479000E-01,baseline
2026-03-30T18:28:59.209,1.06479000E-01,baseline
2026-03-30T18:28:59.219,1.06318000E-01,baseline
2026-03-30T18:28:59.222,1.06318000E-01,baseline
2026-03-30T18:28:59.225,1.06318000E-01,baseline
2026-03-30T18:28:59.228,1.06318000E-01,baseline
2026-03-30T18:28:59.231,1.06318000E-01,baseline
2026-03-30T18:28:59.234,1.06318000E-01,baseline
2026-03-30T18:28:59.237,1.06318000E-01,baseline
2026-03-30T18:28:59.240,1.06318000E-01,baseline
2026-03-30T18:28:59.243,1.06318000E-01,baseline
2026-03-30T18:28:59.246,1.06318000E-01,baseline
2026-03-30T18:28:59.249,1.06318000E-01,baseline
2026-03-30T18:28:59.252,1.06318000E-01,baseline
2026-03-30T18:28:59.257,1.06318000E-01,baseline
2026-03-30T18:28:59.260,1.06318000E-01,baseline
2026-03-30T18:28:59.263,1.06318000E-01,baseline
2026-03-30T18:28:59.266,1.06318000E-01,baseline
2026-03-30T18:28:59.269,1.06318000E-01,baseline
2026-03-30T18:28:59.272,1.06318000E-01,baseline
2026-03-30T18:28:59.275,1.06318000E-01,baseline
2026-03-30T18:28:59.278,1.06318000E-01,baseline
2026-03-30T18:28:59.281,1.06318000E-01,baseline
2026-03-30T18:28:59.284,1.06318000E-01,baseline
2026-03-30T18:28:59.287,1.06318000E-01,baseline
2026-03-30T18:28:59.290,1.06318000E-01,baseline
2026-03-30T18:28:59.293,1.06318000E-01,baseline
2026-03-30T18:28:59.295,1.06318000E-01,baseline
2026-03-30T18:28:59.298,1.06318000E-01,baseline
2026-03-30T18:28:59.306,1.06318000E-01,baseline
2026-03-30T18:28:59.311,1.06318000E-01,baseline
2026-03-30T18:28:59.319,1.06318000E-01,baseline
2026-03-30T18:28:59.322,1.06318000E-01,baseline
2026-03-30T18:28:59.325,1.06318000E-01,baseline
2026-03-30T18:28:59.327,1.06318000E-01,baseline
2026-03-30T18:28:59.330,1.06318000E-01,baseline
2026-03-30T18:28:59.333,1.06318000E-01,baseline
2026-03-30T18:28:59.336,1.06318000E-01,baseline
2026-03-30T18:28:59.339,1.06318000E-01,baseline
2026-03-30T18:28:59.342,1.06318000E-01,baseline
2026-03-30T18:28:59.345,1.06318000E-01,baseline
2026-03-30T18:28:59.348,1.06318000E-01,baseline
2026-03-30T18:28:59.351,1.06318000E-01,baseline
2026-03-30T18:28:59.354,1.06318000E-01,baseline
2026-03-30T18:28:59.357,1.06318000E-01,baseline
2026-03-30T18:28:59.360,1.06318000E-01,baseline
2026-03-30T18:28:59.363,1.06318000E-01,baseline
2026-03-30T18:28:59.366,1.06318000E-01,baseline
2026-03-30T18:28:59.369,1.06318000E-01,baseline
2026-03-30T18:28:59.375,1.06318000E-01,baseline
2026-03-30T18:28:59.378,1.06318000E-01,baseline
2026-03-30T18:28:59.382,1.06318000E-01,baseline
2026-03-30T18:28:59.385,1.06318000E-01,baseline
2026-03-30T18:28:59.388,1.06318000E-01,baseline
2026-03-30T18:28:59.392,1.06318000E-01,baseline
2026-03-30T18:28:59.395,1.06318000E-01,baseline
2026-03-30T18:28:59.398,1.06318000E-01,baseline
2026-03-30T18:28:59.415,1.06318000E-01,baseline
2026-03-30T18:28:59.418,1.06515000E-01,baseline
2026-03-30T18:28:59.421,1.06515000E-01,baseline
2026-03-30T18:28:59.424,1.06515000E-01,baseline
2026-03-30T18:28:59.427,1.06515000E-01,baseline
2026-03-30T18:28:59.435,1.06515000E-01,baseline
2026-03-30T18:28:59.438,1.06515000E-01,baseline
2026-03-30T18:28:59.441,1.06515000E-01,baseline
2026-03-30T18:28:59.444,1.06515000E-01,baseline
2026-03-30T18:28:59.447,1.06515000E-01,baseline
2026-03-30T18:28:59.450,1.06515000E-01,baseline
2026-03-30T18:28:59.453,1.06515000E-01,baseline
2026-03-30T18:28:59.456,1.06515000E-01,baseline
2026-03-30T18:28:59.458,1.06515000E-01,baseline
2026-03-30T18:28:59.461,1.06515000E-01,baseline
2026-03-30T18:28:59.464,1.06515000E-01,baseline
2026-03-30T18:28:59.467,1.06515000E-01,baseline
2026-03-30T18:28:59.470,1.06515000E-01,baseline
2026-03-30T18:28:59.473,1.06515000E-01,baseline
2026-03-30T18:28:59.476,1.06515000E-01,baseline
2026-03-30T18:28:59.480,1.06515000E-01,baseline
2026-03-30T18:28:59.483,1.06515000E-01,baseline
2026-03-30T18:28:59.491,1.06515000E-01,baseline
2026-03-30T18:28:59.494,1.06515000E-01,baseline
2026-03-30T18:28:59.497,1.06515000E-01,baseline
2026-03-30T18:28:59.500,1.06515000E-01,baseline
2026-03-30T18:28:59.505,1.06515000E-01,baseline
2026-03-30T18:28:59.512,1.06515000E-01,baseline
2026-03-30T18:28:59.514,1.06515000E-01,baseline
2026-03-30T18:28:59.517,1.06515000E-01,baseline
2026-03-30T18:28:59.520,1.06515000E-01,baseline
2026-03-30T18:28:59.523,1.06515000E-01,baseline
2026-03-30T18:28:59.526,1.06515000E-01,baseline
2026-03-30T18:28:59.529,1.06515000E-01,baseline
2026-03-30T18:28:59.532,1.06515000E-01,baseline
2026-03-30T18:28:59.535,1.06515000E-01,baseline
2026-03-30T18:28:59.538,1.06515000E-01,baseline
2026-03-30T18:28:59.541,1.06515000E-01,baseline
2026-03-30T18:28:59.547,1.06515000E-01,baseline
2026-03-30T18:28:59.550,1.06515000E-01,baseline
2026-03-30T18:28:59.553,1.06515000E-01,baseline
2026-03-30T18:28:59.556,1.06515000E-01,baseline
2026-03-30T18:28:59.559,1.06515000E-01,baseline
2026-03-30T18:28:59.562,1.06515000E-01,baseline
2026-03-30T18:28:59.565,1.06515000E-01,baseline
2026-03-30T18:28:59.568,1.06515000E-01,baseline
2026-03-30T18:28:59.571,1.06515000E-01,baseline
2026-03-30T18:28:59.574,1.06515000E-01,baseline
2026-03-30T18:28:59.577,1.06515000E-01,baseline
2026-03-30T18:28:59.580,1.06515000E-01,baseline
2026-03-30T18:28:59.584,1.06515000E-01,baseline
2026-03-30T18:28:59.587,1.06515000E-01,baseline
2026-03-30T18:28:59.590,1.06515000E-01,baseline
2026-03-30T18:28:59.593,1.06515000E-01,baseline
2026-03-30T18:28:59.605,1.06515000E-01,baseline
2026-03-30T18:28:59.612,1.06469000E-01,baseline
2026-03-30T18:28:59.615,1.06469000E-01,baseline
2026-03-30T18:28:59.618,1.06469000E-01,baseline
2026-03-30T18:28:59.621,1.06469000E-01,baseline
2026-03-30T18:28:59.624,1.06469000E-01,baseline
2026-03-30T18:28:59.627,1.06469000E-01,baseline
2026-03-30T18:28:59.630,1.06469000E-01,baseline
2026-03-30T18:28:59.633,1.06469000E-01,baseline
2026-03-30T18:28:59.636,1.06469000E-01,baseline
2026-03-30T18:28:59.639,1.06469000E-01,baseline
2026-03-30T18:28:59.642,1.06469000E-01,baseline
2026-03-30T18:28:59.645,1.06469000E-01,baseline
2026-03-30T18:28:59.648,1.06469000E-01,baseline
2026-03-30T18:28:59.651,1.06469000E-01,baseline
2026-03-30T18:28:59.654,1.06469000E-01,baseline
2026-03-30T18:28:59.657,1.06469000E-01,baseline
2026-03-30T18:28:59.662,1.06469000E-01,baseline
2026-03-30T18:28:59.665,1.06469000E-01,baseline
2026-03-30T18:28:59.668,1.06469000E-01,baseline
2026-03-30T18:28:59.671,1.06469000E-01,baseline
2026-03-30T18:28:59.674,1.06469000E-01,baseline
2026-03-30T18:28:59.677,1.06469000E-01,baseline
2026-03-30T18:28:59.680,1.06469000E-01,baseline
2026-03-30T18:28:59.684,1.06469000E-01,baseline
2026-03-30T18:28:59.687,1.06469000E-01,baseline
2026-03-30T18:28:59.690,1.06469000E-01,baseline
2026-03-30T18:28:59.695,1.06469000E-01,baseline
2026-03-30T18:28:59.699,1.06469000E-01,baseline
2026-03-30T18:28:59.702,1.06469000E-01,baseline
2026-03-30T18:28:59.705,1.06469000E-01,baseline
2026-03-30T18:28:59.711,1.06469000E-01,baseline
2026-03-30T18:28:59.714,1.06469000E-01,baseline
2026-03-30T18:28:59.717,1.06469000E-01,baseline
2026-03-30T18:28:59.725,1.06469000E-01,baseline
2026-03-30T18:28:59.733,1.06469000E-01,baseline
2026-03-30T18:28:59.742,1.06469000E-01,baseline
2026-03-30T18:28:59.748,1.06469000E-01,baseline
2026-03-30T18:28:59.751,1.06469000E-01,baseline
2026-03-30T18:28:59.754,1.06469000E-01,baseline
2026-03-30T18:28:59.758,1.06469000E-01,baseline
2026-03-30T18:28:59.761,1.06469000E-01,baseline
2026-03-30T18:28:59.764,1.06469000E-01,baseline
2026-03-30T18:28:59.767,1.06469000E-01,baseline
2026-03-30T18:28:59.770,1.06469000E-01,baseline
2026-03-30T18:28:59.773,1.06469000E-01,baseline
2026-03-30T18:28:59.780,1.06469000E-01,baseline
2026-03-30T18:28:59.784,1.06469000E-01,baseline
2026-03-30T18:28:59.793,1.06469000E-01,baseline
2026-03-30T18:28:59.796,1.06432000E-01,baseline
2026-03-30T18:28:59.799,1.06432000E-01,baseline
2026-03-30T18:28:59.802,1.06432000E-01,baseline
2026-03-30T18:28:59.805,1.06432000E-01,baseline
2026-03-30T18:28:59.812,1.06432000E-01,baseline
2026-03-30T18:28:59.815,1.06432000E-01,baseline
2026-03-30T18:28:59.818,1.06432000E-01,baseline
2026-03-30T18:28:59.821,1.06432000E-01,baseline
2026-03-30T18:28:59.824,1.06432000E-01,baseline
2026-03-30T18:28:59.827,1.06432000E-01,baseline
2026-03-30T18:28:59.830,1.06432000E-01,baseline
2026-03-30T18:28:59.833,1.06432000E-01,baseline
2026-03-30T18:28:59.838,1.06432000E-01,baseline
2026-03-30T18:28:59.842,1.06432000E-01,baseline
2026-03-30T18:28:59.845,1.06432000E-01,baseline
2026-03-30T18:28:59.848,1.06432000E-01,baseline
2026-03-30T18:28:59.851,1.06432000E-01,baseline
2026-03-30T18:28:59.854,1.06432000E-01,baseline
2026-03-30T18:28:59.857,1.06432000E-01,baseline
2026-03-30T18:28:59.861,1.06432000E-01,baseline
2026-03-30T18:28:59.864,1.06432000E-01,baseline
2026-03-30T18:28:59.867,1.06432000E-01,baseline
2026-03-30T18:28:59.870,1.06432000E-01,baseline
2026-03-30T18:28:59.875,1.06432000E-01,baseline
2026-03-30T18:28:59.878,1.06432000E-01,baseline
2026-03-30T18:28:59.884,1.06432000E-01,baseline
2026-03-30T18:28:59.887,1.06432000E-01,baseline
2026-03-30T18:28:59.890,1.06432000E-01,baseline
2026-03-30T18:28:59.895,1.06432000E-01,baseline
2026-03-30T18:28:59.898,1.06432000E-01,baseline
2026-03-30T18:28:59.902,1.06432000E-01,baseline
2026-03-30T18:28:59.904,1.06432000E-01,baseline
2026-03-30T18:28:59.911,1.06432000E-01,baseline
2026-03-30T18:28:59.914,1.06432000E-01,baseline
2026-03-30T18:28:59.917,1.06432000E-01,baseline
2026-03-30T18:28:59.920,1.06432000E-01,baseline
2026-03-30T18:28:59.923,1.06432000E-01,baseline
2026-03-30T18:28:59.926,1.06432000E-01,baseline
2026-03-30T18:28:59.929,1.06432000E-01,baseline
2026-03-30T18:28:59.933,1.06432000E-01,baseline
2026-03-30T18:28:59.936,1.06432000E-01,baseline
2026-03-30T18:28:59.939,1.06432000E-01,baseline
2026-03-30T18:28:59.942,1.06432000E-01,baseline
2026-03-30T18:28:59.945,1.06432000E-01,baseline
