# META
module,esp32
strategy,chunked_512
run,4
attempt,6
session,20260330_170430
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:23:18.529,1.06790000E-01,baseline
2026-03-30T17:23:18.532,1.06790000E-01,baseline
2026-03-30T17:23:18.536,1.06790000E-01,baseline
2026-03-30T17:23:18.546,1.06769000E-01,baseline
2026-03-30T17:23:18.550,1.06769000E-01,baseline
2026-03-30T17:23:18.553,1.06769000E-01,baseline
2026-03-30T17:23:18.556,1.06769000E-01,baseline
2026-03-30T17:23:18.559,1.06769000E-01,baseline
2026-03-30T17:23:18.563,1.06769000E-01,baseline
2026-03-30T17:23:18.569,1.06769000E-01,baseline
2026-03-30T17:23:18.572,1.06769000E-01,baseline
2026-03-30T17:23:18.576,1.06769000E-01,baseline
2026-03-30T17:23:18.580,1.06769000E-01,baseline
2026-03-30T17:23:18.588,1.06769000E-01,baseline
2026-03-30T17:23:18.593,1.06769000E-01,baseline
2026-03-30T17:23:18.596,1.06769000E-01,baseline
2026-03-30T17:23:18.600,1.06769000E-01,baseline
2026-03-30T17:23:18.604,1.06769000E-01,baseline
2026-03-30T17:23:18.607,1.06769000E-01,baseline
2026-03-30T17:23:18.611,1.06769000E-01,baseline
2026-03-30T17:23:18.614,1.06769000E-01,baseline
2026-03-30T17:23:18.618,1.06769000E-01,baseline
2026-03-30T17:23:18.621,1.06769000E-01,baseline
2026-03-30T17:23:18.627,1.06769000E-01,baseline
2026-03-30T17:23:18.631,1.06769000E-01,baseline
2026-03-30T17:23:18.637,1.06769000E-01,baseline
2026-03-30T17:23:18.641,1.06769000E-01,baseline
2026-03-30T17:23:18.644,1.06769000E-01,baseline
2026-03-30T17:23:18.649,1.06769000E-01,baseline
2026-03-30T17:23:18.653,1.06769000E-01,baseline
2026-03-30T17:23:18.657,1.06769000E-01,baseline
2026-03-30T17:23:18.661,1.06769000E-01,baseline
2026-03-30T17:23:18.670,1.06769000E-01,baseline
2026-03-30T17:23:18.673,1.06769000E-01,baseline
2026-03-30T17:23:18.677,1.06769000E-01,baseline
2026-03-30T17:23:18.684,1.06769000E-01,baseline
2026-03-30T17:23:18.692,1.06769000E-01,baseline
2026-03-30T17:23:18.696,1.06769000E-01,baseline
2026-03-30T17:23:18.699,1.06769000E-01,baseline
2026-03-30T17:23:18.702,1.06769000E-01,baseline
2026-03-30T17:23:18.705,1.06769000E-01,baseline
2026-03-30T17:23:18.713,1.06769000E-01,baseline
2026-03-30T17:23:18.717,1.06769000E-01,baseline
2026-03-30T17:23:18.721,1.06769000E-01,baseline
2026-03-30T17:23:18.724,1.06769000E-01,baseline
2026-03-30T17:23:18.735,1.06769000E-01,baseline
2026-03-30T17:23:18.738,1.06762000E-01,baseline
2026-03-30T17:23:18.743,1.06762000E-01,baseline
2026-03-30T17:23:18.747,1.06762000E-01,baseline
2026-03-30T17:23:18.750,1.06762000E-01,baseline
2026-03-30T17:23:18.754,1.06762000E-01,baseline
2026-03-30T17:23:18.758,1.06762000E-01,baseline
2026-03-30T17:23:18.761,1.06762000E-01,baseline
2026-03-30T17:23:18.765,1.06762000E-01,baseline
2026-03-30T17:23:18.768,1.06762000E-01,baseline
2026-03-30T17:23:18.771,1.06762000E-01,baseline
2026-03-30T17:23:18.775,1.06762000E-01,baseline
2026-03-30T17:23:18.779,1.06762000E-01,baseline
2026-03-30T17:23:18.783,1.06762000E-01,baseline
2026-03-30T17:23:18.786,1.06762000E-01,baseline
2026-03-30T17:23:18.794,1.06762000E-01,baseline
2026-03-30T17:23:18.803,1.06762000E-01,baseline
2026-03-30T17:23:18.809,1.06762000E-01,baseline
2026-03-30T17:23:18.813,1.06762000E-01,baseline
2026-03-30T17:23:18.817,1.06762000E-01,baseline
2026-03-30T17:23:18.873,1.06762000E-01,baseline
2026-03-30T17:23:18.877,1.06762000E-01,baseline
2026-03-30T17:23:18.880,1.06762000E-01,baseline
2026-03-30T17:23:18.883,1.06762000E-01,baseline
2026-03-30T17:23:18.885,1.06762000E-01,baseline
2026-03-30T17:23:18.892,1.06762000E-01,baseline
2026-03-30T17:23:18.895,1.06762000E-01,baseline
2026-03-30T17:23:18.898,1.06762000E-01,baseline
2026-03-30T17:23:18.900,1.06762000E-01,baseline
2026-03-30T17:23:18.903,1.06762000E-01,baseline
2026-03-30T17:23:18.906,1.06762000E-01,baseline
2026-03-30T17:23:18.909,1.06762000E-01,baseline
2026-03-30T17:23:18.912,1.06762000E-01,baseline
2026-03-30T17:23:18.924,1.06762000E-01,baseline
2026-03-30T17:23:18.927,1.06915000E-01,baseline
2026-03-30T17:23:18.930,1.06915000E-01,baseline
2026-03-30T17:23:18.933,1.06915000E-01,baseline
2026-03-30T17:23:18.938,1.06915000E-01,baseline
2026-03-30T17:23:18.942,1.06915000E-01,baseline
2026-03-30T17:23:18.951,1.06915000E-01,baseline
2026-03-30T17:23:18.954,1.06915000E-01,baseline
2026-03-30T17:23:18.957,1.06915000E-01,baseline
2026-03-30T17:23:18.963,1.06915000E-01,baseline
2026-03-30T17:23:18.966,1.06915000E-01,baseline
2026-03-30T17:23:18.975,1.06915000E-01,baseline
2026-03-30T17:23:18.979,1.06915000E-01,baseline
2026-03-30T17:23:18.982,1.06915000E-01,baseline
2026-03-30T17:23:18.985,1.06915000E-01,baseline
2026-03-30T17:23:18.992,1.06915000E-01,baseline
2026-03-30T17:23:18.995,1.06915000E-01,baseline
2026-03-30T17:23:19.000,1.06915000E-01,baseline
2026-03-30T17:23:19.010,1.06915000E-01,baseline
2026-03-30T17:23:19.015,1.06915000E-01,baseline
2026-03-30T17:23:19.019,1.06915000E-01,baseline
2026-03-30T17:23:19.022,1.06915000E-01,baseline
2026-03-30T17:23:19.025,1.06915000E-01,baseline
2026-03-30T17:23:19.028,1.06915000E-01,baseline
2026-03-30T17:23:19.033,1.06915000E-01,baseline
2026-03-30T17:23:19.036,1.06915000E-01,baseline
2026-03-30T17:23:19.039,1.06915000E-01,baseline
2026-03-30T17:23:19.042,1.06915000E-01,baseline
2026-03-30T17:23:19.046,1.06915000E-01,baseline
2026-03-30T17:23:19.049,1.06915000E-01,baseline
2026-03-30T17:23:19.052,1.06915000E-01,baseline
2026-03-30T17:23:19.055,1.06915000E-01,baseline
2026-03-30T17:23:19.058,1.06915000E-01,baseline
2026-03-30T17:23:19.062,1.06915000E-01,baseline
2026-03-30T17:23:19.073,1.06915000E-01,baseline
2026-03-30T17:23:19.078,1.06915000E-01,baseline
2026-03-30T17:23:19.081,1.06915000E-01,baseline
2026-03-30T17:23:19.084,1.06915000E-01,baseline
2026-03-30T17:23:19.091,1.06915000E-01,baseline
2026-03-30T17:23:19.098,1.06915000E-01,baseline
2026-03-30T17:23:19.101,1.06915000E-01,baseline
2026-03-30T17:23:19.104,1.06915000E-01,baseline
2026-03-30T17:23:19.114,1.06915000E-01,baseline
2026-03-30T17:23:19.117,1.06786000E-01,baseline
2026-03-30T17:23:19.120,1.06786000E-01,baseline
2026-03-30T17:23:19.123,1.06786000E-01,baseline
2026-03-30T17:23:19.128,1.06786000E-01,baseline
2026-03-30T17:23:19.130,1.06786000E-01,baseline
2026-03-30T17:23:19.133,1.06786000E-01,baseline
2026-03-30T17:23:19.136,1.06786000E-01,baseline
2026-03-30T17:23:19.139,1.06786000E-01,baseline
2026-03-30T17:23:19.142,1.06786000E-01,baseline
2026-03-30T17:23:19.148,1.06786000E-01,baseline
2026-03-30T17:23:19.151,1.06786000E-01,baseline
2026-03-30T17:23:19.154,1.06786000E-01,baseline
2026-03-30T17:23:19.157,1.06786000E-01,baseline
2026-03-30T17:23:19.160,1.06786000E-01,baseline
2026-03-30T17:23:19.163,1.06786000E-01,baseline
2026-03-30T17:23:19.166,1.06786000E-01,baseline
2026-03-30T17:23:19.169,1.06786000E-01,baseline
2026-03-30T17:23:19.172,1.06786000E-01,baseline
2026-03-30T17:23:19.175,1.06786000E-01,baseline
2026-03-30T17:23:19.179,1.06786000E-01,baseline
2026-03-30T17:23:19.182,1.06786000E-01,baseline
2026-03-30T17:23:19.185,1.06786000E-01,baseline
2026-03-30T17:23:19.188,1.06786000E-01,baseline
2026-03-30T17:23:19.191,1.06786000E-01,baseline
2026-03-30T17:23:19.199,1.06786000E-01,baseline
2026-03-30T17:23:19.202,1.06786000E-01,baseline
2026-03-30T17:23:19.212,1.06786000E-01,baseline
2026-03-30T17:23:19.215,1.06786000E-01,baseline
2026-03-30T17:23:19.218,1.06786000E-01,baseline
2026-03-30T17:23:19.221,1.06786000E-01,baseline
2026-03-30T17:23:19.224,1.06786000E-01,baseline
2026-03-30T17:23:19.227,1.06786000E-01,baseline
2026-03-30T17:23:19.230,1.06786000E-01,baseline
2026-03-30T17:23:19.233,1.06786000E-01,baseline
2026-03-30T17:23:19.236,1.06786000E-01,baseline
2026-03-30T17:23:19.239,1.06786000E-01,baseline
2026-03-30T17:23:19.242,1.06786000E-01,baseline
2026-03-30T17:23:19.245,1.06786000E-01,baseline
2026-03-30T17:23:19.248,1.06786000E-01,baseline
2026-03-30T17:23:19.251,1.06786000E-01,baseline
2026-03-30T17:23:19.254,1.06786000E-01,baseline
2026-03-30T17:23:19.257,1.06786000E-01,baseline
2026-03-30T17:23:19.268,1.06786000E-01,baseline
2026-03-30T17:23:19.274,1.06786000E-01,baseline
2026-03-30T17:23:19.277,1.06786000E-01,baseline
2026-03-30T17:23:19.280,1.06786000E-01,baseline
2026-03-30T17:23:19.284,1.06786000E-01,baseline
2026-03-30T17:23:19.288,1.06786000E-01,baseline
2026-03-30T17:23:19.292,1.06786000E-01,baseline
2026-03-30T17:23:19.307,1.06786000E-01,baseline
2026-03-30T17:23:19.311,1.06861000E-01,baseline
2026-03-30T17:23:19.315,1.06861000E-01,baseline
2026-03-30T17:23:19.318,1.06861000E-01,baseline
2026-03-30T17:23:19.323,1.06861000E-01,baseline
2026-03-30T17:23:19.326,1.06861000E-01,baseline
2026-03-30T17:23:19.334,1.06861000E-01,baseline
2026-03-30T17:23:19.337,1.06861000E-01,baseline
2026-03-30T17:23:19.345,1.06861000E-01,baseline
2026-03-30T17:23:19.348,1.06861000E-01,baseline
2026-03-30T17:23:19.353,1.06861000E-01,baseline
2026-03-30T17:23:19.356,1.06861000E-01,baseline
2026-03-30T17:23:19.360,1.06861000E-01,baseline
2026-03-30T17:23:19.363,1.06861000E-01,baseline
2026-03-30T17:23:19.366,1.06861000E-01,baseline
2026-03-30T17:23:19.370,1.06861000E-01,baseline
2026-03-30T17:23:19.373,1.06861000E-01,baseline
2026-03-30T17:23:19.382,1.06861000E-01,baseline
2026-03-30T17:23:19.385,1.06861000E-01,baseline
2026-03-30T17:23:19.388,1.06861000E-01,baseline
2026-03-30T17:23:19.392,1.06861000E-01,baseline
2026-03-30T17:23:19.404,1.06861000E-01,baseline
2026-03-30T17:23:19.407,1.06861000E-01,baseline
2026-03-30T17:23:19.410,1.06861000E-01,baseline
2026-03-30T17:23:19.413,1.06861000E-01,baseline
2026-03-30T17:23:19.416,1.06861000E-01,baseline
2026-03-30T17:23:19.420,1.06861000E-01,baseline
2026-03-30T17:23:19.425,1.06861000E-01,baseline
2026-03-30T17:23:19.428,1.06861000E-01,baseline
2026-03-30T17:23:19.432,1.06861000E-01,baseline
2026-03-30T17:23:19.440,1.06861000E-01,baseline
2026-03-30T17:23:19.447,1.06861000E-01,baseline
2026-03-30T17:23:19.450,1.06861000E-01,baseline
2026-03-30T17:23:19.454,1.06861000E-01,baseline
2026-03-30T17:23:19.457,1.06861000E-01,baseline
2026-03-30T17:23:19.460,1.06861000E-01,baseline
2026-03-30T17:23:19.464,1.06861000E-01,baseline
2026-03-30T17:23:19.467,1.06861000E-01,baseline
2026-03-30T17:23:19.471,1.06861000E-01,baseline
2026-03-30T17:23:19.475,1.06861000E-01,baseline
2026-03-30T17:23:19.479,1.06861000E-01,baseline
2026-03-30T17:23:19.483,1.06861000E-01,baseline
2026-03-30T17:23:19.486,1.06861000E-01,baseline
2026-03-30T17:23:19.505,1.06777000E-01,baseline
2026-03-30T17:23:19.509,1.06777000E-01,baseline
2026-03-30T17:23:19.512,1.06777000E-01,baseline
2026-03-30T17:23:19.515,1.06777000E-01,baseline
2026-03-30T17:23:19.520,1.06777000E-01,baseline
2026-03-30T17:23:19.523,1.06777000E-01,baseline
2026-03-30T17:23:19.526,1.06777000E-01,baseline
2026-03-30T17:23:19.530,1.06777000E-01,baseline
2026-03-30T17:23:19.533,1.06777000E-01,baseline
2026-03-30T17:23:19.536,1.06777000E-01,baseline
2026-03-30T17:23:19.540,1.06777000E-01,baseline
2026-03-30T17:23:19.543,1.06777000E-01,baseline
2026-03-30T17:23:19.547,1.06777000E-01,baseline
2026-03-30T17:23:19.554,1.06777000E-01,baseline
2026-03-30T17:23:19.558,1.06777000E-01,baseline
2026-03-30T17:23:19.562,1.06777000E-01,baseline
2026-03-30T17:23:19.565,1.06777000E-01,baseline
2026-03-30T17:23:19.569,1.06777000E-01,baseline
2026-03-30T17:23:19.574,1.06777000E-01,baseline
2026-03-30T17:23:19.577,1.06777000E-01,baseline
2026-03-30T17:23:19.580,1.06777000E-01,baseline
2026-03-30T17:23:19.586,1.06777000E-01,baseline
2026-03-30T17:23:19.590,1.06777000E-01,baseline
2026-03-30T17:23:19.597,1.06777000E-01,baseline
2026-03-30T17:23:19.600,1.06777000E-01,baseline
2026-03-30T17:23:19.604,1.06777000E-01,baseline
2026-03-30T17:23:19.609,1.06777000E-01,baseline
2026-03-30T17:23:19.613,1.06777000E-01,baseline
2026-03-30T17:23:19.617,1.06777000E-01,baseline
2026-03-30T17:23:19.620,1.06777000E-01,baseline
2026-03-30T17:23:19.624,1.06777000E-01,baseline
2026-03-30T17:23:19.628,1.06777000E-01,baseline
2026-03-30T17:23:19.632,1.06777000E-01,baseline
2026-03-30T17:23:19.635,1.06777000E-01,baseline
2026-03-30T17:23:19.639,1.06777000E-01,baseline
2026-03-30T17:23:19.642,1.06777000E-01,baseline
2026-03-30T17:23:19.646,1.06777000E-01,baseline
2026-03-30T17:23:19.651,1.06777000E-01,baseline
2026-03-30T17:23:19.655,1.06777000E-01,baseline
2026-03-30T17:23:19.659,1.06777000E-01,baseline
2026-03-30T17:23:19.664,1.06777000E-01,baseline
2026-03-30T17:23:19.670,1.06777000E-01,baseline
2026-03-30T17:23:19.674,1.06777000E-01,baseline
2026-03-30T17:23:19.677,1.06777000E-01,baseline
2026-03-30T17:23:19.686,1.06635000E-01,baseline
2026-03-30T17:23:19.691,1.06635000E-01,baseline
2026-03-30T17:23:19.701,1.06635000E-01,baseline
2026-03-30T17:23:19.705,1.06635000E-01,baseline
2026-03-30T17:23:19.709,1.06635000E-01,baseline
2026-03-30T17:23:19.713,1.06635000E-01,baseline
2026-03-30T17:23:19.718,1.06635000E-01,baseline
2026-03-30T17:23:19.723,1.06635000E-01,baseline
2026-03-30T17:23:19.729,1.06635000E-01,baseline
2026-03-30T17:23:19.735,1.06635000E-01,baseline
2026-03-30T17:23:19.738,1.06635000E-01,baseline
2026-03-30T17:23:19.742,1.06635000E-01,baseline
2026-03-30T17:23:19.745,1.06635000E-01,baseline
2026-03-30T17:23:19.748,1.06635000E-01,baseline
2026-03-30T17:23:19.752,1.06635000E-01,baseline
2026-03-30T17:23:19.755,1.06635000E-01,baseline
2026-03-30T17:23:19.759,1.06635000E-01,baseline
2026-03-30T17:23:19.762,1.06635000E-01,baseline
2026-03-30T17:23:19.766,1.06635000E-01,baseline
2026-03-30T17:23:19.769,1.06635000E-01,baseline
2026-03-30T17:23:19.775,1.06635000E-01,baseline
2026-03-30T17:23:19.779,1.06635000E-01,baseline
2026-03-30T17:23:19.784,1.06635000E-01,baseline
2026-03-30T17:23:19.787,1.06635000E-01,baseline
2026-03-30T17:23:19.791,1.06635000E-01,baseline
2026-03-30T17:23:19.798,1.06635000E-01,baseline
2026-03-30T17:23:19.801,1.06635000E-01,baseline
2026-03-30T17:23:19.804,1.06635000E-01,baseline
2026-03-30T17:23:19.811,1.06635000E-01,baseline
2026-03-30T17:23:19.815,1.06635000E-01,baseline
2026-03-30T17:23:19.819,1.06635000E-01,baseline
2026-03-30T17:23:19.823,1.06635000E-01,baseline
2026-03-30T17:23:19.827,1.06635000E-01,baseline
2026-03-30T17:23:19.830,1.06635000E-01,baseline
2026-03-30T17:23:19.835,1.06635000E-01,baseline
2026-03-30T17:23:19.839,1.06635000E-01,baseline
2026-03-30T17:23:19.845,1.06635000E-01,baseline
2026-03-30T17:23:19.849,1.06635000E-01,baseline
2026-03-30T17:23:19.853,1.06635000E-01,baseline
2026-03-30T17:23:19.857,1.06635000E-01,baseline
2026-03-30T17:23:19.864,1.06635000E-01,baseline
2026-03-30T17:23:19.878,1.06847000E-01,baseline
2026-03-30T17:23:19.882,1.06847000E-01,baseline
2026-03-30T17:23:19.890,1.06847000E-01,baseline
2026-03-30T17:23:19.898,1.06847000E-01,baseline
2026-03-30T17:23:19.907,1.06847000E-01,baseline
2026-03-30T17:23:19.910,1.06847000E-01,baseline
2026-03-30T17:23:19.915,1.06847000E-01,baseline
2026-03-30T17:23:19.918,1.06847000E-01,baseline
2026-03-30T17:23:19.921,1.06847000E-01,baseline
2026-03-30T17:23:19.927,1.06847000E-01,baseline
2026-03-30T17:23:19.930,1.06847000E-01,baseline
2026-03-30T17:23:19.935,1.06847000E-01,baseline
2026-03-30T17:23:19.943,1.06847000E-01,baseline
2026-03-30T17:23:19.947,1.06847000E-01,baseline
2026-03-30T17:23:19.951,1.06847000E-01,baseline
2026-03-30T17:23:19.955,1.06847000E-01,baseline
2026-03-30T17:23:19.961,1.06847000E-01,baseline
2026-03-30T17:23:19.968,1.06847000E-01,baseline
2026-03-30T17:23:19.971,1.06847000E-01,baseline
2026-03-30T17:23:19.976,1.06847000E-01,baseline
2026-03-30T17:23:19.981,1.06847000E-01,baseline
2026-03-30T17:23:19.984,1.06847000E-01,baseline
2026-03-30T17:23:19.989,1.06847000E-01,baseline
2026-03-30T17:23:19.997,1.06847000E-01,baseline
2026-03-30T17:23:20.001,1.06847000E-01,baseline
2026-03-30T17:23:20.005,1.06847000E-01,baseline
2026-03-30T17:23:20.010,1.06847000E-01,baseline
2026-03-30T17:23:20.014,1.06847000E-01,baseline
2026-03-30T17:23:20.019,1.06847000E-01,baseline
2026-03-30T17:23:20.023,1.06847000E-01,baseline
2026-03-30T17:23:20.027,1.06847000E-01,baseline
2026-03-30T17:23:20.035,1.06847000E-01,baseline
2026-03-30T17:23:20.039,1.06847000E-01,baseline
2026-03-30T17:23:20.043,1.06847000E-01,baseline
2026-03-30T17:23:20.047,1.06847000E-01,baseline
2026-03-30T17:23:20.051,1.06847000E-01,baseline
2026-03-30T17:23:20.055,1.06847000E-01,baseline
2026-03-30T17:23:20.060,1.06847000E-01,baseline
2026-03-30T17:23:20.065,1.06847000E-01,baseline
2026-03-30T17:23:20.073,1.06847000E-01,baseline
2026-03-30T17:23:20.078,1.06847000E-01,baseline
2026-03-30T17:23:20.082,1.06847000E-01,baseline
2026-03-30T17:23:20.086,1.06847000E-01,baseline
2026-03-30T17:23:20.098,1.06847000E-01,baseline
2026-03-30T17:23:20.102,1.06847000E-01,baseline
2026-03-30T17:23:20.106,1.06847000E-01,baseline
2026-03-30T17:23:20.109,1.06847000E-01,baseline
2026-03-30T17:23:20.112,1.06847000E-01,baseline
2026-03-30T17:23:20.115,1.06847000E-01,baseline
2026-03-30T17:23:20.118,1.06847000E-01,baseline
2026-03-30T17:23:20.121,1.06847000E-01,baseline
2026-03-30T17:23:20.124,1.06847000E-01,baseline
2026-03-30T17:23:20.128,1.06847000E-01,baseline
2026-03-30T17:23:20.143,1.06847000E-01,baseline
2026-03-30T17:23:20.147,1.06847000E-01,baseline
2026-03-30T17:23:20.150,1.06847000E-01,baseline
2026-03-30T17:23:20.160,1.06847000E-01,baseline
2026-03-30T17:23:20.163,1.06778000E-01,baseline
2026-03-30T17:23:20.166,1.06778000E-01,baseline
2026-03-30T17:23:20.169,1.06778000E-01,baseline
2026-03-30T17:23:20.172,1.06778000E-01,baseline
2026-03-30T17:23:20.176,1.06778000E-01,baseline
2026-03-30T17:23:20.180,1.06778000E-01,baseline
2026-03-30T17:23:20.183,1.06778000E-01,baseline
2026-03-30T17:23:20.186,1.06778000E-01,baseline
2026-03-30T17:23:20.190,1.06778000E-01,baseline
2026-03-30T17:23:20.198,1.06778000E-01,baseline
2026-03-30T17:23:20.203,1.06778000E-01,baseline
2026-03-30T17:23:20.207,1.06778000E-01,baseline
2026-03-30T17:23:20.210,1.06778000E-01,baseline
2026-03-30T17:23:20.215,1.06778000E-01,baseline
2026-03-30T17:23:20.218,1.06778000E-01,baseline
2026-03-30T17:23:20.222,1.06778000E-01,baseline
2026-03-30T17:23:20.226,1.06778000E-01,baseline
2026-03-30T17:23:20.229,1.06778000E-01,baseline
2026-03-30T17:23:20.236,1.06778000E-01,baseline
2026-03-30T17:23:20.240,1.06778000E-01,baseline
2026-03-30T17:23:20.243,1.06778000E-01,baseline
2026-03-30T17:23:20.252,1.06778000E-01,baseline
2026-03-30T17:23:20.255,1.06778000E-01,baseline
2026-03-30T17:23:20.261,1.06778000E-01,baseline
2026-03-30T17:23:20.268,1.06778000E-01,baseline
2026-03-30T17:23:20.272,1.06778000E-01,baseline
2026-03-30T17:23:20.276,1.06778000E-01,baseline
2026-03-30T17:23:20.285,1.06778000E-01,baseline
2026-03-30T17:23:20.288,1.06778000E-01,baseline
2026-03-30T17:23:20.292,1.06778000E-01,baseline
2026-03-30T17:23:20.298,1.06778000E-01,baseline
2026-03-30T17:23:20.301,1.06778000E-01,baseline
2026-03-30T17:23:20.310,1.06778000E-01,baseline
2026-03-30T17:23:20.314,1.06778000E-01,baseline
2026-03-30T17:23:20.318,1.06778000E-01,baseline
2026-03-30T17:23:20.321,1.06778000E-01,baseline
2026-03-30T17:23:20.326,1.06778000E-01,baseline
2026-03-30T17:23:20.341,1.06778000E-01,baseline
2026-03-30T17:23:20.351,1.06789000E-01,baseline
2026-03-30T17:23:20.354,1.06789000E-01,baseline
2026-03-30T17:23:20.357,1.06789000E-01,baseline
2026-03-30T17:23:20.360,1.06789000E-01,baseline
2026-03-30T17:23:20.366,1.06789000E-01,baseline
2026-03-30T17:23:20.369,1.06789000E-01,baseline
2026-03-30T17:23:20.373,1.06789000E-01,baseline
2026-03-30T17:23:20.378,1.06789000E-01,baseline
2026-03-30T17:23:20.389,1.06789000E-01,baseline
2026-03-30T17:23:20.397,1.06789000E-01,baseline
2026-03-30T17:23:20.401,1.06789000E-01,baseline
2026-03-30T17:23:20.404,1.06789000E-01,baseline
2026-03-30T17:23:20.408,1.06789000E-01,baseline
2026-03-30T17:23:20.412,1.06789000E-01,baseline
2026-03-30T17:23:20.415,1.06789000E-01,baseline
2026-03-30T17:23:20.418,1.06789000E-01,baseline
2026-03-30T17:23:20.428,1.06789000E-01,baseline
2026-03-30T17:23:20.431,1.06789000E-01,baseline
2026-03-30T17:23:20.440,1.06789000E-01,baseline
2026-03-30T17:23:20.443,1.06789000E-01,baseline
2026-03-30T17:23:20.446,1.06789000E-01,baseline
2026-03-30T17:23:20.452,1.06789000E-01,baseline
2026-03-30T17:23:20.456,1.06789000E-01,baseline
2026-03-30T17:23:20.460,1.06789000E-01,baseline
2026-03-30T17:23:20.463,1.06789000E-01,baseline
2026-03-30T17:23:20.468,1.06789000E-01,baseline
2026-03-30T17:23:20.471,1.06789000E-01,baseline
2026-03-30T17:23:20.476,1.06789000E-01,baseline
2026-03-30T17:23:20.482,1.06789000E-01,baseline
2026-03-30T17:23:20.488,1.06789000E-01,baseline
2026-03-30T17:23:20.496,1.06789000E-01,baseline
2026-03-30T17:23:20.504,1.06789000E-01,baseline
2026-03-30T17:23:20.510,1.06789000E-01,baseline
2026-03-30T17:23:20.513,1.06789000E-01,baseline
2026-03-30T17:23:20.517,1.06789000E-01,baseline
2026-03-30T17:23:20.520,1.06789000E-01,baseline
2026-03-30T17:23:20.523,1.06789000E-01,baseline
2026-03-30T17:23:20.527,1.06789000E-01,baseline
2026-03-30T17:23:20.530,1.06789000E-01,baseline
2026-03-30T17:23:20.543,1.06789000E-01,baseline
2026-03-30T17:23:20.546,1.09640000E-01,baseline
2026-03-30T17:23:20.552,1.09640000E-01,baseline
2026-03-30T17:23:20.555,1.09640000E-01,baseline
2026-03-30T17:23:20.559,1.09640000E-01,baseline
2026-03-30T17:23:20.562,1.09640000E-01,baseline
2026-03-30T17:23:20.566,1.09640000E-01,baseline
2026-03-30T17:23:20.573,1.09640000E-01,baseline
2026-03-30T17:23:20.578,1.09640000E-01,baseline
2026-03-30T17:23:20.581,1.09640000E-01,baseline
2026-03-30T17:23:20.588,1.09640000E-01,baseline
2026-03-30T17:23:20.603,1.09640000E-01,baseline
2026-03-30T17:23:20.607,1.09640000E-01,baseline
2026-03-30T17:23:20.611,1.09640000E-01,baseline
2026-03-30T17:23:20.614,1.09640000E-01,baseline
2026-03-30T17:23:20.618,1.09640000E-01,baseline
2026-03-30T17:23:20.621,1.09640000E-01,baseline
2026-03-30T17:23:20.625,1.09640000E-01,baseline
