# META
module,esp32
strategy,chunked_512
run,3
attempt,1
session,20260330_161955
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:25:56.383,1.09657000E-01,baseline
2026-03-30T16:25:56.388,1.09657000E-01,baseline
2026-03-30T16:25:56.391,1.09657000E-01,baseline
2026-03-30T16:25:56.397,1.09657000E-01,baseline
2026-03-30T16:25:56.402,1.09657000E-01,baseline
2026-03-30T16:25:56.406,1.09657000E-01,baseline
2026-03-30T16:25:56.411,1.09657000E-01,baseline
2026-03-30T16:25:56.414,1.09657000E-01,baseline
2026-03-30T16:25:56.417,1.09657000E-01,baseline
2026-03-30T16:25:56.421,1.09657000E-01,baseline
2026-03-30T16:25:56.431,1.09548000E-01,baseline
2026-03-30T16:25:56.442,1.09548000E-01,baseline
2026-03-30T16:25:56.446,1.09548000E-01,baseline
2026-03-30T16:25:56.449,1.09548000E-01,baseline
2026-03-30T16:25:56.453,1.09548000E-01,baseline
2026-03-30T16:25:56.458,1.09548000E-01,baseline
2026-03-30T16:25:56.465,1.09548000E-01,baseline
2026-03-30T16:25:56.468,1.09548000E-01,baseline
2026-03-30T16:25:56.472,1.09548000E-01,baseline
2026-03-30T16:25:56.475,1.09548000E-01,baseline
2026-03-30T16:25:56.482,1.09548000E-01,baseline
2026-03-30T16:25:56.488,1.09548000E-01,baseline
2026-03-30T16:25:56.516,1.09548000E-01,baseline
2026-03-30T16:25:56.521,1.09548000E-01,baseline
2026-03-30T16:25:56.525,1.09548000E-01,baseline
2026-03-30T16:25:56.528,1.09548000E-01,baseline
2026-03-30T16:25:56.531,1.09548000E-01,baseline
2026-03-30T16:25:56.534,1.09548000E-01,baseline
2026-03-30T16:25:56.538,1.09548000E-01,baseline
2026-03-30T16:25:56.541,1.09548000E-01,baseline
2026-03-30T16:25:56.544,1.09548000E-01,baseline
2026-03-30T16:25:56.547,1.09548000E-01,baseline
2026-03-30T16:25:56.553,1.09548000E-01,baseline
2026-03-30T16:25:56.556,1.09548000E-01,baseline
2026-03-30T16:25:56.559,1.09548000E-01,baseline
2026-03-30T16:25:56.562,1.09548000E-01,baseline
2026-03-30T16:25:56.565,1.09548000E-01,baseline
2026-03-30T16:25:56.568,1.09548000E-01,baseline
2026-03-30T16:25:56.582,1.09548000E-01,baseline
2026-03-30T16:25:56.585,1.09548000E-01,baseline
2026-03-30T16:25:56.588,1.09548000E-01,baseline
2026-03-30T16:25:56.591,1.09548000E-01,baseline
2026-03-30T16:25:56.595,1.09548000E-01,baseline
2026-03-30T16:25:56.601,1.09548000E-01,baseline
2026-03-30T16:25:56.604,1.09548000E-01,baseline
2026-03-30T16:25:56.607,1.09548000E-01,baseline
2026-03-30T16:25:56.634,1.11694000E-01,baseline
2026-03-30T16:25:56.637,1.11694000E-01,baseline
2026-03-30T16:25:56.640,1.11694000E-01,baseline
2026-03-30T16:25:56.643,1.11694000E-01,baseline
2026-03-30T16:25:56.646,1.11694000E-01,baseline
2026-03-30T16:25:56.649,1.11694000E-01,baseline
2026-03-30T16:25:56.652,1.11694000E-01,baseline
2026-03-30T16:25:56.655,1.11694000E-01,baseline
2026-03-30T16:25:56.658,1.11694000E-01,baseline
2026-03-30T16:25:56.661,1.11694000E-01,baseline
2026-03-30T16:25:56.664,1.11694000E-01,baseline
2026-03-30T16:25:56.669,1.11694000E-01,baseline
2026-03-30T16:25:56.672,1.11694000E-01,baseline
2026-03-30T16:25:56.675,1.11694000E-01,baseline
2026-03-30T16:25:56.678,1.11694000E-01,baseline
2026-03-30T16:25:56.681,1.11694000E-01,baseline
2026-03-30T16:25:56.685,1.11694000E-01,baseline
2026-03-30T16:25:56.688,1.11694000E-01,baseline
2026-03-30T16:25:56.691,1.11694000E-01,baseline
2026-03-30T16:25:56.695,1.11694000E-01,baseline
2026-03-30T16:25:56.703,1.11694000E-01,baseline
2026-03-30T16:25:56.710,1.11694000E-01,baseline
2026-03-30T16:25:56.713,1.11694000E-01,baseline
2026-03-30T16:25:56.717,1.11694000E-01,baseline
2026-03-30T16:25:56.720,1.11694000E-01,baseline
2026-03-30T16:25:56.723,1.11694000E-01,baseline
2026-03-30T16:25:56.729,1.11694000E-01,baseline
2026-03-30T16:25:56.732,1.11694000E-01,baseline
2026-03-30T16:25:56.735,1.11694000E-01,baseline
2026-03-30T16:25:56.739,1.11694000E-01,baseline
2026-03-30T16:25:56.744,1.11694000E-01,baseline
2026-03-30T16:25:56.747,1.11694000E-01,baseline
2026-03-30T16:25:56.751,1.11694000E-01,baseline
2026-03-30T16:25:56.754,1.11694000E-01,baseline
2026-03-30T16:25:56.757,1.11694000E-01,baseline
2026-03-30T16:25:56.761,1.11694000E-01,baseline
2026-03-30T16:25:56.764,1.11694000E-01,baseline
2026-03-30T16:25:56.767,1.11694000E-01,baseline
2026-03-30T16:25:56.770,1.11694000E-01,baseline
2026-03-30T16:25:56.774,1.11694000E-01,baseline
2026-03-30T16:25:56.777,1.11694000E-01,baseline
2026-03-30T16:25:56.780,1.11694000E-01,baseline
2026-03-30T16:25:56.786,1.11694000E-01,baseline
2026-03-30T16:25:56.789,1.11694000E-01,baseline
2026-03-30T16:25:56.793,1.11694000E-01,baseline
2026-03-30T16:25:56.801,1.11694000E-01,baseline
2026-03-30T16:25:56.811,1.08682000E-01,baseline
2026-03-30T16:25:56.814,1.08682000E-01,baseline
2026-03-30T16:25:56.817,1.08682000E-01,baseline
2026-03-30T16:25:56.820,1.08682000E-01,baseline
2026-03-30T16:25:56.824,1.08682000E-01,baseline
2026-03-30T16:25:56.827,1.08682000E-01,baseline
2026-03-30T16:25:56.831,1.08682000E-01,baseline
2026-03-30T16:25:56.834,1.08682000E-01,baseline
2026-03-30T16:25:56.837,1.08682000E-01,baseline
2026-03-30T16:25:56.845,1.08682000E-01,baseline
2026-03-30T16:25:56.848,1.08682000E-01,baseline
2026-03-30T16:25:56.851,1.08682000E-01,baseline
2026-03-30T16:25:56.854,1.08682000E-01,baseline
2026-03-30T16:25:56.858,1.08682000E-01,baseline
2026-03-30T16:25:56.861,1.08682000E-01,baseline
2026-03-30T16:25:56.864,1.08682000E-01,baseline
2026-03-30T16:25:56.868,1.08682000E-01,baseline
2026-03-30T16:25:56.871,1.08682000E-01,baseline
2026-03-30T16:25:56.874,1.08682000E-01,baseline
2026-03-30T16:25:56.877,1.08682000E-01,baseline
2026-03-30T16:25:56.880,1.08682000E-01,baseline
2026-03-30T16:25:56.883,1.08682000E-01,baseline
2026-03-30T16:25:56.887,1.08682000E-01,baseline
2026-03-30T16:25:56.890,1.08682000E-01,baseline
2026-03-30T16:25:56.894,1.08682000E-01,baseline
2026-03-30T16:25:56.912,1.08682000E-01,baseline
2026-03-30T16:25:56.915,1.08682000E-01,baseline
2026-03-30T16:25:56.918,1.08682000E-01,baseline
2026-03-30T16:25:56.921,1.08682000E-01,baseline
2026-03-30T16:25:56.925,1.08682000E-01,baseline
2026-03-30T16:25:56.928,1.08682000E-01,baseline
2026-03-30T16:25:56.931,1.08682000E-01,baseline
2026-03-30T16:25:56.935,1.08682000E-01,baseline
2026-03-30T16:25:56.939,1.08682000E-01,baseline
2026-03-30T16:25:56.943,1.08682000E-01,baseline
2026-03-30T16:25:56.946,1.08682000E-01,baseline
2026-03-30T16:25:56.949,1.08682000E-01,baseline
2026-03-30T16:25:56.953,1.08682000E-01,baseline
2026-03-30T16:25:56.961,1.08682000E-01,baseline
2026-03-30T16:25:56.964,1.08682000E-01,baseline
2026-03-30T16:25:56.968,1.08682000E-01,baseline
2026-03-30T16:25:56.971,1.08682000E-01,baseline
2026-03-30T16:25:56.975,1.08682000E-01,baseline
2026-03-30T16:25:56.979,1.08682000E-01,baseline
2026-03-30T16:25:56.983,1.08682000E-01,baseline
2026-03-30T16:25:56.986,1.08682000E-01,baseline
2026-03-30T16:25:56.990,1.08682000E-01,baseline
2026-03-30T16:25:57.004,1.06520000E-01,baseline
2026-03-30T16:25:57.009,1.06520000E-01,baseline
2026-03-30T16:25:57.013,1.06520000E-01,baseline
2026-03-30T16:25:57.019,1.06520000E-01,baseline
2026-03-30T16:25:57.022,1.06520000E-01,baseline
2026-03-30T16:25:57.026,1.06520000E-01,baseline
2026-03-30T16:25:57.030,1.06520000E-01,baseline
2026-03-30T16:25:57.033,1.06520000E-01,baseline
2026-03-30T16:25:57.037,1.06520000E-01,baseline
2026-03-30T16:25:57.041,1.06520000E-01,baseline
2026-03-30T16:25:57.044,1.06520000E-01,baseline
2026-03-30T16:25:57.050,1.06520000E-01,baseline
2026-03-30T16:25:57.053,1.06520000E-01,baseline
2026-03-30T16:25:57.057,1.06520000E-01,baseline
2026-03-30T16:25:57.063,1.06520000E-01,baseline
2026-03-30T16:25:57.067,1.06520000E-01,baseline
2026-03-30T16:25:57.070,1.06520000E-01,baseline
2026-03-30T16:25:57.077,1.06520000E-01,baseline
2026-03-30T16:25:57.082,1.06520000E-01,baseline
2026-03-30T16:25:57.085,1.06520000E-01,baseline
2026-03-30T16:25:57.091,1.06520000E-01,baseline
2026-03-30T16:25:57.096,1.06520000E-01,baseline
2026-03-30T16:25:57.102,1.06520000E-01,baseline
2026-03-30T16:25:57.105,1.06520000E-01,baseline
2026-03-30T16:25:57.109,1.06520000E-01,baseline
2026-03-30T16:25:57.113,1.06520000E-01,baseline
2026-03-30T16:25:57.116,1.06520000E-01,baseline
2026-03-30T16:25:57.119,1.06520000E-01,baseline
2026-03-30T16:25:57.124,1.06520000E-01,baseline
2026-03-30T16:25:57.130,1.06520000E-01,baseline
2026-03-30T16:25:57.135,1.06520000E-01,baseline
2026-03-30T16:25:57.138,1.06520000E-01,baseline
2026-03-30T16:25:57.142,1.06520000E-01,baseline
2026-03-30T16:25:57.146,1.06520000E-01,baseline
2026-03-30T16:25:57.150,1.06520000E-01,baseline
2026-03-30T16:25:57.153,1.06520000E-01,baseline
2026-03-30T16:25:57.157,1.06520000E-01,baseline
2026-03-30T16:25:57.160,1.06520000E-01,baseline
2026-03-30T16:25:57.166,1.06520000E-01,baseline
2026-03-30T16:25:57.169,1.06520000E-01,baseline
2026-03-30T16:25:57.179,1.06520000E-01,baseline
2026-03-30T16:25:57.196,1.07298000E-01,baseline
2026-03-30T16:25:57.203,1.07298000E-01,baseline
2026-03-30T16:25:57.207,1.07298000E-01,baseline
2026-03-30T16:25:57.211,1.07298000E-01,baseline
2026-03-30T16:25:57.215,1.07298000E-01,baseline
2026-03-30T16:25:57.218,1.07298000E-01,baseline
2026-03-30T16:25:57.221,1.07298000E-01,baseline
2026-03-30T16:25:57.225,1.07298000E-01,baseline
2026-03-30T16:25:57.231,1.07298000E-01,baseline
2026-03-30T16:25:57.235,1.07298000E-01,baseline
2026-03-30T16:25:57.238,1.07298000E-01,baseline
2026-03-30T16:25:57.243,1.07298000E-01,baseline
2026-03-30T16:25:57.246,1.07298000E-01,baseline
2026-03-30T16:25:57.251,1.07298000E-01,baseline
2026-03-30T16:25:57.257,1.07298000E-01,baseline
2026-03-30T16:25:57.263,1.07298000E-01,baseline
2026-03-30T16:25:57.267,1.07298000E-01,baseline
2026-03-30T16:25:57.275,1.07298000E-01,baseline
2026-03-30T16:25:57.282,1.07298000E-01,baseline
2026-03-30T16:25:57.285,1.07298000E-01,baseline
2026-03-30T16:25:57.288,1.07298000E-01,baseline
2026-03-30T16:25:57.292,1.07298000E-01,baseline
2026-03-30T16:25:57.295,1.07298000E-01,baseline
2026-03-30T16:25:57.302,1.07298000E-01,baseline
2026-03-30T16:25:57.312,1.07298000E-01,baseline
2026-03-30T16:25:57.316,1.07298000E-01,baseline
2026-03-30T16:25:57.320,1.07298000E-01,baseline
2026-03-30T16:25:57.324,1.07298000E-01,baseline
2026-03-30T16:25:57.327,1.07298000E-01,baseline
2026-03-30T16:25:57.331,1.07298000E-01,baseline
2026-03-30T16:25:57.335,1.07298000E-01,baseline
2026-03-30T16:25:57.341,1.07298000E-01,baseline
2026-03-30T16:25:57.344,1.07298000E-01,baseline
2026-03-30T16:25:57.349,1.07298000E-01,baseline
2026-03-30T16:25:57.352,1.07298000E-01,baseline
2026-03-30T16:25:57.356,1.07298000E-01,baseline
2026-03-30T16:25:57.360,1.07298000E-01,baseline
2026-03-30T16:25:57.366,1.07298000E-01,baseline
2026-03-30T16:25:57.369,1.07298000E-01,baseline
2026-03-30T16:25:57.379,1.07298000E-01,baseline
2026-03-30T16:25:57.382,1.06540000E-01,baseline
2026-03-30T16:25:57.385,1.06540000E-01,baseline
2026-03-30T16:25:57.388,1.06540000E-01,baseline
2026-03-30T16:25:57.391,1.06540000E-01,baseline
2026-03-30T16:25:57.394,1.06540000E-01,baseline
2026-03-30T16:25:57.402,1.06540000E-01,baseline
2026-03-30T16:25:57.405,1.06540000E-01,baseline
2026-03-30T16:25:57.408,1.06540000E-01,baseline
2026-03-30T16:25:57.411,1.06540000E-01,baseline
2026-03-30T16:25:57.414,1.06540000E-01,baseline
2026-03-30T16:25:57.417,1.06540000E-01,baseline
2026-03-30T16:25:57.423,1.06540000E-01,baseline
2026-03-30T16:25:57.426,1.06540000E-01,baseline
2026-03-30T16:25:57.429,1.06540000E-01,baseline
2026-03-30T16:25:57.432,1.06540000E-01,baseline
2026-03-30T16:25:57.435,1.06540000E-01,baseline
2026-03-30T16:25:57.438,1.06540000E-01,baseline
2026-03-30T16:25:57.441,1.06540000E-01,baseline
2026-03-30T16:25:57.443,1.06540000E-01,baseline
2026-03-30T16:25:57.446,1.06540000E-01,baseline
2026-03-30T16:25:57.449,1.06540000E-01,baseline
2026-03-30T16:25:57.452,1.06540000E-01,baseline
2026-03-30T16:25:57.456,1.06540000E-01,baseline
2026-03-30T16:25:57.459,1.06540000E-01,baseline
2026-03-30T16:25:57.462,1.06540000E-01,baseline
2026-03-30T16:25:57.465,1.06540000E-01,baseline
2026-03-30T16:25:57.470,1.06540000E-01,baseline
2026-03-30T16:25:57.473,1.06540000E-01,baseline
2026-03-30T16:25:57.476,1.06540000E-01,baseline
2026-03-30T16:25:57.481,1.06540000E-01,baseline
2026-03-30T16:25:57.484,1.06540000E-01,baseline
2026-03-30T16:25:57.487,1.06540000E-01,baseline
2026-03-30T16:25:57.490,1.06540000E-01,baseline
2026-03-30T16:25:57.493,1.06540000E-01,baseline
2026-03-30T16:25:57.500,1.06540000E-01,baseline
2026-03-30T16:25:57.503,1.06540000E-01,baseline
2026-03-30T16:25:57.505,1.06540000E-01,baseline
2026-03-30T16:25:57.508,1.06540000E-01,baseline
2026-03-30T16:25:57.511,1.06540000E-01,baseline
2026-03-30T16:25:57.514,1.06540000E-01,baseline
2026-03-30T16:25:57.517,1.06540000E-01,baseline
2026-03-30T16:25:57.520,1.06540000E-01,baseline
2026-03-30T16:25:57.523,1.06540000E-01,baseline
2026-03-30T16:25:57.526,1.06540000E-01,baseline
2026-03-30T16:25:57.529,1.06540000E-01,baseline
2026-03-30T16:25:57.532,1.06540000E-01,baseline
2026-03-30T16:25:57.535,1.06540000E-01,baseline
2026-03-30T16:25:57.542,1.06540000E-01,baseline
2026-03-30T16:25:57.545,1.06540000E-01,baseline
2026-03-30T16:25:57.548,1.06540000E-01,baseline
2026-03-30T16:25:57.551,1.06540000E-01,baseline
2026-03-30T16:25:57.554,1.06540000E-01,baseline
2026-03-30T16:25:57.557,1.06540000E-01,baseline
2026-03-30T16:25:57.560,1.06540000E-01,baseline
2026-03-30T16:25:57.569,1.06500000E-01,baseline
2026-03-30T16:25:57.573,1.06500000E-01,baseline
2026-03-30T16:25:57.576,1.06500000E-01,baseline
2026-03-30T16:25:57.579,1.06500000E-01,baseline
2026-03-30T16:25:57.582,1.06500000E-01,baseline
2026-03-30T16:25:57.585,1.06500000E-01,baseline
2026-03-30T16:25:57.588,1.06500000E-01,baseline
2026-03-30T16:25:57.591,1.06500000E-01,baseline
2026-03-30T16:25:57.597,1.06500000E-01,baseline
2026-03-30T16:25:57.600,1.06500000E-01,baseline
2026-03-30T16:25:57.607,1.06500000E-01,baseline
2026-03-30T16:25:57.610,1.06500000E-01,baseline
2026-03-30T16:25:57.613,1.06500000E-01,baseline
2026-03-30T16:25:57.616,1.06500000E-01,baseline
2026-03-30T16:25:57.619,1.06500000E-01,baseline
2026-03-30T16:25:57.623,1.06500000E-01,baseline
2026-03-30T16:25:57.626,1.06500000E-01,baseline
2026-03-30T16:25:57.629,1.06500000E-01,baseline
2026-03-30T16:25:57.632,1.06500000E-01,baseline
2026-03-30T16:25:57.635,1.06500000E-01,baseline
2026-03-30T16:25:57.638,1.06500000E-01,baseline
2026-03-30T16:25:57.641,1.06500000E-01,baseline
2026-03-30T16:25:57.644,1.06500000E-01,baseline
2026-03-30T16:25:57.647,1.06500000E-01,baseline
2026-03-30T16:25:57.650,1.06500000E-01,baseline
2026-03-30T16:25:57.657,1.06500000E-01,baseline
2026-03-30T16:25:57.662,1.06500000E-01,baseline
2026-03-30T16:25:57.665,1.06500000E-01,baseline
2026-03-30T16:25:57.669,1.06500000E-01,baseline
2026-03-30T16:25:57.673,1.06500000E-01,baseline
2026-03-30T16:25:57.678,1.06500000E-01,baseline
2026-03-30T16:25:57.681,1.06500000E-01,baseline
2026-03-30T16:25:57.684,1.06500000E-01,baseline
2026-03-30T16:25:57.688,1.06500000E-01,baseline
2026-03-30T16:25:57.691,1.06500000E-01,baseline
2026-03-30T16:25:57.696,1.06500000E-01,baseline
2026-03-30T16:25:57.700,1.06500000E-01,baseline
2026-03-30T16:25:57.707,1.06500000E-01,baseline
2026-03-30T16:25:57.716,1.06500000E-01,baseline
2026-03-30T16:25:57.721,1.06500000E-01,baseline
2026-03-30T16:25:57.724,1.06500000E-01,baseline
2026-03-30T16:25:57.727,1.06500000E-01,baseline
2026-03-30T16:25:57.731,1.06500000E-01,baseline
2026-03-30T16:25:57.734,1.06500000E-01,baseline
2026-03-30T16:25:57.738,1.06500000E-01,baseline
2026-03-30T16:25:57.742,1.06500000E-01,baseline
2026-03-30T16:25:57.745,1.06500000E-01,baseline
2026-03-30T16:25:57.749,1.06500000E-01,baseline
2026-03-30T16:25:57.759,1.06500000E-01,baseline
2026-03-30T16:25:57.762,1.06541000E-01,baseline
2026-03-30T16:25:57.766,1.06541000E-01,baseline
2026-03-30T16:25:57.772,1.06541000E-01,baseline
2026-03-30T16:25:57.775,1.06541000E-01,baseline
2026-03-30T16:25:57.779,1.06541000E-01,baseline
2026-03-30T16:25:57.782,1.06541000E-01,baseline
2026-03-30T16:25:57.786,1.06541000E-01,baseline
2026-03-30T16:25:57.789,1.06541000E-01,baseline
2026-03-30T16:25:57.795,1.06541000E-01,baseline
2026-03-30T16:25:57.798,1.06541000E-01,baseline
2026-03-30T16:25:57.806,1.06541000E-01,baseline
2026-03-30T16:25:57.809,1.06541000E-01,baseline
2026-03-30T16:25:57.813,1.06541000E-01,baseline
2026-03-30T16:25:57.816,1.06541000E-01,baseline
2026-03-30T16:25:57.819,1.06541000E-01,baseline
2026-03-30T16:25:57.823,1.06541000E-01,baseline
2026-03-30T16:25:57.829,1.06541000E-01,baseline
2026-03-30T16:25:57.833,1.06541000E-01,baseline
2026-03-30T16:25:57.836,1.06541000E-01,baseline
2026-03-30T16:25:57.839,1.06541000E-01,baseline
2026-03-30T16:25:57.843,1.06541000E-01,baseline
2026-03-30T16:25:57.849,1.06541000E-01,baseline
2026-03-30T16:25:57.852,1.06541000E-01,baseline
2026-03-30T16:25:57.855,1.06541000E-01,baseline
2026-03-30T16:25:57.858,1.06541000E-01,baseline
2026-03-30T16:25:57.862,1.06541000E-01,baseline
2026-03-30T16:25:57.865,1.06541000E-01,baseline
2026-03-30T16:25:57.868,1.06541000E-01,baseline
2026-03-30T16:25:57.871,1.06541000E-01,baseline
2026-03-30T16:25:57.874,1.06541000E-01,baseline
2026-03-30T16:25:57.878,1.06541000E-01,baseline
2026-03-30T16:25:57.881,1.06541000E-01,baseline
2026-03-30T16:25:57.887,1.06541000E-01,baseline
2026-03-30T16:25:57.890,1.06541000E-01,baseline
2026-03-30T16:25:57.895,1.06541000E-01,baseline
2026-03-30T16:25:57.898,1.06541000E-01,baseline
2026-03-30T16:25:57.905,1.06541000E-01,baseline
2026-03-30T16:25:57.908,1.06541000E-01,baseline
2026-03-30T16:25:57.911,1.06541000E-01,baseline
2026-03-30T16:25:57.914,1.06541000E-01,baseline
2026-03-30T16:25:57.917,1.06541000E-01,baseline
2026-03-30T16:25:57.920,1.06541000E-01,baseline
2026-03-30T16:25:57.923,1.06541000E-01,baseline
2026-03-30T16:25:57.927,1.06541000E-01,baseline
2026-03-30T16:25:57.930,1.06541000E-01,baseline
2026-03-30T16:25:57.933,1.06541000E-01,baseline
2026-03-30T16:25:57.937,1.06541000E-01,baseline
2026-03-30T16:25:57.940,1.06541000E-01,baseline
2026-03-30T16:25:57.953,1.06618000E-01,baseline
2026-03-30T16:25:57.956,1.06618000E-01,baseline
2026-03-30T16:25:57.959,1.06618000E-01,baseline
2026-03-30T16:25:57.963,1.06618000E-01,baseline
