run,8
session,20260422_182825


# EVENTS
1,2026-04-22T18:31:06.501,2026-04-22T18:31:06.508,2026-04-22T18:31:06.536,35.000,True
2026-04-22 18:31:14.495000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.498000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.501000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.504000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.510000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.513000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.516000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.520000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.523000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.530000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.534000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.542000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.545000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.549000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.554000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.557000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.561000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.564000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.570000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.574000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.577000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.581000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.584000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.587000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.598000,0.035507782,idle,0.031295860,idle
2026-04-22 18:31:14.610000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.614000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.621000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.624000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.632000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.635000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.638000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.641000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.645000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.648000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.651000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.657000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.660000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.663000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.668000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.673000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.676000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.680000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.683000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.687000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.696000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.700000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.704000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.707000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.713000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.717000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.720000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.724000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.730000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.734000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.737000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.741000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.744000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.747000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.750000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.754000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.757000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.761000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.764000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.768000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.773000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.776000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.780000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.783000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.786000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.789000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.807000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.830000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.836000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.839000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.842000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.846000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.849000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.852000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.856000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.860000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.864000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.867000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.880000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.886000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.898000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.903000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.906000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.910000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.913000,0.035506682,idle,0.031294890,idle
2026-04-22 18:31:14.918000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.922000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.925000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.928000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.931000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.934000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.937000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.940000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.944000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.947000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.951000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.956000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.959000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.966000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.970000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.975000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.983000,0.035506682,tx_128,0.031294890,idle
2026-04-22 18:31:14.989000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:14.993000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.003000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.007000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.010000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.013000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.017000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.021000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.024000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.032000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.035000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.038000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.042000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.046000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.049000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.052000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.055000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.062000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.065000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.069000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.076000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.080000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.084000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.088000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.092000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.095000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.099000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.103000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.106000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.110000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.113000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.119000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.168000,0.035509982,tx_128,0.031297799,idle
2026-04-22 18:31:15.181000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.184000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.187000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.191000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.195000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.199000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.202000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.206000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.209000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.213000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.216000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.219000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.223000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.230000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.239000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.243000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.246000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.249000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.253000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.257000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.260000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.264000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.269000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.276000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.279000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.282000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.286000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.289000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.295000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.308000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.312000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.315000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.318000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.322000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.328000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.334000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.339000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.342000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.345000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.351000,0.037792682,tx_128,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.358000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.363000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.366000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.370000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.373000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.376000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.382000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.386000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.391000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.395000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.400000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.403000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.409000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.412000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.415000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.418000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.421000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.425000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.430000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.433000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.437000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.442000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.445000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.448000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.451000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.469000,0.037792682,idle,0.033309726,active_peak_tx_128
2026-04-22 18:31:15.485000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.488000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.491000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.496000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.502000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.505000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.508000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.511000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.515000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.518000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.522000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.530000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.533000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.536000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.539000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.543000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.548000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.554000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.557000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.560000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.563000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.566000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.570000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.573000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.578000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.584000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.587000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.590000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.593000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.596000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.599000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.602000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.607000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.610000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.614000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.617000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.620000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.623000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.630000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.633000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.637000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.652000,0.147400182,idle,0.129915618,active_peak_tx_128
2026-04-22 18:31:15.656000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.659000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.662000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.665000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.669000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.672000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.675000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.678000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.681000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.685000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.688000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.691000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.694000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.700000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.703000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.707000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.710000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.713000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.716000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.719000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.722000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.730000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.733000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.736000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.739000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.744000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.748000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.751000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.754000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.759000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.762000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.765000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.769000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.772000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.776000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.779000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.782000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.786000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.789000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.792000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.796000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.799000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.803000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.807000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.810000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.816000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.820000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.823000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.829000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.832000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.843000,0.035510082,idle,0.031297887,idle
2026-04-22 18:31:15.846000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.850000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.853000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.856000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.860000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.863000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.866000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.869000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.875000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.879000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.882000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.886000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.889000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.892000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.895000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.898000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.902000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.906000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.910000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.914000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.917000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.922000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.938000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.941000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.945000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.948000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.951000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.954000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.957000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.965000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.969000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.972000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.977000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.980000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.983000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.989000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.992000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:15.998000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.001000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.005000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.008000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.011000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.014000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.017000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.020000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.023000,0.035521482,idle,0.031307935,idle
2026-04-22 18:31:16.041000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.050000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.054000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.057000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.060000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.063000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.067000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.071000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.074000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.077000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.081000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.084000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.087000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.090000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.093000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.097000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.100000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.109000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.112000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.115000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.118000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.121000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.125000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.133000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.136000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.139000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.143000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.146000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.149000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.153000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.156000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.159000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.165000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.169000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.173000,0.035509982,idle,0.031297799,idle
2026-04-22 18:31:16.176000,0.035509982,idle,0.031297799,idle
