run,13
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:39.768,2026-04-22T18:32:39.774,2026-04-22T18:32:39.802,34.000,True
2,2026-04-22T18:32:40.955,2026-04-22T18:32:40.962,2026-04-22T18:32:40.990,35.000,True
4,2026-04-22T18:32:42.141,2026-04-22T18:32:42.150,2026-04-22T18:32:42.178,37.000,True
8,2026-04-22T18:32:43.334,2026-04-22T18:32:43.345,2026-04-22T18:32:43.383,49.000,True
16,2026-04-22T18:32:44.533,2026-04-22T18:32:44.548,2026-04-22T18:32:44.596,63.000,True
32,2026-04-22T18:32:45.753,2026-04-22T18:32:45.777,2026-04-22T18:32:45.851,98.000,True
64,2026-04-22T18:32:47.004,2026-04-22T18:32:47.045,2026-04-22T18:32:47.164,160.000,True
128,2026-04-22T18:32:48.317,2026-04-22T18:32:48.393,2026-04-22T18:32:48.605,288.000,True
220,2026-04-22T18:32:49.757,2026-04-22T18:32:49.882,2026-04-22T18:32:50.227,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:32:42.580000,0.035943082,idle,0.031679525,active_peak_tx_4
2026-04-22 18:32:42.584000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.587000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.590000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.593000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.596000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.600000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.603000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.606000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.609000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.612000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.616000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.619000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.623000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.626000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.629000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.632000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.635000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.638000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.641000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.645000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.648000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.651000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.654000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.657000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.661000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.664000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.667000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.678000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.688000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.696000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.699000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.702000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.705000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.708000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.711000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.715000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.718000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.721000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.724000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.727000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.731000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.735000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.738000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.742000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.746000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.753000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.757000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.760000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.763000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.768000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.772000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.775000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.781000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.784000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.787000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.790000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.794000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.797000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.800000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.803000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.807000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.810000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.813000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.816000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.820000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.823000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.826000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.829000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.832000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.836000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.839000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.842000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.845000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.849000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.852000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.855000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.858000,0.035513282,idle,0.031300708,idle
2026-04-22 18:32:42.868000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.871000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.874000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.878000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.886000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.889000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.892000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.895000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.898000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.902000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.905000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.908000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.911000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.914000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.917000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.923000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.926000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.930000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.933000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.936000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.939000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.943000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.947000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.951000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.954000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.960000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.963000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.967000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.971000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.975000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.981000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.985000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.990000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.993000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:42.997000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.003000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.006000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.009000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.013000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.016000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.019000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.022000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.025000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.028000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.032000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.035000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.041000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.044000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.048000,0.035509682,idle,0.031297535,idle
2026-04-22 18:32:43.058000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.061000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.064000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.067000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.071000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.074000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.077000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.080000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.083000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.091000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.094000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.102000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.113000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.116000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.120000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.123000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.126000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.129000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.132000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.136000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.139000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.142000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.149000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.152000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.157000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.160000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.164000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.167000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.171000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.174000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.178000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.181000,0.035512082,idle,0.031299650,idle
2026-04-22 18:32:43.185000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.190000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.193000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.197000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.203000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.207000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.213000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.216000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.221000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.225000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.228000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.231000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.234000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.239000,0.035512082,tx_8,0.031299650,idle
2026-04-22 18:32:43.249000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.252000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.256000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.259000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.262000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.265000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.268000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.273000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.277000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.280000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.283000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.291000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.294000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.297000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.300000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.303000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.306000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.310000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.313000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.316000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.320000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.323000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.326000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.331000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.334000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.339000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.342000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.346000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.349000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.352000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.356000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.359000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.362000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.365000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.368000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.371000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.376000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.380000,0.035514282,tx_8,0.031301589,idle
2026-04-22 18:32:43.383000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.389000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.395000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.398000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.401000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.404000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.408000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.412000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.415000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.418000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.421000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.425000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.428000,0.035514282,idle,0.031301589,idle
2026-04-22 18:32:43.438000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.441000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.447000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.450000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.453000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.457000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.460000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.463000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.466000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.469000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.473000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.476000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.479000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.482000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.485000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.489000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.497000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.500000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.507000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.511000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.514000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.517000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.520000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.523000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.529000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.532000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.536000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.539000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.542000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.545000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.549000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.552000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.555000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.558000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.563000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.568000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.571000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.576000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.580000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.585000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.588000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.595000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.599000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.602000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.605000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.608000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.612000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.615000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.627000,0.038742882,idle,0.034147213,active_peak_tx_8
2026-04-22 18:32:43.631000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.634000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.637000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.640000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.644000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.647000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.650000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.653000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.657000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.660000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.663000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.666000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.669000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.672000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.678000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.682000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.686000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.689000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.697000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.700000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.703000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.706000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.709000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.712000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.718000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.721000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.725000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.728000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.732000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.737000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.740000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.744000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.747000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.750000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.753000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.757000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.762000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.765000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.772000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.775000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.785000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.789000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.800000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.804000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.807000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.817000,0.036201582,idle,0.031907362,active_peak_tx_8
2026-04-22 18:32:43.820000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.823000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.826000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.830000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.833000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.836000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.840000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.843000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.846000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.852000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.855000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.858000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.861000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.865000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.868000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.871000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.874000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.877000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.881000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.884000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.887000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.895000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.898000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.901000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.905000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.912000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.915000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.919000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.922000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.925000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.928000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.931000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.934000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.938000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.941000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.944000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.947000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.950000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.954000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.957000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.961000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.964000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.969000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.972000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.977000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.980000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.983000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.987000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.993000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:43.996000,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:44,0.035512582,idle,0.031300091,idle
2026-04-22 18:32:44.009000,0.035508482,idle,0.031296477,idle
2026-04-22 18:32:44.012000,0.035508482,idle,0.031296477,idle
