run,21
session,20260422_182825


# EVENTS
1,2026-04-22T18:35:09.135,2026-04-22T18:35:09.142,2026-04-22T18:35:09.170,35.000,True
2,2026-04-22T18:35:10.329,2026-04-22T18:35:10.337,2026-04-22T18:35:10.369,40.000,True
4,2026-04-22T18:35:11.525,2026-04-22T18:35:11.534,2026-04-22T18:35:11.561,36.000,True
8,2026-04-22T18:35:12.717,2026-04-22T18:35:12.728,2026-04-22T18:35:12.766,49.000,True
16,2026-04-22T18:35:13.922,2026-04-22T18:35:13.937,2026-04-22T18:35:13.985,63.000,True
32,2026-04-22T18:35:15.139,2026-04-22T18:35:15.163,2026-04-22T18:35:15.232,93.000,True
64,2026-04-22T18:35:16.385,2026-04-22T18:35:16.426,2026-04-22T18:35:16.546,161.000,True
128,2026-04-22T18:35:17.702,2026-04-22T18:35:17.777,2026-04-22T18:35:17.989,287.000,True
220,2026-04-22T18:35:19.143,2026-04-22T18:35:19.269,2026-04-22T18:35:19.614,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:35:16.313000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.316000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.322000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.325000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.328000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.331000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.335000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.339000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.342000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.346000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.349000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.353000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.359000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.363000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.366000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.369000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.372000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.378000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.381000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.385000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.388000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.391000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.394000,0.035526382,tx_64,0.031312254,idle
2026-04-22 18:35:16.406000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.409000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.413000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.417000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.421000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.424000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.427000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.431000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.436000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.440000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.443000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.446000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.450000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.453000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.461000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.464000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.467000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.471000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.474000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.477000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.481000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.484000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.487000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.496000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.499000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.502000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.505000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.508000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.512000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.515000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.518000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.521000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.525000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.529000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.533000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.536000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.540000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.543000,0.035513482,tx_64,0.031300884,idle
2026-04-22 18:35:16.546000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.552000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.558000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.562000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.565000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.568000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.571000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.574000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.578000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.581000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.584000,0.035513482,idle,0.031300884,idle
2026-04-22 18:35:16.594000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.597000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.601000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.604000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.610000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.613000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.616000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.619000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.623000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.626000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.629000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.632000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.636000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.639000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.642000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.646000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.649000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.652000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.660000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.664000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.672000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.676000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.679000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.685000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.688000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.691000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.695000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.698000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.702000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.705000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.709000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.712000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.715000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.719000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.722000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.728000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.731000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.735000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.738000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.742000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.745000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.749000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.752000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.759000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.762000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.765000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.768000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.771000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.775000,0.095787482,idle,0.084425201,active_peak_tx_64
2026-04-22 18:35:16.787000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.790000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.793000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.797000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.800000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.803000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.807000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.810000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.813000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.816000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.820000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.823000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.826000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.829000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.832000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.836000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.842000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.845000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.849000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.852000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.860000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.863000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.867000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.873000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.876000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.879000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.883000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.886000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.890000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.893000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.896000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.902000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.906000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.911000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.914000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.917000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.921000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.925000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.928000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.931000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.935000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.939000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.942000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.946000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.949000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.953000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.959000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.972000,0.036710382,idle,0.032355808,active_peak_tx_64
2026-04-22 18:35:16.976000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.979000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.982000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.986000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.989000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.992000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.996000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:16.999000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.003000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.006000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.010000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.016000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.019000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.022000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.025000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.029000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.033000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.036000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.039000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.043000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.046000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.049000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.053000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.056000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.060000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.077000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.080000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.083000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.087000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.090000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.094000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.097000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.100000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.104000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.107000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.110000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.114000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.117000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.120000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.123000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.126000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.135000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.139000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.142000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.146000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.149000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.153000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.167000,0.035528382,idle,0.031314016,idle
2026-04-22 18:35:17.170000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.174000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.177000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.180000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.183000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.186000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.192000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.196000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.199000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.204000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.207000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.210000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.213000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.217000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.220000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.223000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.227000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.230000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.233000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.236000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.239000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.243000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.249000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.255000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.258000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.265000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.268000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.271000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.275000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.278000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.281000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.284000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.287000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.291000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.294000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.298000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.302000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.308000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.311000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.314000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.317000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.321000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.324000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.327000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.330000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.334000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.338000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.341000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.345000,0.035523282,idle,0.031309521,idle
2026-04-22 18:35:17.354000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.357000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.370000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.374000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.377000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.381000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.384000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.387000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.390000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.395000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.398000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.402000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.405000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.408000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.411000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.414000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.418000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.424000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.427000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.430000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.433000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.437000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.443000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.447000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.450000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.453000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.457000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.463000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.468000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.471000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.474000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.480000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.483000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.487000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.490000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.493000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.497000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.500000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.503000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.506000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.509000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.513000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.516000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.519000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.522000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.525000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.528000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.531000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.534000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.542000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.546000,0.035528782,idle,0.031314369,idle
2026-04-22 18:35:17.550000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.556000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.559000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.562000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.565000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.569000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.572000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.575000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.578000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.581000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.584000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.588000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.591000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.595000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.598000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.602000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.605000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.608000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.611000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.615000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.618000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.621000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.624000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.627000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.637000,0.035528782,tx_128,0.031314369,idle
2026-04-22 18:35:17.641000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.644000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.647000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.651000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.654000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.657000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.665000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.668000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.671000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.675000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.678000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.681000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.684000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.688000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.691000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.695000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.699000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.702000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.706000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.712000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.716000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.719000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.723000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.729000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.733000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.736000,0.035518682,tx_128,0.031305467,idle
2026-04-22 18:35:17.740000,0.035518682,tx_128,0.031305467,idle
