# META
run,29
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:40.890,3.55379000E-02,idle
2026-04-22T18:37:40.893,3.55379000E-02,idle
2026-04-22T18:37:40.896,3.55379000E-02,idle
2026-04-22T18:37:40.902,3.55379000E-02,idle
2026-04-22T18:37:40.906,3.55379000E-02,idle
2026-04-22T18:37:40.909,3.55379000E-02,idle
2026-04-22T18:37:40.912,3.55379000E-02,idle
2026-04-22T18:37:40.916,3.55379000E-02,idle
2026-04-22T18:37:40.919,3.55379000E-02,idle
2026-04-22T18:37:40.922,3.55379000E-02,idle
2026-04-22T18:37:40.925,3.55379000E-02,idle
2026-04-22T18:37:40.929,3.55379000E-02,idle
2026-04-22T18:37:40.932,3.55379000E-02,idle
2026-04-22T18:37:40.935,3.55379000E-02,idle
2026-04-22T18:37:40.938,3.55379000E-02,idle
2026-04-22T18:37:40.941,3.55379000E-02,idle
2026-04-22T18:37:40.944,3.55379000E-02,idle
2026-04-22T18:37:40.948,3.55379000E-02,idle
2026-04-22T18:37:40.951,3.55379000E-02,idle
2026-04-22T18:37:40.954,3.55379000E-02,idle
2026-04-22T18:37:40.957,3.55379000E-02,idle
2026-04-22T18:37:40.961,3.55379000E-02,idle
2026-04-22T18:37:40.964,3.55379000E-02,idle
2026-04-22T18:37:40.974,6.67181000E-02,idle
2026-04-22T18:37:40.977,6.67181000E-02,idle
2026-04-22T18:37:40.981,6.67181000E-02,idle
2026-04-22T18:37:40.984,6.67181000E-02,idle
2026-04-22T18:37:40.987,6.67181000E-02,idle
2026-04-22T18:37:40.990,6.67181000E-02,idle
2026-04-22T18:37:40.994,6.67181000E-02,idle
2026-04-22T18:37:40.997,6.67181000E-02,idle
2026-04-22T18:37:41.000,6.67181000E-02,idle
2026-04-22T18:37:41.003,6.67181000E-02,idle
2026-04-22T18:37:41.007,6.67181000E-02,idle
2026-04-22T18:37:41.010,6.67181000E-02,idle
2026-04-22T18:37:41.013,6.67181000E-02,idle
2026-04-22T18:37:41.017,6.67181000E-02,idle
2026-04-22T18:37:41.020,6.67181000E-02,idle
2026-04-22T18:37:41.023,6.67181000E-02,idle
2026-04-22T18:37:41.026,6.67181000E-02,idle
2026-04-22T18:37:41.030,6.67181000E-02,idle
2026-04-22T18:37:41.037,6.67181000E-02,idle
2026-04-22T18:37:41.040,6.67181000E-02,idle
2026-04-22T18:37:41.043,6.67181000E-02,idle
2026-04-22T18:37:41.047,6.67181000E-02,idle
2026-04-22T18:37:41.050,6.67181000E-02,idle
2026-04-22T18:37:41.053,6.67181000E-02,idle
2026-04-22T18:37:41.056,6.67181000E-02,idle
2026-04-22T18:37:41.060,6.67181000E-02,idle
2026-04-22T18:37:41.065,6.67181000E-02,idle
2026-04-22T18:37:41.068,6.67181000E-02,idle
2026-04-22T18:37:41.071,6.67181000E-02,idle
2026-04-22T18:37:41.078,6.67181000E-02,idle
2026-04-22T18:37:41.081,6.67181000E-02,idle
2026-04-22T18:37:41.084,6.67181000E-02,idle
2026-04-22T18:37:41.087,6.67181000E-02,idle
2026-04-22T18:37:41.091,6.67181000E-02,idle
2026-04-22T18:37:41.094,6.67181000E-02,idle
2026-04-22T18:37:41.098,6.67181000E-02,idle
2026-04-22T18:37:41.102,6.67181000E-02,idle
2026-04-22T18:37:41.105,6.67181000E-02,idle
2026-04-22T18:37:41.108,6.67181000E-02,idle
2026-04-22T18:37:41.112,6.67181000E-02,idle
2026-04-22T18:37:41.115,6.67181000E-02,idle
2026-04-22T18:37:41.118,6.67181000E-02,idle
2026-04-22T18:37:41.121,6.67181000E-02,idle
2026-04-22T18:37:41.124,6.67181000E-02,idle
2026-04-22T18:37:41.128,6.67181000E-02,idle
2026-04-22T18:37:41.134,6.67181000E-02,idle
2026-04-22T18:37:41.140,6.67181000E-02,idle
2026-04-22T18:37:41.143,6.67181000E-02,idle
2026-04-22T18:37:41.147,6.67181000E-02,idle
2026-04-22T18:37:41.150,6.67181000E-02,idle
2026-04-22T18:37:41.153,6.67181000E-02,idle
2026-04-22T18:37:41.163,6.67181000E-02,idle
2026-04-22T18:37:41.166,3.55295000E-02,idle
2026-04-22T18:37:41.170,3.55295000E-02,idle
2026-04-22T18:37:41.174,3.55295000E-02,idle
2026-04-22T18:37:41.177,3.55295000E-02,idle
2026-04-22T18:37:41.180,3.55295000E-02,idle
2026-04-22T18:37:41.183,3.55295000E-02,idle
2026-04-22T18:37:41.187,3.55295000E-02,idle
2026-04-22T18:37:41.192,3.55295000E-02,idle
2026-04-22T18:37:41.196,3.55295000E-02,idle
2026-04-22T18:37:41.199,3.55295000E-02,idle
2026-04-22T18:37:41.202,3.55295000E-02,idle
2026-04-22T18:37:41.206,3.55295000E-02,idle
2026-04-22T18:37:41.209,3.55295000E-02,idle
2026-04-22T18:37:41.212,3.55295000E-02,idle
2026-04-22T18:37:41.215,3.55295000E-02,idle
2026-04-22T18:37:41.219,3.55295000E-02,idle
2026-04-22T18:37:41.222,3.55295000E-02,idle
2026-04-22T18:37:41.226,3.55295000E-02,idle
2026-04-22T18:37:41.229,3.55295000E-02,idle
2026-04-22T18:37:41.232,3.55295000E-02,idle
2026-04-22T18:37:41.240,3.55295000E-02,idle
2026-04-22T18:37:41.244,3.55295000E-02,idle
2026-04-22T18:37:41.255,3.55295000E-02,idle
2026-04-22T18:37:41.258,3.55295000E-02,idle
2026-04-22T18:37:41.262,3.55295000E-02,idle
2026-04-22T18:37:41.265,3.55295000E-02,idle
2026-04-22T18:37:41.271,3.55295000E-02,idle
2026-04-22T18:37:41.274,3.55295000E-02,idle
2026-04-22T18:37:41.279,3.55295000E-02,idle
2026-04-22T18:37:41.283,3.55295000E-02,idle
2026-04-22T18:37:41.286,3.55295000E-02,idle
2026-04-22T18:37:41.290,3.55295000E-02,idle
2026-04-22T18:37:41.293,3.55295000E-02,idle
2026-04-22T18:37:41.296,3.55295000E-02,idle
2026-04-22T18:37:41.304,3.55295000E-02,idle
2026-04-22T18:37:41.309,3.55295000E-02,idle
2026-04-22T18:37:41.312,3.55295000E-02,idle
2026-04-22T18:37:41.316,3.55295000E-02,idle
2026-04-22T18:37:41.320,3.55295000E-02,idle
2026-04-22T18:37:41.323,3.55295000E-02,idle
2026-04-22T18:37:41.326,3.55295000E-02,idle
2026-04-22T18:37:41.330,3.55295000E-02,idle
2026-04-22T18:37:41.333,3.55295000E-02,idle
2026-04-22T18:37:41.340,3.55295000E-02,idle
2026-04-22T18:37:41.343,3.55295000E-02,idle
2026-04-22T18:37:41.353,3.55295000E-02,idle
2026-04-22T18:37:41.356,3.55267000E-02,idle
2026-04-22T18:37:41.359,3.55267000E-02,idle
2026-04-22T18:37:41.365,3.55267000E-02,idle
2026-04-22T18:37:41.368,3.55267000E-02,idle
2026-04-22T18:37:41.372,3.55267000E-02,idle
2026-04-22T18:37:41.375,3.55267000E-02,idle
2026-04-22T18:37:41.379,3.55267000E-02,idle
2026-04-22T18:37:41.382,3.55267000E-02,idle
2026-04-22T18:37:41.385,3.55267000E-02,idle
2026-04-22T18:37:41.388,3.55267000E-02,idle
2026-04-22T18:37:41.392,3.55267000E-02,idle
2026-04-22T18:37:41.395,3.55267000E-02,idle
2026-04-22T18:37:41.398,3.55267000E-02,idle
2026-04-22T18:37:41.401,3.55267000E-02,idle
2026-04-22T18:37:41.405,3.55267000E-02,idle
2026-04-22T18:37:41.408,3.55267000E-02,idle
2026-04-22T18:37:41.411,3.55267000E-02,idle
2026-04-22T18:37:41.414,3.55267000E-02,idle
2026-04-22T18:37:41.417,3.55267000E-02,idle
2026-04-22T18:37:41.424,3.55267000E-02,idle
2026-04-22T18:37:41.427,3.55267000E-02,idle
2026-04-22T18:37:41.430,3.55267000E-02,idle
2026-04-22T18:37:41.434,3.55267000E-02,idle
2026-04-22T18:37:41.444,3.55267000E-02,idle
2026-04-22T18:37:41.447,3.55267000E-02,idle
2026-04-22T18:37:41.451,3.55267000E-02,idle
2026-04-22T18:37:41.454,3.55267000E-02,idle
2026-04-22T18:37:41.457,3.55267000E-02,idle
2026-04-22T18:37:41.461,3.55267000E-02,idle
2026-04-22T18:37:41.467,3.55267000E-02,idle
2026-04-22T18:37:41.472,3.55267000E-02,idle
2026-04-22T18:37:41.475,3.55267000E-02,idle
2026-04-22T18:37:41.481,3.55267000E-02,idle
2026-04-22T18:37:41.484,3.55267000E-02,idle
2026-04-22T18:37:41.488,3.55267000E-02,idle
2026-04-22T18:37:41.491,3.55267000E-02,idle
2026-04-22T18:37:41.495,3.55267000E-02,idle
2026-04-22T18:37:41.498,3.55267000E-02,idle
2026-04-22T18:37:41.501,3.55267000E-02,idle
2026-04-22T18:37:41.505,3.55267000E-02,idle
2026-04-22T18:37:41.508,3.55267000E-02,idle
2026-04-22T18:37:41.511,3.55267000E-02,idle
2026-04-22T18:37:41.514,3.55267000E-02,idle
2026-04-22T18:37:41.518,3.55267000E-02,idle
2026-04-22T18:37:41.521,3.55267000E-02,idle
2026-04-22T18:37:41.524,3.55267000E-02,idle
2026-04-22T18:37:41.527,3.55267000E-02,idle
2026-04-22T18:37:41.531,3.55267000E-02,idle
2026-04-22T18:37:41.534,3.55267000E-02,idle
2026-04-22T18:37:41.556,3.55230000E-02,idle
2026-04-22T18:37:41.559,3.55230000E-02,idle
2026-04-22T18:37:41.562,3.55230000E-02,idle
2026-04-22T18:37:41.565,3.55230000E-02,idle
2026-04-22T18:37:41.568,3.55230000E-02,idle
2026-04-22T18:37:41.572,3.55230000E-02,idle
2026-04-22T18:37:41.575,3.55230000E-02,idle
2026-04-22T18:37:41.578,3.55230000E-02,idle
2026-04-22T18:37:41.581,3.55230000E-02,idle
2026-04-22T18:37:41.584,3.55230000E-02,idle
2026-04-22T18:37:41.587,3.55230000E-02,idle
2026-04-22T18:37:41.591,3.55230000E-02,idle
2026-04-22T18:37:41.599,3.55230000E-02,idle
2026-04-22T18:37:41.602,3.55230000E-02,idle
2026-04-22T18:37:41.605,3.55230000E-02,idle
2026-04-22T18:37:41.609,3.55230000E-02,idle
2026-04-22T18:37:41.612,3.55230000E-02,idle
2026-04-22T18:37:41.620,3.55230000E-02,idle
2026-04-22T18:37:41.623,3.55230000E-02,idle
2026-04-22T18:37:41.627,3.55230000E-02,idle
2026-04-22T18:37:41.630,3.55230000E-02,idle
2026-04-22T18:37:41.633,3.55230000E-02,idle
2026-04-22T18:37:41.639,3.55230000E-02,idle
2026-04-22T18:37:41.646,3.55230000E-02,idle
2026-04-22T18:37:41.649,3.55230000E-02,idle
2026-04-22T18:37:41.655,3.55230000E-02,idle
2026-04-22T18:37:41.658,3.55230000E-02,idle
2026-04-22T18:37:41.664,3.55230000E-02,idle
2026-04-22T18:37:41.667,3.55230000E-02,idle
2026-04-22T18:37:41.671,3.55230000E-02,idle
2026-04-22T18:37:41.674,3.55230000E-02,idle
2026-04-22T18:37:41.678,3.55230000E-02,idle
2026-04-22T18:37:41.681,3.55230000E-02,idle
2026-04-22T18:37:41.685,3.55230000E-02,idle
2026-04-22T18:37:41.688,3.55230000E-02,idle
2026-04-22T18:37:41.691,3.55230000E-02,idle
2026-04-22T18:37:41.694,3.55230000E-02,idle
2026-04-22T18:37:41.698,3.55230000E-02,idle
2026-04-22T18:37:41.701,3.55230000E-02,idle
2026-04-22T18:37:41.705,3.55230000E-02,idle
2026-04-22T18:37:41.708,3.55230000E-02,idle
2026-04-22T18:37:41.714,3.55230000E-02,idle
2026-04-22T18:37:41.717,3.55230000E-02,idle
2026-04-22T18:37:41.721,3.55230000E-02,idle
2026-04-22T18:37:41.724,3.55230000E-02,idle
2026-04-22T18:37:41.727,3.55230000E-02,idle
2026-04-22T18:37:41.737,3.55230000E-02,idle
2026-04-22T18:37:41.745,3.55208000E-02,idle
2026-04-22T18:37:41.748,3.55208000E-02,idle
2026-04-22T18:37:41.752,3.55208000E-02,idle
2026-04-22T18:37:41.756,3.55208000E-02,idle
2026-04-22T18:37:41.759,3.55208000E-02,idle
2026-04-22T18:37:41.762,3.55208000E-02,idle
2026-04-22T18:37:41.765,3.55208000E-02,idle
2026-04-22T18:37:41.771,3.55208000E-02,idle
2026-04-22T18:37:41.774,3.55208000E-02,idle
2026-04-22T18:37:41.778,3.55208000E-02,idle
2026-04-22T18:37:41.781,3.55208000E-02,idle
2026-04-22T18:37:41.784,3.55208000E-02,idle
2026-04-22T18:37:41.787,3.55208000E-02,idle
2026-04-22T18:37:41.790,3.55208000E-02,idle
2026-04-22T18:37:41.794,3.55208000E-02,idle
2026-04-22T18:37:41.797,3.55208000E-02,tx_8
2026-04-22T18:37:41.800,3.55208000E-02,tx_8
2026-04-22T18:37:41.803,3.55208000E-02,tx_8
2026-04-22T18:37:41.807,3.55208000E-02,tx_8
2026-04-22T18:37:41.810,3.55208000E-02,tx_8
2026-04-22T18:37:41.813,3.55208000E-02,tx_8
2026-04-22T18:37:41.817,3.55208000E-02,tx_8
2026-04-22T18:37:41.820,3.55208000E-02,tx_8
2026-04-22T18:37:41.823,3.55208000E-02,tx_8
2026-04-22T18:37:41.831,3.55208000E-02,tx_8
2026-04-22T18:37:41.834,3.55208000E-02,tx_8
2026-04-22T18:37:41.839,3.55208000E-02,tx_8
2026-04-22T18:37:41.845,3.55208000E-02,tx_8
2026-04-22T18:37:41.849,3.55208000E-02,tx_8
2026-04-22T18:37:41.852,3.55208000E-02,tx_8
2026-04-22T18:37:41.855,3.55208000E-02,tx_8
2026-04-22T18:37:41.858,3.55208000E-02,tx_8
2026-04-22T18:37:41.861,3.55208000E-02,tx_8
2026-04-22T18:37:41.865,3.55208000E-02,tx_8
2026-04-22T18:37:41.868,3.55208000E-02,tx_8
2026-04-22T18:37:41.871,3.55208000E-02,tx_8
2026-04-22T18:37:41.874,3.55208000E-02,tx_8
2026-04-22T18:37:41.878,3.55208000E-02,tx_8
2026-04-22T18:37:41.881,3.55208000E-02,tx_8
2026-04-22T18:37:41.887,3.55208000E-02,tx_8
2026-04-22T18:37:41.891,3.55208000E-02,tx_8
2026-04-22T18:37:41.894,3.55208000E-02,tx_8
2026-04-22T18:37:41.897,3.55208000E-02,tx_8
2026-04-22T18:37:41.901,3.55208000E-02,tx_8
2026-04-22T18:37:41.904,3.55208000E-02,tx_8
2026-04-22T18:37:41.907,3.55208000E-02,tx_8
2026-04-22T18:37:41.910,3.55208000E-02,tx_8
2026-04-22T18:37:41.913,3.55208000E-02,tx_8
2026-04-22T18:37:41.917,3.55208000E-02,tx_8
2026-04-22T18:37:41.920,3.55208000E-02,tx_8
2026-04-22T18:37:41.929,3.55248000E-02,tx_8
2026-04-22T18:37:41.932,3.55248000E-02,tx_8
2026-04-22T18:37:41.936,3.55248000E-02,tx_8
2026-04-22T18:37:41.939,3.55248000E-02,tx_8
2026-04-22T18:37:41.953,3.55248000E-02,tx_8
2026-04-22T18:37:41.957,3.55248000E-02,tx_8
2026-04-22T18:37:41.961,3.55248000E-02,tx_8
2026-04-22T18:37:41.970,3.55248000E-02,tx_8
2026-04-22T18:37:41.974,3.55248000E-02,tx_8
2026-04-22T18:37:41.977,3.55248000E-02,tx_8
2026-04-22T18:37:41.981,3.55248000E-02,tx_8
2026-04-22T18:37:41.985,3.55248000E-02,tx_8
2026-04-22T18:37:41.988,3.55248000E-02,tx_8
2026-04-22T18:37:41.991,3.55248000E-02,tx_8
2026-04-22T18:37:41.994,3.55248000E-02,tx_8
2026-04-22T18:37:41.997,3.55248000E-02,idle
2026-04-22T18:37:42.004,3.55248000E-02,idle
2026-04-22T18:37:42.007,3.55248000E-02,idle
2026-04-22T18:37:42.010,3.55248000E-02,idle
2026-04-22T18:37:42.013,3.55248000E-02,idle
2026-04-22T18:37:42.019,3.55248000E-02,idle
2026-04-22T18:37:42.022,3.55248000E-02,idle
2026-04-22T18:37:42.026,3.55248000E-02,idle
2026-04-22T18:37:42.029,3.55248000E-02,idle
2026-04-22T18:37:42.032,3.55248000E-02,idle
2026-04-22T18:37:42.035,3.55248000E-02,idle
2026-04-22T18:37:42.039,3.55248000E-02,idle
2026-04-22T18:37:42.045,3.55248000E-02,idle
2026-04-22T18:37:42.048,3.55248000E-02,idle
2026-04-22T18:37:42.052,3.55248000E-02,idle
2026-04-22T18:37:42.055,3.55248000E-02,idle
2026-04-22T18:37:42.061,3.55248000E-02,idle
2026-04-22T18:37:42.064,3.55248000E-02,idle
2026-04-22T18:37:42.067,3.55248000E-02,idle
2026-04-22T18:37:42.071,3.55248000E-02,idle
2026-04-22T18:37:42.075,3.55248000E-02,idle
2026-04-22T18:37:42.079,3.55248000E-02,idle
2026-04-22T18:37:42.082,3.55248000E-02,idle
2026-04-22T18:37:42.085,3.55248000E-02,idle
2026-04-22T18:37:42.088,3.55248000E-02,idle
2026-04-22T18:37:42.092,3.55248000E-02,idle
2026-04-22T18:37:42.095,3.55248000E-02,idle
2026-04-22T18:37:42.098,3.55248000E-02,idle
2026-04-22T18:37:42.101,3.55248000E-02,idle
2026-04-22T18:37:42.104,3.55248000E-02,idle
2026-04-22T18:37:42.108,3.55248000E-02,idle
2026-04-22T18:37:42.120,3.55248000E-02,idle
2026-04-22T18:37:42.124,7.21695000E-02,idle
2026-04-22T18:37:42.127,7.21695000E-02,idle
2026-04-22T18:37:42.130,7.21695000E-02,idle
2026-04-22T18:37:42.134,7.21695000E-02,idle
2026-04-22T18:37:42.137,7.21695000E-02,idle
2026-04-22T18:37:42.145,7.21695000E-02,idle
2026-04-22T18:37:42.148,7.21695000E-02,idle
2026-04-22T18:37:42.151,7.21695000E-02,idle
2026-04-22T18:37:42.154,7.21695000E-02,idle
2026-04-22T18:37:42.158,7.21695000E-02,idle
2026-04-22T18:37:42.161,7.21695000E-02,idle
2026-04-22T18:37:42.165,7.21695000E-02,idle
2026-04-22T18:37:42.168,7.21695000E-02,idle
2026-04-22T18:37:42.171,7.21695000E-02,idle
2026-04-22T18:37:42.177,7.21695000E-02,idle
2026-04-22T18:37:42.180,7.21695000E-02,idle
2026-04-22T18:37:42.184,7.21695000E-02,idle
2026-04-22T18:37:42.187,7.21695000E-02,idle
2026-04-22T18:37:42.190,7.21695000E-02,idle
2026-04-22T18:37:42.193,7.21695000E-02,idle
2026-04-22T18:37:42.197,7.21695000E-02,idle
2026-04-22T18:37:42.200,7.21695000E-02,idle
2026-04-22T18:37:42.203,7.21695000E-02,idle
2026-04-22T18:37:42.209,7.21695000E-02,idle
2026-04-22T18:37:42.215,7.21695000E-02,idle
2026-04-22T18:37:42.218,7.21695000E-02,idle
2026-04-22T18:37:42.221,7.21695000E-02,idle
2026-04-22T18:37:42.225,7.21695000E-02,idle
2026-04-22T18:37:42.228,7.21695000E-02,idle
2026-04-22T18:37:42.232,7.21695000E-02,idle
2026-04-22T18:37:42.237,7.21695000E-02,idle
2026-04-22T18:37:42.244,7.21695000E-02,idle
2026-04-22T18:37:42.247,7.21695000E-02,idle
2026-04-22T18:37:42.250,7.21695000E-02,idle
2026-04-22T18:37:42.253,7.21695000E-02,idle
2026-04-22T18:37:42.257,7.21695000E-02,idle
2026-04-22T18:37:42.260,7.21695000E-02,idle
2026-04-22T18:37:42.263,7.21695000E-02,idle
2026-04-22T18:37:42.266,7.21695000E-02,idle
2026-04-22T18:37:42.269,7.21695000E-02,idle
2026-04-22T18:37:42.273,7.21695000E-02,idle
2026-04-22T18:37:42.277,7.21695000E-02,idle
2026-04-22T18:37:42.281,7.21695000E-02,idle
2026-04-22T18:37:42.284,7.21695000E-02,idle
2026-04-22T18:37:42.287,7.21695000E-02,idle
2026-04-22T18:37:42.293,7.21695000E-02,idle
2026-04-22T18:37:42.296,7.21695000E-02,idle
2026-04-22T18:37:42.300,7.21695000E-02,idle
2026-04-22T18:37:42.309,3.55239000E-02,idle
2026-04-22T18:37:42.312,3.55239000E-02,idle
2026-04-22T18:37:42.316,3.55239000E-02,idle
2026-04-22T18:37:42.319,3.55239000E-02,idle
2026-04-22T18:37:42.322,3.55239000E-02,idle
2026-04-22T18:37:42.325,3.55239000E-02,idle
2026-04-22T18:37:42.328,3.55239000E-02,idle
2026-04-22T18:37:42.332,3.55239000E-02,idle
2026-04-22T18:37:42.336,3.55239000E-02,idle
2026-04-22T18:37:42.339,3.55239000E-02,idle
2026-04-22T18:37:42.347,3.55239000E-02,idle
2026-04-22T18:37:42.355,3.55239000E-02,idle
2026-04-22T18:37:42.358,3.55239000E-02,idle
2026-04-22T18:37:42.362,3.55239000E-02,idle
2026-04-22T18:37:42.365,3.55239000E-02,idle
2026-04-22T18:37:42.368,3.55239000E-02,idle
2026-04-22T18:37:42.372,3.55239000E-02,idle
2026-04-22T18:37:42.375,3.55239000E-02,idle
2026-04-22T18:37:42.378,3.55239000E-02,idle
2026-04-22T18:37:42.381,3.55239000E-02,idle
2026-04-22T18:37:42.385,3.55239000E-02,idle
2026-04-22T18:37:42.388,3.55239000E-02,idle
2026-04-22T18:37:42.391,3.55239000E-02,idle
2026-04-22T18:37:42.394,3.55239000E-02,idle
2026-04-22T18:37:42.400,3.55239000E-02,idle
2026-04-22T18:37:42.404,3.55239000E-02,idle
2026-04-22T18:37:42.410,3.55239000E-02,idle
2026-04-22T18:37:42.414,3.55239000E-02,idle
2026-04-22T18:37:42.418,3.55239000E-02,idle
2026-04-22T18:37:42.421,3.55239000E-02,idle
2026-04-22T18:37:42.424,3.55239000E-02,idle
2026-04-22T18:37:42.427,3.55239000E-02,idle
2026-04-22T18:37:42.431,3.55239000E-02,idle
2026-04-22T18:37:42.436,3.55239000E-02,idle
2026-04-22T18:37:42.440,3.55239000E-02,idle
2026-04-22T18:37:42.446,3.55239000E-02,idle
2026-04-22T18:37:42.449,3.55239000E-02,idle
2026-04-22T18:37:42.452,3.55239000E-02,idle
2026-04-22T18:37:42.456,3.55239000E-02,idle
2026-04-22T18:37:42.459,3.55239000E-02,idle
2026-04-22T18:37:42.463,3.55239000E-02,idle
2026-04-22T18:37:42.468,3.55239000E-02,idle
2026-04-22T18:37:42.472,3.55239000E-02,idle
2026-04-22T18:37:42.475,3.55239000E-02,idle
2026-04-22T18:37:42.479,3.55239000E-02,idle
2026-04-22T18:37:42.483,3.55239000E-02,idle
2026-04-22T18:37:42.488,3.55239000E-02,idle
2026-04-22T18:37:42.498,3.55262000E-02,idle
2026-04-22T18:37:42.502,3.55262000E-02,idle
2026-04-22T18:37:42.505,3.55262000E-02,idle
2026-04-22T18:37:42.508,3.55262000E-02,idle
2026-04-22T18:37:42.511,3.55262000E-02,idle
2026-04-22T18:37:42.514,3.55262000E-02,idle
2026-04-22T18:37:42.518,3.55262000E-02,idle
2026-04-22T18:37:42.521,3.55262000E-02,idle
2026-04-22T18:37:42.527,3.55262000E-02,idle
2026-04-22T18:37:42.530,3.55262000E-02,idle
2026-04-22T18:37:42.535,3.55262000E-02,idle
2026-04-22T18:37:42.539,3.55262000E-02,idle
2026-04-22T18:37:42.546,3.55262000E-02,idle
2026-04-22T18:37:42.550,3.55262000E-02,idle
2026-04-22T18:37:42.553,3.55262000E-02,idle
2026-04-22T18:37:42.556,3.55262000E-02,idle
2026-04-22T18:37:42.560,3.55262000E-02,idle
2026-04-22T18:37:42.563,3.55262000E-02,idle
2026-04-22T18:37:42.566,3.55262000E-02,idle
2026-04-22T18:37:42.574,3.55262000E-02,idle
2026-04-22T18:37:42.587,3.55262000E-02,idle
2026-04-22T18:37:42.591,3.55262000E-02,idle
2026-04-22T18:37:42.594,3.55262000E-02,idle
2026-04-22T18:37:42.597,3.55262000E-02,idle
2026-04-22T18:37:42.600,3.55262000E-02,idle
2026-04-22T18:37:42.603,3.55262000E-02,idle
2026-04-22T18:37:42.607,3.55262000E-02,idle
2026-04-22T18:37:42.611,3.55262000E-02,idle
2026-04-22T18:37:42.614,3.55262000E-02,idle
2026-04-22T18:37:42.617,3.55262000E-02,idle
2026-04-22T18:37:42.621,3.55262000E-02,idle
2026-04-22T18:37:42.624,3.55262000E-02,idle
2026-04-22T18:37:42.627,3.55262000E-02,idle
2026-04-22T18:37:42.630,3.55262000E-02,idle
2026-04-22T18:37:42.633,3.55262000E-02,idle
2026-04-22T18:37:42.637,3.55262000E-02,idle
2026-04-22T18:37:42.642,3.55262000E-02,idle
2026-04-22T18:37:42.649,3.55262000E-02,idle
2026-04-22T18:37:42.652,3.55262000E-02,idle
2026-04-22T18:37:42.655,3.55262000E-02,idle
2026-04-22T18:37:42.658,3.55262000E-02,idle
2026-04-22T18:37:42.662,3.55262000E-02,idle
2026-04-22T18:37:42.665,3.55262000E-02,idle
2026-04-22T18:37:42.668,3.55262000E-02,idle
2026-04-22T18:37:42.671,3.55262000E-02,idle
2026-04-22T18:37:42.675,3.55262000E-02,idle
2026-04-22T18:37:42.679,3.55262000E-02,idle
2026-04-22T18:37:42.689,3.55314000E-02,idle
2026-04-22T18:37:42.693,3.55314000E-02,idle
2026-04-22T18:37:42.699,3.55314000E-02,idle
2026-04-22T18:37:42.702,3.55314000E-02,idle
2026-04-22T18:37:42.705,3.55314000E-02,idle
2026-04-22T18:37:42.708,3.55314000E-02,idle
2026-04-22T18:37:42.712,3.55314000E-02,idle
2026-04-22T18:37:42.715,3.55314000E-02,idle
2026-04-22T18:37:42.718,3.55314000E-02,idle
2026-04-22T18:37:42.721,3.55314000E-02,idle
2026-04-22T18:37:42.724,3.55314000E-02,idle
2026-04-22T18:37:42.728,3.55314000E-02,idle
2026-04-22T18:37:42.731,3.55314000E-02,idle
2026-04-22T18:37:42.734,3.55314000E-02,idle
2026-04-22T18:37:42.737,3.55314000E-02,idle
2026-04-22T18:37:42.741,3.55314000E-02,idle
2026-04-22T18:37:42.744,3.55314000E-02,idle
2026-04-22T18:37:42.751,3.55314000E-02,idle
2026-04-22T18:37:42.761,3.55314000E-02,idle
2026-04-22T18:37:42.764,3.55314000E-02,idle
2026-04-22T18:37:42.768,3.55314000E-02,idle
2026-04-22T18:37:42.771,3.55314000E-02,idle
2026-04-22T18:37:42.774,3.55314000E-02,idle
2026-04-22T18:37:42.780,3.55314000E-02,idle
2026-04-22T18:37:42.783,3.55314000E-02,idle
2026-04-22T18:37:42.787,3.55314000E-02,idle
2026-04-22T18:37:42.790,3.55314000E-02,idle
2026-04-22T18:37:42.793,3.55314000E-02,idle
2026-04-22T18:37:42.796,3.55314000E-02,idle
2026-04-22T18:37:42.799,3.55314000E-02,idle
2026-04-22T18:37:42.803,3.55314000E-02,idle
2026-04-22T18:37:42.806,3.55314000E-02,idle
2026-04-22T18:37:42.809,3.55314000E-02,idle
2026-04-22T18:37:42.815,3.55314000E-02,idle
2026-04-22T18:37:42.818,3.55314000E-02,idle
2026-04-22T18:37:42.822,3.55314000E-02,idle
2026-04-22T18:37:42.825,3.55314000E-02,idle
2026-04-22T18:37:42.828,3.55314000E-02,idle
2026-04-22T18:37:42.831,3.55314000E-02,idle
2026-04-22T18:37:42.834,3.55314000E-02,idle
2026-04-22T18:37:42.837,3.55314000E-02,idle
2026-04-22T18:37:42.841,3.55314000E-02,idle
2026-04-22T18:37:42.844,3.55314000E-02,idle
2026-04-22T18:37:42.851,3.55314000E-02,idle
2026-04-22T18:37:42.854,3.55314000E-02,idle
2026-04-22T18:37:42.857,3.55314000E-02,idle
2026-04-22T18:37:42.860,3.55314000E-02,idle
2026-04-22T18:37:42.864,3.55314000E-02,idle
2026-04-22T18:37:42.867,3.55314000E-02,idle
2026-04-22T18:37:42.874,3.55314000E-02,idle
2026-04-22T18:37:42.878,3.55314000E-02,idle
2026-04-22T18:37:42.881,3.55314000E-02,idle
2026-04-22T18:37:42.885,3.55314000E-02,idle
2026-04-22T18:37:42.888,3.55314000E-02,idle
2026-04-22T18:37:42.891,3.55314000E-02,idle
2026-04-22T18:37:42.900,3.55314000E-02,idle
2026-04-22T18:37:42.904,3.55314000E-02,idle
