# META
run,5
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:10.362,3.55429000E-02,baseline
2026-04-22T18:30:10.365,3.55429000E-02,baseline
2026-04-22T18:30:10.369,3.55429000E-02,baseline
2026-04-22T18:30:10.372,3.55429000E-02,tx_1
2026-04-22T18:30:10.375,3.55429000E-02,tx_1
2026-04-22T18:30:10.379,3.55429000E-02,tx_1
2026-04-22T18:30:10.384,3.55429000E-02,tx_1
2026-04-22T18:30:10.388,3.55429000E-02,tx_1
2026-04-22T18:30:10.391,3.55429000E-02,tx_1
2026-04-22T18:30:10.397,3.55429000E-02,tx_1
2026-04-22T18:30:10.401,3.55429000E-02,tx_1
2026-04-22T18:30:10.404,3.55429000E-02,tx_1
2026-04-22T18:30:10.407,3.55429000E-02,tx_1
2026-04-22T18:30:10.410,3.55429000E-02,tx_1
2026-04-22T18:30:10.414,3.55429000E-02,tx_1
2026-04-22T18:30:10.417,3.55429000E-02,tx_1
2026-04-22T18:30:10.424,3.55429000E-02,tx_1
2026-04-22T18:30:10.427,3.55429000E-02,tx_1
2026-04-22T18:30:10.430,3.55429000E-02,tx_1
2026-04-22T18:30:10.433,3.55429000E-02,tx_1
2026-04-22T18:30:10.438,3.55429000E-02,tx_1
2026-04-22T18:30:10.442,3.55429000E-02,tx_1
2026-04-22T18:30:10.445,3.55429000E-02,tx_1
2026-04-22T18:30:10.448,3.55429000E-02,tx_1
2026-04-22T18:30:10.451,3.55429000E-02,tx_1
2026-04-22T18:30:10.457,3.55429000E-02,tx_1
2026-04-22T18:30:10.460,3.55429000E-02,tx_1
2026-04-22T18:30:10.463,3.55429000E-02,tx_1
2026-04-22T18:30:10.466,3.55429000E-02,tx_1
2026-04-22T18:30:10.470,3.55429000E-02,tx_1
2026-04-22T18:30:10.473,3.55429000E-02,tx_1
2026-04-22T18:30:10.483,3.55475000E-02,tx_1
2026-04-22T18:30:10.486,3.55475000E-02,tx_1
2026-04-22T18:30:10.489,3.55475000E-02,tx_1
2026-04-22T18:30:10.495,3.55475000E-02,tx_1
2026-04-22T18:30:10.499,3.55475000E-02,tx_1
2026-04-22T18:30:10.502,3.55475000E-02,tx_1
2026-04-22T18:30:10.505,3.55475000E-02,tx_1
2026-04-22T18:30:10.513,3.55475000E-02,tx_1
2026-04-22T18:30:10.517,3.55475000E-02,tx_1
2026-04-22T18:30:10.531,3.55475000E-02,tx_1
2026-04-22T18:30:10.543,3.55475000E-02,tx_1
2026-04-22T18:30:10.558,3.55475000E-02,tx_1
2026-04-22T18:30:10.561,3.55475000E-02,idle
2026-04-22T18:30:10.564,3.55475000E-02,idle
2026-04-22T18:30:10.567,3.55475000E-02,idle
2026-04-22T18:30:10.578,3.55475000E-02,idle
2026-04-22T18:30:10.582,3.55475000E-02,idle
2026-04-22T18:30:10.585,3.55475000E-02,idle
2026-04-22T18:30:10.588,3.55475000E-02,idle
2026-04-22T18:30:10.591,3.55475000E-02,idle
2026-04-22T18:30:10.595,3.55475000E-02,idle
2026-04-22T18:30:10.598,3.55475000E-02,idle
2026-04-22T18:30:10.601,3.55475000E-02,idle
2026-04-22T18:30:10.605,3.55475000E-02,idle
2026-04-22T18:30:10.608,3.55475000E-02,idle
2026-04-22T18:30:10.612,3.55475000E-02,idle
2026-04-22T18:30:10.617,3.55475000E-02,idle
2026-04-22T18:30:10.623,3.55475000E-02,idle
2026-04-22T18:30:10.632,3.55475000E-02,idle
2026-04-22T18:30:10.635,3.55475000E-02,idle
2026-04-22T18:30:10.639,3.55475000E-02,idle
2026-04-22T18:30:10.642,3.55475000E-02,idle
2026-04-22T18:30:10.645,3.55475000E-02,idle
2026-04-22T18:30:10.649,3.55475000E-02,idle
2026-04-22T18:30:10.653,3.55475000E-02,idle
2026-04-22T18:30:10.656,3.55475000E-02,idle
2026-04-22T18:30:10.659,3.55475000E-02,idle
2026-04-22T18:30:10.663,3.55475000E-02,idle
2026-04-22T18:30:10.673,5.45207000E-02,idle
2026-04-22T18:30:10.676,5.45207000E-02,idle
2026-04-22T18:30:10.680,5.45207000E-02,idle
2026-04-22T18:30:10.683,5.45207000E-02,idle
2026-04-22T18:30:10.689,5.45207000E-02,idle
2026-04-22T18:30:10.692,5.45207000E-02,idle
2026-04-22T18:30:10.695,5.45207000E-02,idle
2026-04-22T18:30:10.699,5.45207000E-02,idle
2026-04-22T18:30:10.702,5.45207000E-02,idle
2026-04-22T18:30:10.705,5.45207000E-02,idle
2026-04-22T18:30:10.708,5.45207000E-02,idle
2026-04-22T18:30:10.711,5.45207000E-02,idle
2026-04-22T18:30:10.715,5.45207000E-02,idle
2026-04-22T18:30:10.718,5.45207000E-02,idle
2026-04-22T18:30:10.726,5.45207000E-02,idle
2026-04-22T18:30:10.730,5.45207000E-02,idle
2026-04-22T18:30:10.733,5.45207000E-02,idle
2026-04-22T18:30:10.736,5.45207000E-02,idle
2026-04-22T18:30:10.739,5.45207000E-02,idle
2026-04-22T18:30:10.745,5.45207000E-02,idle
2026-04-22T18:30:10.748,5.45207000E-02,idle
2026-04-22T18:30:10.751,5.45207000E-02,idle
2026-04-22T18:30:10.755,5.45207000E-02,idle
2026-04-22T18:30:10.758,5.45207000E-02,idle
2026-04-22T18:30:10.763,5.45207000E-02,idle
2026-04-22T18:30:10.766,5.45207000E-02,idle
2026-04-22T18:30:10.770,5.45207000E-02,idle
2026-04-22T18:30:10.773,5.45207000E-02,idle
2026-04-22T18:30:10.776,5.45207000E-02,idle
2026-04-22T18:30:10.779,5.45207000E-02,idle
2026-04-22T18:30:10.783,5.45207000E-02,idle
2026-04-22T18:30:10.786,5.45207000E-02,idle
2026-04-22T18:30:10.789,5.45207000E-02,idle
2026-04-22T18:30:10.792,5.45207000E-02,idle
2026-04-22T18:30:10.795,5.45207000E-02,idle
2026-04-22T18:30:10.798,5.45207000E-02,idle
2026-04-22T18:30:10.804,5.45207000E-02,idle
2026-04-22T18:30:10.808,5.45207000E-02,idle
2026-04-22T18:30:10.811,5.45207000E-02,idle
2026-04-22T18:30:10.814,5.45207000E-02,idle
2026-04-22T18:30:10.818,5.45207000E-02,idle
2026-04-22T18:30:10.824,5.45207000E-02,idle
2026-04-22T18:30:10.828,5.45207000E-02,idle
2026-04-22T18:30:10.831,5.45207000E-02,idle
2026-04-22T18:30:10.834,5.45207000E-02,idle
2026-04-22T18:30:10.837,5.45207000E-02,idle
2026-04-22T18:30:10.840,5.45207000E-02,idle
2026-04-22T18:30:10.843,5.45207000E-02,idle
2026-04-22T18:30:10.846,5.45207000E-02,idle
2026-04-22T18:30:10.849,5.45207000E-02,idle
2026-04-22T18:30:10.852,5.45207000E-02,idle
2026-04-22T18:30:10.865,5.45207000E-02,idle
2026-04-22T18:30:10.868,3.55082000E-02,idle
2026-04-22T18:30:10.871,3.55082000E-02,idle
2026-04-22T18:30:10.874,3.55082000E-02,idle
2026-04-22T18:30:10.878,3.55082000E-02,idle
2026-04-22T18:30:10.881,3.55082000E-02,idle
2026-04-22T18:30:10.884,3.55082000E-02,idle
2026-04-22T18:30:10.887,3.55082000E-02,idle
2026-04-22T18:30:10.890,3.55082000E-02,idle
2026-04-22T18:30:10.893,3.55082000E-02,idle
2026-04-22T18:30:10.896,3.55082000E-02,idle
2026-04-22T18:30:10.899,3.55082000E-02,idle
2026-04-22T18:30:10.902,3.55082000E-02,idle
2026-04-22T18:30:10.906,3.55082000E-02,idle
2026-04-22T18:30:10.909,3.55082000E-02,idle
2026-04-22T18:30:10.912,3.55082000E-02,idle
2026-04-22T18:30:10.915,3.55082000E-02,idle
2026-04-22T18:30:10.925,3.55082000E-02,idle
2026-04-22T18:30:10.929,3.55082000E-02,idle
2026-04-22T18:30:10.932,3.55082000E-02,idle
2026-04-22T18:30:10.935,3.55082000E-02,idle
2026-04-22T18:30:10.938,3.55082000E-02,idle
2026-04-22T18:30:10.942,3.55082000E-02,idle
2026-04-22T18:30:10.945,3.55082000E-02,idle
2026-04-22T18:30:10.948,3.55082000E-02,idle
2026-04-22T18:30:10.954,3.55082000E-02,idle
2026-04-22T18:30:10.957,3.55082000E-02,idle
2026-04-22T18:30:10.961,3.55082000E-02,idle
2026-04-22T18:30:10.964,3.55082000E-02,idle
2026-04-22T18:30:10.967,3.55082000E-02,idle
2026-04-22T18:30:10.970,3.55082000E-02,idle
2026-04-22T18:30:10.974,3.55082000E-02,idle
2026-04-22T18:30:10.979,3.55082000E-02,idle
2026-04-22T18:30:10.982,3.55082000E-02,idle
2026-04-22T18:30:10.985,3.55082000E-02,idle
2026-04-22T18:30:10.989,3.55082000E-02,idle
2026-04-22T18:30:10.992,3.55082000E-02,idle
2026-04-22T18:30:10.995,3.55082000E-02,idle
2026-04-22T18:30:10.999,3.55082000E-02,idle
2026-04-22T18:30:11.002,3.55082000E-02,idle
2026-04-22T18:30:11.005,3.55082000E-02,idle
2026-04-22T18:30:11.008,3.55082000E-02,idle
2026-04-22T18:30:11.012,3.55082000E-02,idle
2026-04-22T18:30:11.015,3.55082000E-02,idle
2026-04-22T18:30:11.019,3.55082000E-02,idle
2026-04-22T18:30:11.025,3.55082000E-02,idle
2026-04-22T18:30:11.028,3.55082000E-02,idle
2026-04-22T18:30:11.031,3.55082000E-02,idle
2026-04-22T18:30:11.039,3.55082000E-02,idle
2026-04-22T18:30:11.043,3.55082000E-02,idle
2026-04-22T18:30:11.052,3.55082000E-02,idle
2026-04-22T18:30:11.056,3.55045000E-02,idle
2026-04-22T18:30:11.059,3.55045000E-02,idle
2026-04-22T18:30:11.062,3.55045000E-02,idle
2026-04-22T18:30:11.065,3.55045000E-02,idle
2026-04-22T18:30:11.069,3.55045000E-02,idle
2026-04-22T18:30:11.072,3.55045000E-02,idle
2026-04-22T18:30:11.075,3.55045000E-02,idle
2026-04-22T18:30:11.078,3.55045000E-02,idle
2026-04-22T18:30:11.082,3.55045000E-02,idle
2026-04-22T18:30:11.085,3.55045000E-02,idle
2026-04-22T18:30:11.088,3.55045000E-02,idle
2026-04-22T18:30:11.094,3.55045000E-02,idle
2026-04-22T18:30:11.098,3.55045000E-02,idle
2026-04-22T18:30:11.101,3.55045000E-02,idle
2026-04-22T18:30:11.104,3.55045000E-02,idle
2026-04-22T18:30:11.108,3.55045000E-02,idle
2026-04-22T18:30:11.111,3.55045000E-02,idle
2026-04-22T18:30:11.114,3.55045000E-02,idle
2026-04-22T18:30:11.118,3.55045000E-02,idle
2026-04-22T18:30:11.125,3.55045000E-02,idle
2026-04-22T18:30:11.129,3.55045000E-02,idle
2026-04-22T18:30:11.132,3.55045000E-02,idle
2026-04-22T18:30:11.135,3.55045000E-02,idle
2026-04-22T18:30:11.139,3.55045000E-02,idle
2026-04-22T18:30:11.145,3.55045000E-02,idle
2026-04-22T18:30:11.151,3.55045000E-02,idle
2026-04-22T18:30:11.154,3.55045000E-02,idle
2026-04-22T18:30:11.157,3.55045000E-02,idle
2026-04-22T18:30:11.161,3.55045000E-02,idle
2026-04-22T18:30:11.164,3.55045000E-02,idle
2026-04-22T18:30:11.167,3.55045000E-02,idle
2026-04-22T18:30:11.170,3.55045000E-02,idle
2026-04-22T18:30:11.173,3.55045000E-02,idle
2026-04-22T18:30:11.177,3.55045000E-02,idle
2026-04-22T18:30:11.180,3.55045000E-02,idle
2026-04-22T18:30:11.183,3.55045000E-02,idle
2026-04-22T18:30:11.187,3.55045000E-02,idle
2026-04-22T18:30:11.190,3.55045000E-02,idle
2026-04-22T18:30:11.194,3.55045000E-02,idle
2026-04-22T18:30:11.198,3.55045000E-02,idle
2026-04-22T18:30:11.201,3.55045000E-02,idle
2026-04-22T18:30:11.204,3.55045000E-02,idle
2026-04-22T18:30:11.210,3.55045000E-02,idle
2026-04-22T18:30:11.214,3.55045000E-02,idle
2026-04-22T18:30:11.218,3.55045000E-02,idle
2026-04-22T18:30:11.225,3.55045000E-02,idle
2026-04-22T18:30:11.228,3.55045000E-02,idle
2026-04-22T18:30:11.231,3.55045000E-02,idle
2026-04-22T18:30:11.234,3.55045000E-02,idle
2026-04-22T18:30:11.244,3.55033000E-02,idle
2026-04-22T18:30:11.247,3.55033000E-02,idle
2026-04-22T18:30:11.251,3.55033000E-02,idle
2026-04-22T18:30:11.254,3.55033000E-02,idle
2026-04-22T18:30:11.257,3.55033000E-02,idle
2026-04-22T18:30:11.261,3.55033000E-02,idle
2026-04-22T18:30:11.267,3.55033000E-02,idle
2026-04-22T18:30:11.270,3.55033000E-02,idle
2026-04-22T18:30:11.273,3.55033000E-02,idle
2026-04-22T18:30:11.276,3.55033000E-02,idle
2026-04-22T18:30:11.280,3.55033000E-02,idle
2026-04-22T18:30:11.283,3.55033000E-02,idle
2026-04-22T18:30:11.286,3.55033000E-02,idle
2026-04-22T18:30:11.290,3.55033000E-02,idle
2026-04-22T18:30:11.293,3.55033000E-02,idle
2026-04-22T18:30:11.297,3.55033000E-02,idle
2026-04-22T18:30:11.300,3.55033000E-02,idle
2026-04-22T18:30:11.303,3.55033000E-02,idle
2026-04-22T18:30:11.306,3.55033000E-02,idle
2026-04-22T18:30:11.310,3.55033000E-02,idle
2026-04-22T18:30:11.313,3.55033000E-02,idle
2026-04-22T18:30:11.316,3.55033000E-02,idle
2026-04-22T18:30:11.319,3.55033000E-02,idle
2026-04-22T18:30:11.334,3.55033000E-02,idle
2026-04-22T18:30:11.337,3.55033000E-02,idle
2026-04-22T18:30:11.341,3.55033000E-02,idle
2026-04-22T18:30:11.344,3.55033000E-02,idle
2026-04-22T18:30:11.348,3.55033000E-02,idle
2026-04-22T18:30:11.352,3.55033000E-02,idle
2026-04-22T18:30:11.355,3.55033000E-02,idle
2026-04-22T18:30:11.359,3.55033000E-02,idle
2026-04-22T18:30:11.362,3.55033000E-02,idle
2026-04-22T18:30:11.365,3.55033000E-02,idle
2026-04-22T18:30:11.368,3.55033000E-02,idle
2026-04-22T18:30:11.372,3.55033000E-02,idle
2026-04-22T18:30:11.375,3.55033000E-02,idle
2026-04-22T18:30:11.378,3.55033000E-02,idle
2026-04-22T18:30:11.384,3.55033000E-02,idle
2026-04-22T18:30:11.388,3.55033000E-02,idle
2026-04-22T18:30:11.391,3.55033000E-02,idle
2026-04-22T18:30:11.395,3.55033000E-02,idle
2026-04-22T18:30:11.398,3.55033000E-02,idle
2026-04-22T18:30:11.402,3.55033000E-02,idle
2026-04-22T18:30:11.405,3.55033000E-02,idle
2026-04-22T18:30:11.408,3.55033000E-02,idle
2026-04-22T18:30:11.412,3.55033000E-02,idle
2026-04-22T18:30:11.415,3.55033000E-02,idle
2026-04-22T18:30:11.419,3.55033000E-02,idle
2026-04-22T18:30:11.432,3.55033000E-02,idle
2026-04-22T18:30:11.435,3.55081000E-02,idle
2026-04-22T18:30:11.442,3.55081000E-02,idle
2026-04-22T18:30:11.445,3.55081000E-02,idle
2026-04-22T18:30:11.449,3.55081000E-02,idle
2026-04-22T18:30:11.453,3.55081000E-02,idle
2026-04-22T18:30:11.456,3.55081000E-02,idle
2026-04-22T18:30:11.460,3.55081000E-02,idle
2026-04-22T18:30:11.463,3.55081000E-02,idle
2026-04-22T18:30:11.467,3.55081000E-02,idle
2026-04-22T18:30:11.470,3.55081000E-02,idle
2026-04-22T18:30:11.473,3.55081000E-02,idle
2026-04-22T18:30:11.476,3.55081000E-02,idle
2026-04-22T18:30:11.479,3.55081000E-02,idle
2026-04-22T18:30:11.483,3.55081000E-02,idle
2026-04-22T18:30:11.486,3.55081000E-02,idle
2026-04-22T18:30:11.490,3.55081000E-02,idle
2026-04-22T18:30:11.493,3.55081000E-02,idle
2026-04-22T18:30:11.499,3.55081000E-02,idle
2026-04-22T18:30:11.502,3.55081000E-02,idle
2026-04-22T18:30:11.506,3.55081000E-02,idle
2026-04-22T18:30:11.509,3.55081000E-02,idle
2026-04-22T18:30:11.512,3.55081000E-02,idle
2026-04-22T18:30:11.515,3.55081000E-02,idle
2026-04-22T18:30:11.518,3.55081000E-02,idle
2026-04-22T18:30:11.531,3.55081000E-02,idle
2026-04-22T18:30:11.534,3.55081000E-02,idle
2026-04-22T18:30:11.538,3.55081000E-02,idle
2026-04-22T18:30:11.542,3.55081000E-02,idle
2026-04-22T18:30:11.545,3.55081000E-02,idle
2026-04-22T18:30:11.549,3.55081000E-02,idle
2026-04-22T18:30:11.552,3.55081000E-02,idle
2026-04-22T18:30:11.560,3.55081000E-02,tx_2
2026-04-22T18:30:11.564,3.55081000E-02,tx_2
2026-04-22T18:30:11.567,3.55081000E-02,tx_2
2026-04-22T18:30:11.570,3.55081000E-02,tx_2
2026-04-22T18:30:11.573,3.55081000E-02,tx_2
2026-04-22T18:30:11.576,3.55081000E-02,tx_2
2026-04-22T18:30:11.580,3.55081000E-02,tx_2
2026-04-22T18:30:11.583,3.55081000E-02,tx_2
2026-04-22T18:30:11.586,3.55081000E-02,tx_2
2026-04-22T18:30:11.590,3.55081000E-02,tx_2
2026-04-22T18:30:11.593,3.55081000E-02,tx_2
2026-04-22T18:30:11.597,3.55081000E-02,tx_2
2026-04-22T18:30:11.600,3.55081000E-02,tx_2
2026-04-22T18:30:11.604,3.55081000E-02,tx_2
2026-04-22T18:30:11.607,3.55081000E-02,tx_2
2026-04-22T18:30:11.610,3.55081000E-02,tx_2
2026-04-22T18:30:11.621,3.55081000E-02,tx_2
2026-04-22T18:30:11.624,3.55081000E-02,tx_2
2026-04-22T18:30:11.628,3.55081000E-02,tx_2
2026-04-22T18:30:11.631,3.55081000E-02,tx_2
2026-04-22T18:30:11.634,3.55081000E-02,tx_2
2026-04-22T18:30:11.638,3.55081000E-02,tx_2
2026-04-22T18:30:11.641,3.55081000E-02,tx_2
2026-04-22T18:30:11.644,3.55081000E-02,tx_2
2026-04-22T18:30:11.648,3.55081000E-02,tx_2
2026-04-22T18:30:11.651,3.55081000E-02,tx_2
2026-04-22T18:30:11.655,3.55081000E-02,tx_2
2026-04-22T18:30:11.658,3.55081000E-02,tx_2
2026-04-22T18:30:11.661,3.55081000E-02,tx_2
2026-04-22T18:30:11.665,3.55081000E-02,tx_2
2026-04-22T18:30:11.668,3.55081000E-02,tx_2
2026-04-22T18:30:11.671,3.55081000E-02,tx_2
2026-04-22T18:30:11.674,3.55081000E-02,tx_2
2026-04-22T18:30:11.678,3.55081000E-02,tx_2
2026-04-22T18:30:11.681,3.55081000E-02,tx_2
2026-04-22T18:30:11.685,3.55081000E-02,tx_2
2026-04-22T18:30:11.689,3.55081000E-02,tx_2
2026-04-22T18:30:11.692,3.55081000E-02,tx_2
2026-04-22T18:30:11.695,3.55081000E-02,tx_2
2026-04-22T18:30:11.698,3.55081000E-02,tx_2
2026-04-22T18:30:11.702,3.55081000E-02,tx_2
2026-04-22T18:30:11.705,3.55081000E-02,tx_2
2026-04-22T18:30:11.708,3.55081000E-02,tx_2
2026-04-22T18:30:11.718,3.55197000E-02,tx_2
2026-04-22T18:30:11.726,3.55197000E-02,tx_2
2026-04-22T18:30:11.732,3.55197000E-02,tx_2
2026-04-22T18:30:11.735,3.55197000E-02,tx_2
2026-04-22T18:30:11.742,3.55197000E-02,tx_2
2026-04-22T18:30:11.745,3.55197000E-02,tx_2
2026-04-22T18:30:11.748,3.55197000E-02,tx_2
2026-04-22T18:30:11.752,3.55197000E-02,tx_2
2026-04-22T18:30:11.755,3.55197000E-02,idle
2026-04-22T18:30:11.758,3.55197000E-02,idle
2026-04-22T18:30:11.761,3.55197000E-02,idle
2026-04-22T18:30:11.764,3.55197000E-02,idle
2026-04-22T18:30:11.768,3.55197000E-02,idle
2026-04-22T18:30:11.771,3.55197000E-02,idle
2026-04-22T18:30:11.774,3.55197000E-02,idle
2026-04-22T18:30:11.777,3.55197000E-02,idle
2026-04-22T18:30:11.781,3.55197000E-02,idle
2026-04-22T18:30:11.784,3.55197000E-02,idle
2026-04-22T18:30:11.790,3.55197000E-02,idle
2026-04-22T18:30:11.793,3.55197000E-02,idle
2026-04-22T18:30:11.797,3.55197000E-02,idle
2026-04-22T18:30:11.800,3.55197000E-02,idle
2026-04-22T18:30:11.804,3.55197000E-02,idle
2026-04-22T18:30:11.809,3.55197000E-02,idle
2026-04-22T18:30:11.813,3.55197000E-02,idle
2026-04-22T18:30:11.816,3.55197000E-02,idle
2026-04-22T18:30:11.823,3.55197000E-02,idle
2026-04-22T18:30:11.826,3.55197000E-02,idle
2026-04-22T18:30:11.830,3.55197000E-02,idle
2026-04-22T18:30:11.833,3.55197000E-02,idle
2026-04-22T18:30:11.836,3.55197000E-02,idle
2026-04-22T18:30:11.840,3.55197000E-02,idle
2026-04-22T18:30:11.843,3.55197000E-02,idle
2026-04-22T18:30:11.849,3.55197000E-02,idle
2026-04-22T18:30:11.852,3.55197000E-02,idle
2026-04-22T18:30:11.855,3.55197000E-02,idle
2026-04-22T18:30:11.858,3.55197000E-02,idle
2026-04-22T18:30:11.862,3.55197000E-02,idle
2026-04-22T18:30:11.865,3.55197000E-02,idle
2026-04-22T18:30:11.868,3.55197000E-02,idle
2026-04-22T18:30:11.871,3.55197000E-02,idle
2026-04-22T18:30:11.874,3.55197000E-02,idle
2026-04-22T18:30:11.878,3.55197000E-02,idle
2026-04-22T18:30:11.881,3.55197000E-02,idle
2026-04-22T18:30:11.884,3.55197000E-02,idle
2026-04-22T18:30:11.888,3.55197000E-02,idle
2026-04-22T18:30:11.891,3.55197000E-02,idle
2026-04-22T18:30:11.895,3.55197000E-02,idle
2026-04-22T18:30:11.898,3.55197000E-02,idle
2026-04-22T18:30:11.911,6.25842000E-02,idle
2026-04-22T18:30:11.914,6.25842000E-02,idle
2026-04-22T18:30:11.917,6.25842000E-02,idle
2026-04-22T18:30:11.925,6.25842000E-02,idle
2026-04-22T18:30:11.928,6.25842000E-02,idle
2026-04-22T18:30:11.932,6.25842000E-02,idle
2026-04-22T18:30:11.935,6.25842000E-02,idle
2026-04-22T18:30:11.939,6.25842000E-02,idle
2026-04-22T18:30:11.942,6.25842000E-02,idle
2026-04-22T18:30:11.945,6.25842000E-02,idle
2026-04-22T18:30:11.949,6.25842000E-02,idle
2026-04-22T18:30:11.952,6.25842000E-02,idle
2026-04-22T18:30:11.956,6.25842000E-02,idle
2026-04-22T18:30:11.959,6.25842000E-02,idle
2026-04-22T18:30:11.964,6.25842000E-02,idle
2026-04-22T18:30:11.968,6.25842000E-02,idle
2026-04-22T18:30:11.971,6.25842000E-02,idle
2026-04-22T18:30:11.974,6.25842000E-02,idle
2026-04-22T18:30:11.977,6.25842000E-02,idle
2026-04-22T18:30:11.981,6.25842000E-02,idle
2026-04-22T18:30:11.984,6.25842000E-02,idle
2026-04-22T18:30:11.987,6.25842000E-02,idle
2026-04-22T18:30:11.991,6.25842000E-02,idle
2026-04-22T18:30:11.994,6.25842000E-02,idle
2026-04-22T18:30:11.999,6.25842000E-02,idle
2026-04-22T18:30:12.003,6.25842000E-02,idle
2026-04-22T18:30:12.006,6.25842000E-02,idle
2026-04-22T18:30:12.009,6.25842000E-02,idle
2026-04-22T18:30:12.012,6.25842000E-02,idle
2026-04-22T18:30:12.016,6.25842000E-02,idle
2026-04-22T18:30:12.023,6.25842000E-02,idle
2026-04-22T18:30:12.029,6.25842000E-02,idle
2026-04-22T18:30:12.032,6.25842000E-02,idle
2026-04-22T18:30:12.036,6.25842000E-02,idle
2026-04-22T18:30:12.039,6.25842000E-02,idle
2026-04-22T18:30:12.043,6.25842000E-02,idle
2026-04-22T18:30:12.046,6.25842000E-02,idle
2026-04-22T18:30:12.050,6.25842000E-02,idle
2026-04-22T18:30:12.053,6.25842000E-02,idle
2026-04-22T18:30:12.056,6.25842000E-02,idle
2026-04-22T18:30:12.060,6.25842000E-02,idle
2026-04-22T18:30:12.063,6.25842000E-02,idle
2026-04-22T18:30:12.066,6.25842000E-02,idle
2026-04-22T18:30:12.070,6.25842000E-02,idle
2026-04-22T18:30:12.073,6.25842000E-02,idle
2026-04-22T18:30:12.079,6.25842000E-02,idle
2026-04-22T18:30:12.082,6.25842000E-02,idle
2026-04-22T18:30:12.085,6.25842000E-02,idle
2026-04-22T18:30:12.089,6.25842000E-02,idle
2026-04-22T18:30:12.099,3.55096000E-02,idle
2026-04-22T18:30:12.102,3.55096000E-02,idle
2026-04-22T18:30:12.105,3.55096000E-02,idle
2026-04-22T18:30:12.109,3.55096000E-02,idle
2026-04-22T18:30:12.112,3.55096000E-02,idle
2026-04-22T18:30:12.115,3.55096000E-02,idle
2026-04-22T18:30:12.118,3.55096000E-02,idle
2026-04-22T18:30:12.121,3.55096000E-02,idle
2026-04-22T18:30:12.129,3.55096000E-02,idle
2026-04-22T18:30:12.133,3.55096000E-02,idle
2026-04-22T18:30:12.141,3.55096000E-02,idle
2026-04-22T18:30:12.145,3.55096000E-02,idle
2026-04-22T18:30:12.148,3.55096000E-02,idle
2026-04-22T18:30:12.151,3.55096000E-02,idle
2026-04-22T18:30:12.155,3.55096000E-02,idle
2026-04-22T18:30:12.158,3.55096000E-02,idle
2026-04-22T18:30:12.161,3.55096000E-02,idle
2026-04-22T18:30:12.164,3.55096000E-02,idle
2026-04-22T18:30:12.167,3.55096000E-02,idle
2026-04-22T18:30:12.171,3.55096000E-02,idle
2026-04-22T18:30:12.174,3.55096000E-02,idle
2026-04-22T18:30:12.177,3.55096000E-02,idle
2026-04-22T18:30:12.180,3.55096000E-02,idle
2026-04-22T18:30:12.186,3.55096000E-02,idle
2026-04-22T18:30:12.189,3.55096000E-02,idle
2026-04-22T18:30:12.196,3.55096000E-02,idle
2026-04-22T18:30:12.199,3.55096000E-02,idle
2026-04-22T18:30:12.202,3.55096000E-02,idle
2026-04-22T18:30:12.206,3.55096000E-02,idle
2026-04-22T18:30:12.209,3.55096000E-02,idle
2026-04-22T18:30:12.212,3.55096000E-02,idle
2026-04-22T18:30:12.215,3.55096000E-02,idle
2026-04-22T18:30:12.219,3.55096000E-02,idle
2026-04-22T18:30:12.222,3.55096000E-02,idle
2026-04-22T18:30:12.229,3.55096000E-02,idle
2026-04-22T18:30:12.232,3.55096000E-02,idle
2026-04-22T18:30:12.236,3.55096000E-02,idle
2026-04-22T18:30:12.239,3.55096000E-02,idle
2026-04-22T18:30:12.242,3.55096000E-02,idle
2026-04-22T18:30:12.246,3.55096000E-02,idle
2026-04-22T18:30:12.249,3.55096000E-02,idle
2026-04-22T18:30:12.255,3.55096000E-02,idle
2026-04-22T18:30:12.258,3.55096000E-02,idle
2026-04-22T18:30:12.261,3.55096000E-02,idle
2026-04-22T18:30:12.264,3.55096000E-02,idle
2026-04-22T18:30:12.268,3.55096000E-02,idle
2026-04-22T18:30:12.271,3.55096000E-02,idle
2026-04-22T18:30:12.274,3.55096000E-02,idle
2026-04-22T18:30:12.277,3.55096000E-02,idle
2026-04-22T18:30:12.288,3.55096000E-02,idle
2026-04-22T18:30:12.291,3.55138000E-02,idle
2026-04-22T18:30:12.295,3.55138000E-02,idle
2026-04-22T18:30:12.298,3.55138000E-02,idle
2026-04-22T18:30:12.302,3.55138000E-02,idle
2026-04-22T18:30:12.305,3.55138000E-02,idle
2026-04-22T18:30:12.311,3.55138000E-02,idle
2026-04-22T18:30:12.314,3.55138000E-02,idle
2026-04-22T18:30:12.317,3.55138000E-02,idle
2026-04-22T18:30:12.320,3.55138000E-02,idle
2026-04-22T18:30:12.324,3.55138000E-02,idle
2026-04-22T18:30:12.331,3.55138000E-02,idle
2026-04-22T18:30:12.334,3.55138000E-02,idle
2026-04-22T18:30:12.338,3.55138000E-02,idle
2026-04-22T18:30:12.341,3.55138000E-02,idle
2026-04-22T18:30:12.345,3.55138000E-02,idle
2026-04-22T18:30:12.348,3.55138000E-02,idle
2026-04-22T18:30:12.351,3.55138000E-02,idle
2026-04-22T18:30:12.355,3.55138000E-02,idle
2026-04-22T18:30:12.358,3.55138000E-02,idle
